index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,90.32,91.0,87.269997,1703600,86.605698,-0.04966306884894114,40.25589472903503,0.0,0.0,0.0,-0.02141647446458239,-0.6388980425756277,-0.4987914254855097,0.08449167245379186,0.06917433691504082,0.1911656548384404,-1.0,-0.2777277172941406,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,88.160004,89.879997,87.870003,1185400,87.79937,0.01368871504607351,46.40922019781138,1.1936719999999923,0.0,0.0,-0.5881410214168026,-0.8096618994266129,-0.4299138147020134,0.34121249829827166,0.06917433691504082,0.1911656548384404,0.2509400973905584,-0.11884743992751945,3,0.013782834473546906,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,88.510002,89.800003,88.389999,769400,88.403244,0.006854340586170347,43.599853334902456,0.6038740000000047,1.797545999999997,0.0,-0.7858313014827019,-0.9467475120279443,-0.3950689005762964,0.21436573499862127,0.3417827390142002,0.1911656548384404,0.11598899535619903,-0.19138593779643287,5,0.006877885342457523,0.020755516571207555,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,89.730003,90.260002,88.480003,1571800,87.957756,-0.005052012037910584,50.17505168784622,-0.44548799999999744,0.15838600000000724,1.3520579999999995,-0.6639219110378906,-0.6823304554142225,-0.420774579416646,-0.011318606470238954,0.09319450350598175,0.36452678288886264,-0.11911304906004666,-0.02161280563282575,1,-0.0050392720882504885,0.0018039537185746007,0.015611651787622558,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,88.849998,91.349998,88.849998,1840500,89.838676,0.02115891924586385,50.21473304765199,1.8809200000000033,1.4354320000000058,2.0393060000000105,-0.4266892915980238,-0.5937850128517761,-0.3122411835801895,0.4890176525784852,0.2868660253847672,0.452645849179213,0.39844625104045517,-0.020588223805614314,2,0.021384356372165784,0.016237322693723837,0.023226886479937276,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,91.220001,95.300003,90.760002,1547300,94.095505,0.04629470410801087,50.31826381704413,4.256828999999996,6.1377489999999995,5.692261000000002,0.24546919275123513,-0.6904040071179067,-0.06661239189042778,0.9999999999999999,0.9999999999999999,0.9210284182091134,0.8947757816429344,-0.017915035553104586,3,0.04738303356118022,0.06978064560901258,0.06438972986104449,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,94.650002,95.639999,94.199997,1182100,93.71931500000001,-0.0040059725114930805,50.83796898087523,-0.37618999999999403,3.880639000000002,5.761559000000005,-0.7759472817133424,-0.8107493574111908,-0.08831941727147363,0.003585186019969211,0.6576960197613669,0.9299138206486823,-0.0984580223725652,-0.00449612881765904,4,-0.003997959307407872,0.04319563881373321,0.06550370612001521,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,94.910004,95.58000200000001,93.949997,1633800,94.17469799999999,0.004847242169768382,51.44631619342114,0.45538299999998344,0.07919299999998941,4.336021999999986,-0.7133433278418418,-0.6618994266130626,-0.06204277424774496,0.18243005069801074,0.08118442021050913,0.7471312015616178,0.07635696395757113,0.011211535981636045,5,0.004859009052722839,0.0008416236248478544,0.04826453586649012,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,95.83000200000001,96.66999799999999,93.720001,1514400,94.778564,0.006391718771850263,60.86359959388508,0.6038660000000107,1.0592489999999941,0.6830590000000001,-0.27842009884678975,-0.7012456336914255,-0.027198321740366183,0.214364014453442,0.2298156653233994,0.27874760677023136,0.10685409588091993,0.25436795705801485,1,0.006412189397198924,0.011302355336250526,0.00725920967213046,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,95.949997,96.739998,92.339996,1160900,92.05618299999999,-0.029144190109376647,60.83146589112919,-2.722381000000013,-2.118515000000002,-1.6631320000000187,0.19934102141680254,-0.8177354511302972,-0.1842859462489308,-0.501005766192108,-0.2521108980514647,-0.022081439307489903,-0.5948355896125642,0.2535382574699503,2,-0.02872359408188557,-0.02249558581010796,-0.017745883012482738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
