index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,79.889999,81.160004,79.57,1468700,78.63535300000001,0.005120152429649437,84.06969651800772,0.0,0.0,0.0,-0.7566425589507535,-0.7057657982216253,-0.7893872025696682,0.02214793486736588,0.03523117504231599,-0.018907353047947217,0.05758351848137053,0.8535558184527399,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,80.349998,80.599998,77.82,2257900,76.735107,-0.024462059992382663,72.87193132079423,-1.9002460000000099,0.0,0.0,-0.42377677852271745,-0.44729559336466496,-0.8907734236343527,-0.3644386766859699,0.03523117504231599,-0.018907353047947217,-0.48538654298083367,0.5644275705981108,2,-0.024165288607530123,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,78.239998,78.839996,76.349998,3005100,76.55879200000001,-0.002300353489598531,60.070254301171445,-0.17631499999998823,-2.076560999999998,0.0,-0.5048957390587644,-0.2025807719390177,-0.9001805801640961,-0.013721641185430178,-0.2708001020123418,-0.018907353047947217,-0.07861699612428946,0.23388604011437986,3,-0.0022977097041122028,-0.026407473493506133,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,80.0,82.339996,78.779999,3773600,78.71373,0.02775863163575462,64.8906700595229,2.154937999999987,1.978622999999999,0.07837699999998904,-0.20559502645666972,0.049109993941081065,-0.7852054556545918,0.4605491626702467,0.32682892897283783,-0.010600124327027576,0.4731040438087789,0.35835001463045746,4,0.028147492191360424,0.02578510772129371,0.0009967145439022703,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,80.050003,80.07,75.839996,2511800,74.687912,-0.052499341752966354,55.99131915892904,-4.025818000000001,-1.8708800000000139,-2.047195000000002,-0.018180297519173605,-0.36414102543108384,-0.9999999999999996,-0.7968656767126188,-0.24048805286190783,-0.23589086991291375,-1.0,0.12856722425970446,5,-0.051145054363450966,-0.024437167190412484,-0.026678727378330262,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,76.410004,77.66999799999999,76.32,1026000,75.82416500000001,0.015098782886260764,55.537316123472095,1.1362530000000106,-2.8895649999999904,-0.7346270000000032,-0.8237771701314939,-0.8507540897702522,-0.9393760608661132,0.253307583216745,-0.3906158225091357,-0.0967709420289482,0.24073741904289886,0.11684478680450461,1,0.01521334536705231,-0.0367097963722465,-0.009595592887620316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,77.519997,78.529999,77.059998,933900,76.44124599999999,0.008105378290655581,58.5264623993592,0.6170809999999847,1.7533339999999953,-2.2724840000000057,-0.7902098645411217,-0.880917680580346,-0.9064521601286222,0.1476870770857612,0.2936271687662424,-0.25976939615540273,0.11237618395563606,0.19402506430697364,2,0.008138315799455023,0.023475472175470583,-0.028870236488602506,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,78.230003,78.32,75.91999799999999,1277900,75.216858,-0.016147038241393876,54.13300681847603,-1.2243879999999905,-0.6073070000000058,0.5289460000000048,-0.5300694699980811,-0.7682545400953051,-0.9717784770565068,-0.22694192410171474,-0.054270138318685684,0.03715597424215339,-0.3327675364378535,0.08058527594241749,3,-0.01601737365714827,-0.00800941230279299,0.007082083108709811,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,76.58000200000001,78.82,76.349998,1177000,77.03875699999999,0.023933251519981727,54.462086709171516,1.8218989999999877,0.5975109999999972,1.214591999999982,-0.5104890312480033,-0.8013002112433883,-0.8745724022790702,0.39279560943287084,0.12328881186791607,0.10982803547930556,0.40289067210604057,0.0890821760403635,4,0.024221950350544922,0.007816604663927081,0.016018534460616636,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,78.959999,79.879997,78.25,1770400,77.00936899999999,-0.00038154310759364854,55.080018035420714,-0.029387999999997305,1.7925109999999904,0.5681229999999999,-0.745455694851727,-0.6069562939066926,-0.8761403773015921,0.016169231404588782,0.2994008432892489,0.041308369710204906,-0.04339797409213213,0.10503727051737366,5,-0.0003814703292785125,0.02383124006589042,0.0074321525318935796,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
