index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,63.16,64.559998,62.240002000000004,2358300,64.519997,0.007311131578647159,52.370687628093414,0.4699939999999998,-1.150000999999989,-1.5500029999999896,-0.356191838183872,-0.5995096769049849,-0.6111666514415068,-0.16977460446153483,-0.28455356820234756,-0.3552007999999989,-0.2650591366075747,0.11797760413020231,4,0.007337923153571121,-0.01751181719238044,-0.023460012108369756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,64.510002,65.099998,62.290001000000004,1611400,62.560001,-0.030849094538086725,52.531414003807356,-1.9599960000000038,-1.490002000000004,-3.109996999999993,-0.16952507500941372,-0.7483805385581312,-0.7088733435784329,-0.6728783324547978,-0.3459810298102997,-0.6047998399999994,-0.8366823746203884,0.12140869309579427,5,-0.03037811672557895,-0.02326310585809034,-0.047357957891212256,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,62.560001,62.900002,61.490002000000004,1139300,62.34,-0.00352283788251918,55.00772686524604,-0.22000099999999634,-2.179997,-1.7100030000000004,-0.7028564527901702,-0.842478722768133,-0.719840493499563,-0.3126307712756818,-0.4706413730803985,-0.38080080000000066,-0.42734718712853664,0.17427151474839597,1,-0.0035166399693631134,-0.033787927795470914,-0.02669793785958137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,63.049999,64.279999,62.119999,1824700,63.189999,0.013542770620883772,55.73293107904825,0.8499989999999968,0.6299980000000005,-1.3299980000000033,-0.4171426024493684,-0.7058659384903629,-0.6774676567133175,-0.09109858844662197,0.03703613369466972,-0.3200000000000011,-0.17171195159474006,0.18975273346389754,2,0.013634889316650575,0.010070300350538686,-0.020613733134550567,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,63.889998999999996,64.290001,63.169998,1050200,63.34,0.0023709961504189306,61.797943337749466,0.15000100000000316,1.0,0.7799990000000037,-0.8133313320665416,-0.8602379860875804,-0.6699900386328563,-0.23602577061108534,0.10388383017163444,0.01759952000000002,-0.33906017111578773,0.319224928332803,3,0.002373809184583199,0.016041065126724412,0.012468014506585504,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,63.34,63.619999,62.009997999999996,1593700,62.360001000000004,-0.01559298088499765,55.484369764457334,-0.9799989999999994,-0.8299979999999962,0.0200010000000006,-0.6266657117474872,-0.7519084730222638,-0.7188434345517742,-0.4699803188324309,-0.22673911472448072,-0.10400016000000048,-0.6081525682404916,0.18444659761670001,4,-0.01547203978528575,-0.013134958270849099,0.00032083734359962464,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,61.990002000000004,62.529999,60.93,1220100,61.209998999999996,-0.018613501699717712,52.111160092918354,-1.1500020000000077,-2.130001000000007,-1.980000000000004,-0.6304759916556348,-0.826373801598533,-0.776171557349397,-0.5051776418955064,-0.4616086720867231,-0.4240003200000012,-0.6533986284528613,0.11243736807217553,5,-0.018441340307226866,-0.03362805494158521,-0.03133407234268201,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,60.790001000000004,61.93,59.790001000000004,1762100,60.259997999999996,-0.015642058013136013,45.97244598119065,-0.9500010000000003,-2.100003000000008,-3.0800020000000075,-0.4247620194102598,-0.7183432660301767,-0.8235295393232231,-0.4637695502151356,-0.45618897922312796,-0.6000006400000018,-0.608887721821946,-0.018608169152890208,1,-0.015520356404514896,-0.033675480537596655,-0.04862649194821609,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,60.639998999999996,61.09,59.330002,2539700,59.759997999999996,-0.008331993155283388,37.43459269684588,-0.5,-1.4500010000000003,-2.600003000000008,-0.5695240845347291,-0.5633533316059077,-0.8484547667565767,-0.3706016027335838,-0.3387541102077697,-0.5232008000000019,-0.499386197083941,-0.20086907103432006,2,-0.008297378303928918,-0.02368895643994375,-0.04169344063993854,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,59.490002000000004,60.150002,57.5,2598400,57.779999,-0.03369382962629676,26.593884815953757,-1.9799989999999994,-2.4799989999999994,-3.4299999999999997,-0.23047545832311345,-0.551653345558191,-0.9471586175422013,-0.6770197420371611,-0.5248422764227652,-0.6560003200000005,-0.8792952427264871,-0.4322899129721254,3,-0.03313251449573341,-0.04115497979273082,-0.05603659624304192,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,57.5,57.669998,55.240002000000004,3168900,56.720001,-0.01851577787672489,19.49676734324389,-1.0599979999999931,-3.0399969999999925,-3.5399969999999925,-0.3142871401338857,-0.4379422375475872,-1.0,-0.48654326564938477,-0.6260162601626014,-0.6735998399999994,-0.6519347689893649,-0.5837948625484315,4,-0.018345413955441453,-0.05087009875736597,-0.05874538860754679,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,58.330002,60.57,55.580002,7549400,58.959998999999996,0.0387323310660922,38.19552046404955,2.239997999999993,1.1799999999999997,-0.7999989999999997,0.6609502309329776,0.43517171274242084,-0.8883350807994872,0.19668600276852888,0.13640415537488645,-0.23520016000000052,0.20561647569923147,-0.1846252476166157,5,0.03949220663800751,0.020422291803777977,-0.013386864571180202,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-12-24,59.299999,60.48,57.990002000000004,1750500,59.049999,0.00152529478814043,37.12261954080218,0.09000000000000341,2.3299979999999962,1.2700000000000031,-0.2914292702030219,-0.7206553586733372,-0.8838485398614835,-0.24844834304279229,0.3441725383920494,0.09599967999999992,-0.3517284018966713,-0.2075288843257458,1,0.0015264586419006456,0.04107894850001847,0.021979924229489918,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-12-26,59.41,62.639998999999996,59.200001,2100100,62.59,0.05822099522803998,43.99779035749351,3.5400010000000037,3.630001000000007,5.869999,0.07047494022865797,-0.6509736700484343,-0.7073778797828867,0.46583787405294985,0.5790420957542919,0.8319995199999994,0.49754800877554406,-0.060761917044084957,3,0.059949213546980816,0.0615671821839754,0.10349081270291233,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,61.950001,63.189999,60.919998,1968700,63.18,0.00938227443732898,51.04074944707959,0.5899999999999963,4.130001,4.220001000000003,-0.3752375234475853,-0.677164098782165,-0.6779661114115298,-0.14492863144042872,0.6693763324299907,0.56799984,-0.23403433650169553,0.0895868922913623,4,0.009426425946636783,0.06994074631567733,0.07157396661421252,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,63.66,64.099998,62.16,1634400,62.490002000000004,-0.010981219427828481,56.381794647631736,-0.6899979999999957,-0.09999799999999937,3.4400030000000044,-0.5009527604529375,-0.7437962169380717,-0.7123628255686474,-0.40993867906363524,-0.09485112917795907,0.4432001600000002,-0.5390704299684199,0.20360427849160123,5,-0.010921145932256975,-0.0015976673590030253,0.058255767286295876,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,62.830002,62.959998999999996,61.889998999999996,1510900,62.73,0.0038332261625411757,55.69756039144584,0.23999799999999283,-0.45000000000000284,0.13999999999999346,-0.8323800649446643,-0.7684120308544777,-0.700398816101548,-0.2173928436409314,-0.1580854561878965,-0.08480032000000162,-0.31715661499712255,0.18899766152627095,1,0.003840582370280494,-0.007122507122507168,0.002236779038184909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,61.900002,63.25,61.59,1369100,62.970001,0.0038186362725773355,55.011446788632405,0.24000100000000657,0.4799989999999994,-0.20999899999999627,-0.6076185026765705,-0.7966753702338003,-0.688434657083083,-0.21739222252265894,0.009936043360432828,-0.14080015999999998,-0.3173751650685469,0.17435092541156272,3,0.003825936553483287,0.0076812127482409,-0.0033238208293763258,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,62.580002,62.889998999999996,61.77,1319100,61.889998999999996,-0.017299838787658534,51.11004431172954,-1.0800020000000075,-0.8400010000000009,-0.6000030000000081,-0.8133328558737477,-0.8066412867991468,-0.7422732480400365,-0.49068488227117524,-0.22854634146341563,-0.20320080000000185,-0.6337205415056952,0.09106615693860198,4,-0.017151055786071966,-0.013390738083851442,-0.00960158394618083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,62.740002000000004,64.360001,62.529999,1254300,63.610001000000004,0.027412106817940693,55.82954121580945,1.720002000000008,0.6400000000000006,0.8800010000000071,-0.5428559346957204,-0.819557114667836,-0.6565303659683908,0.08902633085976513,0.03884317976513044,0.033599840000000575,0.03604454444377336,0.19181510793562473,5,0.02779127529150563,0.01016356979254297,0.014028391519209425,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,64.389999,66.599998,64.25,2028700,66.43,0.043378055265638545,60.96250797098012,2.819999000000003,4.540001000000011,3.4599990000000034,-0.3447625222666353,-0.6652049989037492,-0.5159521330947325,0.3167690752666976,0.7434504065040668,0.44639951999999994,0.2752073607672484,0.3013905619716213,1,0.044332635680983605,0.07335597145509748,0.05494678331035763,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,66.0,66.0,63.290001000000004,2899800,64.910004,-0.023147005007987793,58.553931862583,-1.5199960000000061,1.3000029999999967,3.0200050000000047,-0.2076194931512525,-0.4915788005022822,-0.5917246250903077,-0.581780986244717,0.15808491418247397,0.3760004800000002,-0.7213084944135022,0.24997374334679612,2,-0.022881168146921663,0.020437085042649135,0.04879633299073094,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,65.129997,66.639999,65.129997,1309300,65.639999,0.011183494318114974,64.87032957843556,0.7299950000000024,-0.7900010000000037,2.029997999999999,-0.6647605108411281,-0.8085946064459548,-0.5553340422898856,-0.11594414738888126,-0.2195129177958461,0.2175993599999993,-0.2070528627159194,0.38481236214152514,3,0.011246263364889061,-0.011892232425109192,0.03191318924833846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-01-10,64.82,64.839996,63.880001,1205900,64.610001,-0.01581603793972282,67.39803278019195,-1.0299980000000062,-0.3000030000000038,-1.81999900000001,-0.8742866677536508,-0.8292041219030915,-0.6066799111016845,-0.4803320829532456,-0.1309857271906067,-0.39840016000000217,-0.6114938638474297,0.43877223353981365,4,-0.015691621201883416,-0.004621829941652812,-0.027397245220533037,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,64.540001,65.5,64.5,1223700,64.989998,0.005864168084737636,75.52303992070689,0.379997000000003,-0.6500010000000032,0.07999399999999923,-0.8590466909764723,-0.825656255605828,-0.5877368878037004,-0.18840753143169026,-0.19421933152664997,-0.0944012800000007,-0.28673400706417795,0.6122199469057337,5,0.0058813959776908694,-0.009902513862012751,0.0012323832240096492,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,64.400002,65.269997,64.129997,1129900,64.860001,-0.0020022648352970808,64.17957216310865,-0.12999700000000303,0.25,-0.7799980000000062,-0.8057134389128563,-0.8443523150824181,-0.5942172973850077,-0.29399639502956465,-0.03161752484191578,-0.23200000000000157,-0.404569678257672,0.3700664927401829,1,-0.0020002616402604446,0.0038693700066650674,-0.011882967883652864,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,64.529999,64.940002,63.93,1230500,64.389999,-0.007272790277264566,57.95613376777629,-0.4700019999999938,-0.5999989999999968,-0.2200019999999938,-0.8552364110683247,-0.8243008909529409,-0.6176471108732691,-0.36439083411628703,-0.1851855465221321,-0.14240063999999958,-0.48351980842593184,0.23721231301134438,2,-0.007246407535516286,-0.009232174464753743,-0.003405076560825217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,63.529999,64.389999,62.330002,1943700,63.970001,-0.006544086925356347,49.01605322808489,-0.41999799999999965,-0.8899999999999935,-1.0199969999999965,-0.45523892535021004,-0.6821470570648382,-0.6385842022163764,-0.3540380347983589,-0.23757958446251093,-0.27039984,-0.4726041558746514,0.0463649081906814,3,-0.006522721020697634,-0.013721862261457466,-0.01569467658700338,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,63.540001000000004,64.769997,63.52,1328800,64.559998,0.00918075388838455,47.62164411581859,0.5899969999999897,0.16999899999999002,-0.3000030000000038,-0.7638098837182739,-0.8047078989854697,-0.6091725833963846,-0.1449292525586997,-0.04607118337850296,-0.1552008000000012,-0.2370530248176754,0.016597910102374103,4,0.009223026274456203,0.002640146026403728,-0.0046253930831731535,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,64.150002,64.199997,61.18,4091600,61.919998,-0.04175179600102885,36.099345179468386,-2.6399999999999935,-2.050003000000004,-2.4700010000000034,-0.08952519691398964,-0.2540312132506827,-0.7407777842444898,-0.8136659683917049,-0.4471555555555572,-0.5024004800000011,-1.0,-0.2293731233583861,5,-0.0408921945753467,-0.03204631808587909,-0.038360009913962004,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
54,2019-01-22,61.220001,61.93,59.040001000000004,3835200,59.450001,-0.040707557024081006,33.13690284132072,-2.4699969999999993,-5.109996999999993,-4.520000000000003,-0.13904816906946071,-0.3051364333977795,-0.8639082582138911,-0.7784686453286324,-1.0,-0.8304003200000011,-0.9843577639336797,-0.2926135415689647,2,-0.03989013371738157,-0.0791511331831205,-0.07065811988966521,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,59.5,59.560001,57.950001,2694900,58.98,-0.007937236570518395,26.795757612399854,-0.47000100000000344,-2.9399980000000028,-5.579997999999996,-0.6266660926992894,-0.5324191265870721,-0.887338021851698,-0.3643906270768658,-0.6079495934959365,-1.0,-0.49347291877893396,-0.4279804552290346,3,-0.007905819883838244,-0.04748058938890797,-0.0864311984644113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,59.169998,60.07,58.950001,1535400,59.439999,0.007768980198685813,31.897019675895564,0.4599990000000034,-0.010002000000000066,-2.4799989999999994,-0.8133328558737449,-0.7635287317374579,-0.8644068624634675,-0.17184396349646536,-0.07859168925022657,-0.5040001600000005,-0.2582007676370767,-0.3190818136781093,4,0.007799237029501584,-0.0001682422175232607,-0.04005166473035092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,60.130001,60.860001000000004,59.610001000000004,1545100,60.310001,0.014530560458077652,32.419320152448506,0.8700019999999995,1.3300010000000029,0.8599999999999994,-0.7638087408628726,-0.7615953439237806,-0.8210368670285231,-0.08695717886425722,0.1635046070460704,0.030399679999999346,-0.15691529856952882,-0.30793206060327116,5,0.01463664223816692,0.022550033909799982,0.014465937519496416,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,59.959998999999996,60.130001,58.18,2044300,60.080002,-0.003820903299066597,24.98648012161739,-0.2299989999999994,0.6400030000000001,1.1000020000000035,-0.49714209959299305,-0.6620956329353611,-0.8325024217974106,-0.3147007514288833,0.0388437217705504,0.0688,-0.4318120746799172,-0.46660381126964967,1,-0.003813612936269051,0.010767210813714853,0.01865042387249921,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,59.639998999999996,59.810001,58.040001000000004,1916000,58.389998999999996,-0.028532415575601065,26.112288747906362,-1.6900030000000044,-1.9200020000000038,-1.0500000000000043,-0.5657138046265868,-0.6876681748420401,-0.9167498400735101,-0.6169791374654832,-0.4236684733514018,-0.2752003200000013,-0.8019795527366494,-0.4425707330777855,2,-0.028129210115539018,-0.03183554913222442,-0.01766487243716145,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,58.529999,59.490002000000004,57.98,1553400,58.970001,0.009884231800962115,26.342107345690437,0.5800020000000075,-1.110000999999997,-1.3399999999999963,-0.6647605108411254,-0.7599410017739332,-0.8878364765499098,-0.1469986115936273,-0.277326829268293,-0.32160032,-0.22651523814345692,-0.43766470535556457,3,0.009933242163611057,-0.018475382207876707,-0.022218537187555284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,59.029999,59.41,58.509997999999996,1665400,58.779999,-0.003227212992006018,31.81706109879717,-0.1900020000000069,0.39000000000000057,-1.3000030000000038,-0.897141109118311,-0.7376173486675569,-0.8973081626754942,-0.30641979561896526,-0.006323938572719637,-0.31520080000000117,-0.4229188575731671,-0.32078872077638787,4,-0.0032220111374935685,0.006679226009234914,-0.021637865458127046,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,58.75,59.360001000000004,58.040001000000004,3114400,59.189999,0.006950947829705963,25.55470322756075,0.4100000000000037,0.2199979999999968,0.8000000000000043,-0.7371421148310646,-0.4488050866038149,-0.8768694761801443,-0.1821957276172786,-0.03703794037940507,0.020799680000000126,-0.2704545291877847,-0.4544737298182615,5,0.006975161738264128,0.0037306765519640535,0.013700976429199875,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,59.34,61.380001,59.139998999999996,2763100,61.34,0.035679566878217675,33.13470723589448,2.150001000000003,2.560001000000007,2.369999,-0.3866656965094155,-0.5188256163919396,-0.7696909483662697,0.17805307579837493,0.3857268292682935,0.27199951999999944,0.159887424078199,-0.29266041201892845,1,0.03632372083669073,0.04355224640272633,0.04018990944226031,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,61.619999,62.25,60.740002000000004,2431200,61.939999,0.009733999714294889,39.579881206012075,0.5999989999999968,2.75,3.1600000000000037,-0.6647620346483315,-0.5849793705527098,-0.739780725296701,-0.1428584442478045,0.42005365853658494,0.39839968000000003,-0.22876564807476713,-0.15507275602929993,2,0.009781529181610642,0.046460551553650135,0.05375978315344993,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,61.639998999999996,62.099998,60.880001,1344600,60.990002000000004,-0.015456209299774974,40.42644814408674,-0.9499969999999962,-0.34999799999999937,1.8000030000000038,-0.7752384377319063,-0.8015586693508201,-0.7871385078687076,-0.4637687220574419,-0.14001824751580916,0.18080016000000004,-0.6061037906422151,-0.1370007596506071,3,-0.015337375126531666,-0.0057058689272905016,0.030410593519354576,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,60.82,60.91,59.740002000000004,1641700,60.119999,-0.01436740084925175,35.72920915640482,-0.8700030000000041,-1.8200000000000003,-1.2200010000000034,-0.7942856468028283,-0.7423411931195312,-0.830508553154107,-0.44720681043760435,-0.40560126467931445,-0.30240048000000114,-0.5897939236576777,-0.23727456217861864,4,-0.014264682267103451,-0.029383274610643766,-0.019889158787088416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,59.849998,60.529999,59.540001000000004,1206800,60.380001,0.00431539258909425,39.458698658903415,0.26000200000000007,-0.610001000000004,-1.5599980000000002,-0.86285697088462,-0.8290247354049152,-0.8175473351878537,-0.21325122701914245,-0.1869925925925941,-0.3568000000000006,-0.3099339760860163,-0.15765968737992553,5,0.0043247173041370155,-0.010001655681204995,-0.025185631662667612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,60.389998999999996,61.360001000000004,60.049999,1441000,60.689999,0.005120982530116426,48.40798873004433,0.3099980000000002,0.5700000000000003,-0.3000030000000038,-0.7409508709320062,-0.7823443822128321,-0.8020937938800845,-0.20290008401659876,0.026196386630532364,-0.1552008000000012,-0.29786659657969533,0.03338431691978605,1,0.005134117172339898,0.0094810380818536,-0.004918888181049802,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,60.849998,61.43,60.209998999999996,2379100,60.849998,0.0026328631952435098,57.90164231803089,0.15999899999999911,0.46999699999999933,0.7299989999999994,-0.7752369139247028,-0.5953638556138008,-0.7941177709518663,-0.23395579045788528,0.008128997289972115,0.009599519999999334,-0.33513751909497513,0.23604906266671355,2,0.0026363322233700997,0.007783984634249995,0.012142365471429889,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,61.080002,61.529999,60.290001000000004,1730400,61.360001000000004,0.008346386790434509,58.276334552985894,0.5100030000000046,0.6700020000000038,0.980000000000004,-0.7676190207710203,-0.7246616571326064,-0.7686938894184809,-0.16149116417853576,0.044263595302619724,0.04959968000000006,-0.24955147335313652,0.24404776472875156,3,0.008381314983773782,0.011039743137909818,0.016230539645072282,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,60.849998,61.860001000000004,60.060001,1443600,61.16,-0.0032647922954012697,52.65423951422596,-0.20000100000000742,0.3100019999999972,0.47000099999999634,-0.5542852506129518,-0.781826154551434,-0.7786640302422776,-0.30848998281158946,-0.020777055103885562,-0.03200016000000115,-0.4234817788468343,0.12403069742842776,4,-0.0032594686561365506,0.005094527694150413,0.007744290785043452,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
