index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,77.0,78.279999,76.900002,1095800,77.709999,0.007361996536155364,80.70963510683252,0.0,0.0,0.0,-0.7343996375039388,-0.8511490701799844,-0.03338717399523006,-0.2670818911312187,-0.07678464317976585,-0.10720032000000057,-0.25998984268999337,0.722940228085839,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,78.050003,78.400002,74.91999799999999,1465200,75.599998,-0.027527679622333455,73.01315455457113,-2.110000999999997,0.0,0.0,-0.062397289983561866,-0.7775208785952044,-0.13055507412951695,-0.7039352811326218,-0.07678464317976585,-0.10720032000000057,-0.7808411300537617,0.5586404398310798,2,-0.02715224587765079,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,74.33000200000001,75.290001,74.110001,1105600,75.199997,-0.0053050656682842035,64.77179512481547,-0.40000100000000316,-2.510002,0.0,-0.7983986877437856,-0.8491957505331765,-0.14897556645232424,-0.3498978674525346,-0.5302628726287273,-0.10720032000000057,-0.44909035558466637,0.3827089085232578,3,-0.005291018658492599,-0.03229960149658476,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
17,2018-07-26,75.489998,75.83000200000001,75.0,1090500,75.370003,0.002258166596836915,64.48927692075708,0.17000600000000077,-0.2299950000000024,-2.3399959999999993,-0.9103980656636859,-0.8522054573359111,-0.14114660048016114,-0.2318839469498752,-0.1183374887082216,-0.4815996800000005,-0.3361824786521065,0.37667788164159166,4,0.0022607181752946183,-0.003042261985245058,-0.030111903617448244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-07-27,75.589996,76.050003,74.470001,933100,74.82,-0.007324128739013052,58.29388983112156,-0.5500030000000038,-0.379997000000003,-0.7799980000000062,-0.6703980272636798,-0.883578162683622,-0.16647485225708403,-0.3809541950120907,-0.14543812104787845,-0.23200000000000157,-0.47923198243384246,0.24442252413480192,5,-0.007297372669601775,-0.005053151797333224,-0.010317434135381937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,74.860001,75.540001,74.610001,1131100,75.089996,0.0036021119223810898,47.69504649842564,0.2699960000000061,-0.2800069999999977,-0.1100009999999969,-0.8783987005437877,-0.8441131330848498,-0.15404123522815505,-0.21118207502363312,-0.12737308039747097,-0.12480048000000007,-0.31611936170666904,0.018164859546063505,1,0.0036086073242449362,-0.0037150986978201086,-0.0014627793136746657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,75.230003,75.41999799999999,74.360001,1296200,74.68,-0.005475022168859095,46.97618891676686,-0.4099959999999925,-0.13999999999998636,-0.6900029999999902,-0.8367996538879438,-0.8112056765860756,-0.17292200845217565,-0.3519672264874637,-0.10207822944895943,-0.21760079999999898,-0.451627554890219,0.002819124875537593,2,-0.005460061550675705,-0.001871157444533365,-0.00915487558093888,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,74.220001,75.010002,72.900002,1458300,73.230003,-0.019607104633727522,38.97891784030926,-1.4499970000000104,-1.859993000000003,-1.5899969999999968,-0.5007986401277805,-0.7788961750812222,-0.23969598803370973,-0.56728843365981,-0.41282673893405747,-0.36159984000000006,-0.6625986545221301,-0.16790175664372087,3,-0.01941613551151594,-0.024770183767222505,-0.021250962309542862,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-08-02,73.07,74.050003,72.650002,992500,73.300003,0.0009554357805051216,32.60416464779247,0.07000000000000739,-1.379997000000003,-1.7899929999999955,-0.7279983564797339,-0.8717386538039903,-0.2364724099361637,-0.25258913150688606,-0.32610659439927875,-0.39359919999999987,-0.35563032390273597,-0.3039861126808603,4,0.0009558923546679002,-0.018478802892340693,-0.023837969041841413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,73.07,75.150002,73.07,1699000,74.690002,0.018785591326021898,34.20747494667707,1.389999000000003,1.4599990000000105,0.010002000000000066,-0.5103980016636758,-0.7309202527356441,-0.17246140519315167,0.0207027000839336,0.18699114724480714,-0.10560000000000055,-0.08945246006724406,-0.269759619048519,5,0.01896315065635131,0.019937169741752032,0.00013393144081414121,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,74.690002,75.720001,73.980003,1190800,75.449997,0.010123904306104305,36.234184502467905,0.7599949999999893,2.1499939999999924,2.219994,-0.6191992990718856,-0.832213828705826,-0.13746278753251717,-0.10973296469274207,0.3116514905149033,0.2479987199999994,-0.21875864263461833,-0.22649465545779135,1,0.010175324402856345,0.029331431268836267,0.030315361314405518,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,74.690002,75.940002,74.690002,1656800,75.58000200000001,0.0017215789309440257,44.7827739732526,0.13000500000001125,0.8900000000000006,2.2799990000000037,-0.7759986841597872,-0.7393314863167966,-0.13147591223863841,-0.24016573091748544,0.0840102981029805,0.25759952,-0.3441929392621237,-0.04400456399460839,2,0.0017230616987302366,0.0119159188133373,0.031105032833354775,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,75.690002,75.82,74.779999,995200,74.93,-0.008637380007150221,39.17469475651318,-0.6500020000000006,-0.5199969999999894,0.23999799999999993,-0.8431983749117411,-0.8712004943094616,-0.16140922953236814,-0.40165793029313984,-0.17073170731707205,-0.06880064000000058,-0.4988368824774596,-0.16372243004644604,3,-0.008600185006610618,-0.006891941957267267,0.0032132547004082275,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,75.230003,75.5,74.120003,1141700,74.16999799999999,-0.010194615592833469,39.22488963692308,-0.7600020000000143,-1.410004000000015,-1.2799990000000037,-0.7343996375039388,-0.8420003587729963,-0.19640816955081375,-0.424432266845663,-0.3315279132791364,-0.3120001600000012,-0.5220841076981055,-0.16265090025216933,4,-0.010142826638195839,-0.018655781459227996,-0.016964864822990037,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,73.58000200000001,74.010002,72.839996,1199100,73.08000200000001,-0.014804969906311577,32.58284777688969,-1.089995999999985,-1.8499979999999994,-2.5,-0.8015967682554804,-0.8305594865559786,-0.2466037014367095,-0.49275403426667863,-0.41102095754290957,-0.5072003200000006,-0.5909098820753185,-0.3044411722826872,5,-0.014695915186622834,-0.02468968370479113,-0.03307753286378584,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
