Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,87.750000,88.230003,86.360001,87.160004,87.160004,1908400
2019-07-02,87.360001,87.830002,86.180000,87.690002,87.690002,2423000
2019-07-03,87.699997,89.089996,87.680000,88.900002,88.900002,1112900
2019-07-05,88.489998,89.279999,88.129997,88.480003,88.480003,1280700
2019-07-08,88.449997,88.970001,87.589996,87.800003,87.800003,1237900
2019-07-09,87.459999,87.709999,86.940002,87.580002,87.580002,1364800
2019-07-10,87.500000,88.000000,87.269997,87.410004,87.410004,1308900
2019-07-11,87.599998,88.820000,87.120003,88.769997,88.769997,1061700
2019-07-12,88.800003,89.370003,88.089996,88.940002,88.940002,1259800
2019-07-15,89.290001,89.400002,88.470001,88.790001,88.790001,998900
2019-07-16,85.879997,86.970001,82.639999,86.389999,86.389999,3757800
2019-07-17,85.099998,85.820000,84.629997,85.150002,85.150002,1766700
2019-07-18,87.529999,87.739998,85.480003,86.629997,86.629997,2115800
2019-07-19,86.370003,87.089996,84.660004,84.839996,84.839996,1931800
2019-07-22,84.699997,85.180000,84.209999,84.760002,84.760002,1186600
2019-07-23,85.650002,86.239998,85.019997,86.239998,86.239998,1285600
2019-07-24,86.110001,88.989998,86.040001,88.839996,88.839996,1536600
2019-07-25,88.750000,89.550003,88.349998,89.330002,89.330002,1053600
2019-07-26,89.790001,91.419998,89.529999,91.169998,91.169998,1418400
2019-07-29,91.230003,92.010002,90.970001,91.339996,91.339996,1399300
2019-07-30,89.459999,89.459999,87.440002,87.800003,87.800003,1597300
2019-07-31,87.870003,88.830002,87.470001,87.760002,87.760002,1556500
2019-08-01,87.750000,88.360001,86.040001,86.300003,86.300003,1033500
2019-08-02,86.320000,86.809998,85.790001,86.000000,86.000000,1343400
2019-08-05,84.639999,85.180000,83.190002,83.930000,83.930000,1244800
2019-08-06,83.970001,85.919998,83.290001,85.889999,85.889999,1078100
2019-08-07,85.040001,85.150002,82.080002,82.870003,82.870003,1821200
2019-08-08,83.180000,84.379997,82.980003,84.029999,84.029999,1942400
2019-08-09,84.150002,84.470001,83.339996,84.029999,84.029999,1066300
2019-08-12,84.339996,84.989998,83.059998,83.900002,83.900002,914600
2019-08-13,83.400002,86.669998,83.239998,85.389999,85.389999,1334900
2019-08-14,84.110001,85.220001,83.139999,83.750000,83.750000,1244500
2019-08-15,83.680000,84.500000,83.250000,84.250000,84.250000,873400
2019-08-16,84.489998,85.300003,84.150002,85.029999,85.029999,1070100
2019-08-19,86.000000,86.669998,85.169998,85.970001,85.970001,1403100
2019-08-20,86.050003,86.050003,83.180000,83.339996,83.339996,1179400
2019-08-21,84.070000,84.070000,82.580002,83.169998,83.169998,1333500
2019-08-22,83.500000,84.000000,82.989998,83.720001,83.720001,935800
2019-08-23,82.480003,82.980003,80.620003,80.830002,80.830002,1769500
2019-08-26,81.199997,81.480003,80.150002,80.610001,80.610001,1264600
2019-08-27,80.820000,81.050003,79.459999,79.529999,79.529999,1521700
2019-08-28,79.480003,81.540001,79.370003,81.269997,81.269997,1142900
2019-08-29,81.900002,83.699997,81.900002,82.790001,82.790001,860200
2019-08-30,83.489998,84.510002,82.889999,83.279999,83.279999,1077300
2019-09-03,81.809998,83.059998,81.809998,82.559998,82.559998,1349300
2019-09-04,83.199997,85.269997,83.199997,84.970001,84.970001,1439400
2019-09-05,85.930000,87.360001,85.870003,86.730003,86.730003,1255300
2019-09-06,86.500000,87.349998,85.540001,86.000000,86.000000,1090200
2019-09-09,86.449997,87.290001,86.099998,86.589996,86.589996,1047200
2019-09-10,86.269997,87.300003,85.110001,87.300003,87.300003,1520600
2019-09-11,86.440002,86.940002,83.629997,85.320000,85.320000,1630300
2019-09-12,85.489998,87.500000,85.370003,86.529999,86.529999,1453000
2019-09-13,86.769997,87.300003,86.370003,86.750000,86.750000,970200
2019-09-16,85.500000,85.779999,83.959999,84.260002,84.260002,1031800
2019-09-17,83.500000,86.339996,83.110001,86.080002,86.080002,1222600
2019-09-18,85.940002,86.120003,84.459999,85.529999,85.529999,1270900
2019-09-19,85.860001,86.550003,85.040001,86.309998,86.309998,1213700
2019-09-20,86.599998,87.110001,84.629997,84.629997,84.629997,1660700
2019-09-23,84.500000,87.209999,84.260002,86.900002,86.900002,2696900
2019-09-24,90.239998,90.330002,84.449997,86.739998,86.739998,6352600
2019-09-25,86.620003,87.629997,85.290001,86.080002,86.080002,1540500
2019-09-26,86.129997,86.669998,85.290001,86.379997,86.379997,890600
2019-09-27,86.860001,87.519997,86.610001,87.480003,87.480003,1071600
2019-09-30,87.290001,88.349998,87.110001,88.000000,88.000000,1212400
2019-10-01,88.580002,90.900002,88.339996,88.690002,88.690002,1758300
2019-10-02,88.230003,88.419998,85.050003,85.599998,85.599998,1249500
2019-10-03,84.910004,85.269997,83.389999,84.650002,84.650002,1005600
2019-10-04,84.519997,85.660004,84.309998,85.599998,85.599998,860600
2019-10-07,85.430000,87.070000,85.370003,86.309998,86.309998,1098500
2019-10-08,85.370003,85.970001,85.089996,85.099998,85.099998,923000
2019-10-09,85.959999,87.050003,85.480003,86.599998,86.599998,900200
2019-10-10,86.400002,88.029999,86.360001,87.410004,87.410004,947100
2019-10-11,88.529999,91.059998,88.529999,90.529999,90.529999,1754500
2019-10-14,90.000000,90.440002,89.430000,90.029999,90.029999,676800
2019-10-15,90.750000,93.050003,90.750000,92.419998,92.419998,1486500
2019-10-16,92.419998,92.580002,91.330002,92.440002,92.440002,936500
2019-10-17,92.870003,93.360001,92.110001,92.730003,92.730003,779200
2019-10-18,93.099998,94.699997,92.809998,94.279999,94.279999,1680900
2019-10-21,95.000000,96.360001,94.739998,96.019997,96.019997,1253400
2019-10-22,95.019997,95.620003,93.129997,94.180000,94.180000,1658000
2019-10-23,93.570000,94.879997,93.370003,94.629997,94.629997,790600
2019-10-24,95.389999,96.279999,94.489998,95.120003,95.120003,892100
2019-10-25,94.900002,95.709999,94.540001,94.769997,94.769997,859900
2019-10-28,94.910004,95.669998,94.589996,94.980003,94.980003,951000
2019-10-29,95.169998,96.000000,94.769997,95.349998,95.349998,707900
2019-10-30,94.940002,95.739998,94.669998,94.769997,94.769997,813900
2019-10-31,94.690002,94.879997,92.580002,93.169998,93.169998,983400
2019-11-01,93.790001,94.959999,93.150002,94.860001,94.860001,839700
2019-11-04,95.580002,96.059998,95.169998,95.419998,95.419998,758500
2019-11-05,95.419998,96.199997,95.209999,95.489998,95.489998,849800
2019-11-06,95.400002,95.400002,93.559998,94.269997,94.269997,761700
2019-11-07,94.540001,95.440002,93.919998,94.089996,94.089996,772000
2019-11-08,94.220001,94.599998,93.459999,93.879997,93.879997,780300
