index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,80.83000200000001,81.510002,80.540001,1442600,80.993301,0.006538025837127242,54.576004271000556,0.0,0.0,0.0,-0.9193529363970642,-0.9357853554868625,-0.557529983690312,0.08071817953322435,0.12464979864494419,0.011046529458884846,0.14464173894715432,0.3530770929456104,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,81.480003,82.360001,81.349998,1351400,81.690399,0.008570032112020412,51.6699814693264,0.6970979999999969,0.0,0.0,-0.9032231204512395,-0.957810085007728,-0.46923385248677363,0.1849182028964577,0.12464979864494419,0.011046529458884846,0.17131321153623597,0.2563671674634562,2,0.008606859967344668,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,81.650002,82.08000200000001,80.730003,1917400,80.704498,-0.012142168639341198,45.1421311606548,-0.9859009999999984,-0.2888030000000015,0.0,-0.7661281526417133,-0.8211215224111283,-0.5941104753571587,-0.06665121075886571,0.0842011963726329,0.011046529458884846,-0.10054859392425183,0.039125954990314904,3,-0.01206874996411755,-0.0035657640376949382,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,81.059998,82.790001,80.900002,1657300,81.331886,0.0077438303635161045,44.914070648979795,0.6273879999999963,-0.3585130000000021,0.3385849999999948,-0.5483865244544991,-0.8839354714064915,-0.5146439826064615,0.1744981706647613,0.07443789036679907,0.05504720210380821,0.16046874832736008,0.031536298406476204,4,0.007773891363527176,-0.004388679751704996,0.004180407463575226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,81.849998,81.849998,80.699997,2419300,80.64475300000001,-0.008484397826460632,45.21905553963001,-0.6871329999999887,-0.05974499999999239,-1.0456459999999907,-0.846772393667989,-0.6999130602782072,-0.6016779226296425,-0.021992306874207238,0.116282151000152,-0.12483996093045263,-0.05253784948006161,0.041685931792344144,5,-0.008448506899249683,-0.0007402933105412834,-0.012800108859793801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,81.0,81.599998,80.83000200000001,1859600,80.913628,0.0033285212017566267,44.83507143596267,0.2688749999999942,-0.41825799999999447,0.20913000000000181,-1.0,-0.8350801777434314,-0.567621559998635,0.12090877150420817,0.06607024272200687,0.0382239315004196,0.10251479477159156,0.028907272922011895,1,0.0033340668797137265,-0.005142607906571778,0.0025913053817644936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,81.589996,82.33000200000001,80.660004,1711800,80.993301,0.0009841827885086862,50.30699623375155,0.07967299999999966,0.34854799999999386,-0.3385849999999948,-0.6370964799041569,-0.8707737635239567,-0.557529983690312,0.0926274497669919,0.17346604856204767,-0.032954143186038516,0.07174374917934263,0.21100819764058243,2,0.000984667255310807,0.0043220170815080035,-0.004163004408873475,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,81.110001,81.529999,78.660004,2377400,79.170876,-0.022757943629195452,50.10611220642525,-1.8224249999999955,-1.7427519999999959,-1.4738770000000017,-0.15322740471938734,-0.7100318778979908,-0.7883627746445363,-0.19169219544667931,-0.11943313161296348,-0.18049054216532406,-0.2398879036262565,0.2043229509515032,3,-0.02250093498473405,-0.02153842366331659,-0.018276167328579968,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,79.790001,81.550003,79.760002,3001300,80.05719,0.01113275035306196,57.934588144711284,0.8863139999999987,-0.9361109999999968,-0.8564379999999971,-0.5887082417423977,-0.5593605100463679,-0.6761000838441991,0.21320161730977955,-0.006458193729564604,-0.10025151410085148,0.20495064177649086,0.46484785949465746,4,0.011194950021773141,-0.011557881805558175,-0.010584595218002054,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,80.139999,81.260002,79.760002,3184200,79.429802,-0.00786761639144957,50.28813188928133,-0.6273880000000105,0.2589259999999882,-1.5634990000000073,-0.70564396380892,-0.5151903013910356,-0.755566576594898,-0.01306181159831471,0.160913946842712,-0.19213733184526743,-0.04444217116419773,0.2103804085719856,5,-0.00783674770498453,0.003270470317898064,-0.019304053306828516,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2019-08-05,83.139999,87.290001,82.58000200000001,9458300,83.482948,0.04976875755209672,68.0571619639026,4.053145999999998,3.4257579999999876,4.312071999999986,0.588708644967634,1.0,-0.24218522848732071,0.6865697354042747,0.6044478714599335,0.5714200501208819,0.7120746697349147,0.8017183613976793,1,0.05102802597946799,0.04279138450899897,0.05446538194171283,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
