Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,92.599998,93.449997,92.080002,93.290001,93.290001,2495800
2019-09-04,91.000000,91.680000,85.949997,86.059998,86.059998,6912100
2019-09-05,86.410004,87.349998,84.930000,85.260002,85.260002,5304400
2019-09-06,85.230003,86.529999,84.709999,86.040001,86.040001,3076500
2019-09-09,86.410004,86.690002,83.230003,83.559998,83.559998,2917000
2019-09-10,83.029999,83.029999,80.000000,81.459999,81.459999,3677400
2019-09-11,81.349998,82.330002,80.839996,82.320000,82.320000,2211400
2019-09-12,82.900002,83.849998,82.529999,83.470001,83.470001,3509900
2019-09-13,84.000000,86.540001,84.000000,85.169998,85.169998,3417800
2019-09-16,84.639999,86.599998,84.389999,86.339996,86.339996,2168500
2019-09-17,87.620003,89.349998,87.000000,88.879997,88.879997,3288500
2019-09-18,88.980003,89.459999,87.400002,88.269997,88.269997,1907600
2019-09-19,88.690002,88.940002,87.769997,88.169998,88.169998,1269900
2019-09-20,88.480003,88.860001,86.730003,87.389999,87.389999,2949500
2019-09-23,87.110001,87.570000,85.680000,85.790001,85.790001,1666800
2019-09-24,86.400002,86.900002,85.570000,86.279999,86.279999,1269100
2019-09-25,86.480003,87.480003,85.820000,85.970001,85.970001,1897000
2019-09-26,86.440002,86.860001,85.900002,86.459999,86.459999,1176700
2019-09-27,86.599998,86.610001,84.959999,85.199997,85.199997,1637900
2019-09-30,85.370003,86.260002,84.790001,86.139999,86.139999,2116300
2019-10-01,85.919998,86.379997,83.099998,83.320000,83.320000,2543100
2019-10-02,83.320000,83.919998,81.820000,82.370003,82.370003,2356800
2019-10-03,82.680000,82.860001,81.730003,82.099998,82.099998,2137900
2019-10-04,82.150002,82.959999,80.849998,82.250000,82.250000,3369300
2019-10-07,82.160004,82.309998,81.160004,81.160004,81.160004,2644900
2019-10-08,81.000000,81.199997,79.389999,80.430000,80.430000,2405300
2019-10-09,80.989998,83.089996,80.989998,81.730003,81.730003,2007400
2019-10-10,81.900002,83.169998,81.449997,82.129997,82.129997,1516400
2019-10-11,82.059998,84.250000,82.010002,83.599998,83.599998,2378100
2019-10-14,83.760002,84.440002,83.410004,84.059998,84.059998,1535100
2019-10-15,84.019997,85.040001,83.660004,83.739998,83.739998,1865800
2019-10-16,83.830002,83.889999,81.820000,81.860001,81.860001,2511000
2019-10-17,81.779999,81.879997,79.360001,81.370003,81.370003,3388100
2019-10-18,81.589996,82.610001,81.500000,82.419998,82.419998,1880800
2019-10-21,81.660004,82.050003,80.790001,80.970001,80.970001,1848000
2019-10-22,81.139999,81.139999,79.070000,79.169998,79.169998,2617400
2019-10-23,79.080002,79.150002,77.480003,77.500000,77.500000,2614800
2019-10-24,77.690002,77.940002,77.029999,77.820000,77.820000,3203800
2019-10-25,78.730003,78.730003,77.750000,78.480003,78.480003,1593300
2019-10-28,81.410004,82.489998,80.419998,82.080002,82.080002,4049600
2019-10-29,82.000000,83.089996,81.820000,82.290001,82.290001,2756700
2019-10-30,82.190002,82.459999,81.279999,81.790001,81.790001,1565900
2019-10-31,82.199997,82.860001,81.639999,82.790001,82.790001,1754100
2019-11-01,83.110001,84.169998,82.690002,83.699997,83.699997,1629400
2019-11-04,83.669998,83.930000,81.589996,82.050003,82.050003,2292900
2019-11-05,82.250000,82.699997,81.690002,81.930000,81.930000,2199300
2019-11-06,82.489998,83.830002,82.330002,83.470001,83.470001,1520200
2019-11-07,83.470001,84.839996,82.809998,83.250000,83.250000,1940400
2019-11-08,83.290001,83.379997,82.120003,82.629997,82.629997,2290200
2019-11-11,82.320000,83.180000,81.779999,82.730003,82.730003,2416000
2019-11-12,83.629997,89.220001,83.629997,88.879997,88.879997,6482700
2019-11-13,89.290001,90.440002,88.610001,88.870003,88.870003,3967300
2019-11-14,93.059998,94.110001,89.760002,90.339996,90.339996,5239700
2019-11-15,90.250000,91.019997,89.730003,90.330002,90.330002,2513200
