index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,60.0,60.73,59.150002,5487100,57.561001,0.032203279919852466,37.90838060285595,1.8241239999999976,2.0171430000000043,1.9688879999999997,-0.6115396042888435,0.10401155182527866,-0.6262747662539727,0.355829608755291,0.4096976416603454,0.2692089956374201,0.48151607084517584,-0.21158178943436057,1,0.03272741671550772,0.03631622059814434,0.03541667862130011,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,2018-08-07,59.150002,60.310001,58.5,4027500,57.792632999999995,0.004016038390679936,37.151767541281295,0.23163199999999762,2.0557559999999953,2.248775000000002,-0.523076997041349,-0.22530571725102655,-0.6154809373928152,0.11565303095314772,0.4151541495631164,0.3059079623476563,0.11153949054536857,-0.22731782211659912,2,0.004024113479193971,0.036883229033445764,0.04048647467016069,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2018-08-08,59.66,60.389998999999996,59.470001,2398100,57.474140000000006,-0.00552620329773048,38.25645742121494,-0.3184929999999895,-0.08686099999999186,1.7372630000000058,-0.8653855140523934,-0.5929335318803303,-0.630322405477866,0.03268423747512649,0.11237512195287486,0.23883817396918203,-0.013708875621236724,-0.20434249042169572,3,-0.005510961924852766,-0.0015090251818239205,0.03116900503772405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,59.66,59.970001,59.290001000000004,3383000,57.618904,0.002515600792378944,37.49132240057911,0.144763999999995,-0.17372899999999447,0.057903000000003146,-0.9576923483727422,-0.3707188303776905,-0.6235765420338835,0.10255176641899796,0.10009956893969171,0.018639391122884076,0.0918452338016526,-0.22025576274347247,4,0.002518767570945733,-0.003006075186088069,0.001005941505430094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,59.52,60.540001000000004,59.5,2601400,58.082172,0.008008058209242728,42.8017250696977,0.46326799999999935,0.6080319999999944,0.2895390000000049,-0.819230558432154,-0.5470646631469699,-0.6019886979154081,0.15058792656064696,0.21057233910981923,0.04901165511832602,0.1639374465295445,-0.10981004854553988,5,0.008040208470470028,0.010579227457774823,0.005009963813207903,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,59.950001,60.279999,59.610001000000004,2536400,57.792632999999995,-0.004997455703891171,43.23381293712774,-0.2895390000000049,0.17372899999999447,0.3184929999999895,-0.9615392677507071,-0.5617300663327467,-0.6154809373928152,0.037051024017024065,0.14919980261439728,0.05280812255742681,-0.00676870638161968,-0.10082348837523691,1,-0.004984989197718104,0.0030151389203792295,0.00554150092545951,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,60.189999,60.529999,59.41,3371900,57.50309,-0.00502262531778117,43.25070959939607,-0.2895429999999948,-0.5790819999999997,-0.1158140000000003,-0.7884621264787246,-0.3732232299986462,-0.6289733632663821,0.037050420744725816,0.04281803557236728,-0.004138495667149652,-0.007099074561310148,-0.10047207172228911,2,-0.005010033026181638,-0.009970047263384015,-0.0020100000513720343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,59.400002,60.169998,59.349998,2488000,57.908451,0.007024646987415451,38.19218483498647,0.4053609999999992,0.11581800000000442,-0.17372100000000046,-0.9038462463016863,-0.5726501511664636,-0.6100839297641558,0.14185450429492208,0.14101624191832618,-0.011731299424700498,0.15102951013202393,-0.20567923117972375,3,0.007049377694311717,0.0020040270530675497,-0.00299095219786203,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,60.259997999999996,61.07,60.200001,2091000,58.83498,0.015873243504861932,37.70311631569221,0.9265290000000022,1.3318900000000014,1.0423470000000066,-0.8846158801770384,-0.6622219213934389,-0.5669085677204859,0.22045605877682098,0.3128626790856048,0.14772033301761858,0.2671733150016641,-0.21585087451277907,4,0.015999892658154543,0.02316205963888204,0.018035983928955213,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,60.880001,62.599998,60.419998,4170400,60.224792,0.023347518797614885,48.59419144554145,1.3898119999999992,2.3163410000000013,2.7217020000000005,-0.38076982618285937,-0.19306439240106488,-0.5021446625727388,0.29032750899064286,0.45197812366106166,0.3679184602606414,0.3652782256992969,0.010661622947077065,5,0.023622205701438144,0.040000051115164546,0.04733140427757883,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,62.509997999999996,63.470001,62.060001,3266000,61.189930000000004,0.01589853871628439,58.794387730312756,0.9651380000000032,2.3549500000000023,3.2814790000000045,-0.6769233875736644,-0.39711655611208885,-0.45717015818906237,0.22627899383229577,0.4574340663129701,0.44131678704307803,0.2675053317337858,0.2228052274578911,1,0.01602559291528982,0.04002635846906045,0.05666666856621678,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,63.400002,63.599998,62.330002,5330200,60.717009999999995,-0.007758744045336779,48.666531845249814,-0.4729200000000091,0.49221799999999405,1.8820299999999932,-0.7307710281047811,0.06861152475068821,-0.47920777624277955,0.00939385461589938,0.19420634821940214,0.25782011780273006,-0.04301248059884666,0.012166158028308782,2,-0.0077287226836181885,0.008173012868188802,0.0319882831607998,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,62.950001,62.950001,62.380001,2822200,60.321301,-0.006538597681188564,49.155953661726635,-0.39570899999999654,-0.8686290000000056,0.09650899999999751,-1.0,-0.49724741663282346,-0.497647435809764,0.021038669000325992,0.0019013625937318313,0.023701435122123624,-0.02699723558788683,0.02234514923347164,3,-0.006517267566370554,-0.014195620096313324,0.0016024795901328727,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,62.139998999999996,62.889998999999996,61.669998,2801000,60.417812,0.001598670358872183,42.75661971057574,0.09651099999999957,-0.29919799999999697,-0.7721180000000061,-0.7499998557693709,-0.5020305942872614,-0.4931501158487088,0.0952743418487736,0.08236920377632823,-0.09019350589554487,0.07980990264622365,-0.11074814946043843,4,0.001599948913568684,-0.00492774594796412,-0.01261838344969517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,62.650002,63.259997999999996,62.110001000000004,2954900,60.919689,0.008272460829751874,39.73875644718682,0.5018770000000004,0.5983879999999999,0.20267900000000338,-0.7769244452649596,-0.4673074319750914,-0.4697631293902269,0.15641086161612178,0.2092095192767499,0.037622515042326984,0.1674079094784301,-0.1735136465883641,5,0.00830677218168709,0.009920011506383126,0.0033380925707639985,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,63.279999,63.48,62.48,2454400,60.649448,-0.004445889010962075,46.92540393183451,-0.2702409999999986,0.23163600000000173,0.3281470000000013,-0.8346155436389004,-0.5802310365055728,-0.48235610059139056,0.03996151122727521,0.15738279805960684,0.05407396135887543,0.0004709789436002712,-0.02404580703140058,1,-0.004436020676336654,0.0038339024921988526,0.0054399854538946585,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,62.599998,63.16,62.369999,3638800,60.282695999999994,-0.006065436570531317,40.15867821628223,-0.3667520000000053,-0.6369930000000039,-0.13511600000000357,-0.9153843121304706,-0.31300482830197196,-0.4994463917536103,0.0254059079964494,0.034634474876294175,-0.006669386546115423,-0.020786676478346117,-0.16478011683840643,2,-0.0060470789445603084,-0.010456274653667453,-0.002236360363397529,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,62.459998999999996,63.290001000000004,62.43,1392200,60.871437,0.009718952539066572,45.30785680927436,0.588741000000006,0.22198900000000066,-0.04825199999999796,-0.8884612610949398,-0.8198862867199134,-0.47201162627411364,0.16951152287797222,0.15601955428838857,0.004720278012503355,0.18639408999880488,-0.05768753974573315,3,0.009766334936314163,0.003660198193394945,-0.0007920591978070992,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,62.939999,63.150002,62.349998,1328600,60.658085,-0.003511117556812705,40.414968040827674,-0.21335200000000043,0.3753890000000055,0.008637000000000228,-0.9115370081374918,-0.8342358196832274,-0.4819536246818714,0.04854140069270781,0.17769692492225025,0.012179600943466713,0.012740485543248525,-0.15944980302280987,4,-0.0035049607913807002,0.006227143523906189,0.00014240855085771313,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,62.439999,63.16,62.259997999999996,2781900,60.91022099999999,0.0041480607869863,46.92915319560737,0.25213599999999303,0.0387839999999926,0.6275249999999986,-0.8730762758881961,-0.5063399666080051,-0.4702043291020863,0.1187454047617785,0.13013035815425117,0.09332860075183363,0.11327237365341808,-0.0239678298720567,5,0.00415667589901648,0.0006371461215872496,0.010409703640328206,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,62.869999,63.150002,62.43,2006200,60.852039000000005,-0.0009556656459580887,53.482904414522245,-0.058181999999987966,0.19395400000000507,-0.019397999999995363,-0.9423069785509819,-0.6813546320111908,-0.47291555445436817,0.0719438413816165,0.1520578522954277,0.008503633386126428,0.046282517604814145,0.11233703797872052,2,-0.0009552091429776289,0.0031974962612157155,-0.00031867162919113216,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,61.610001000000004,63.02,60.759997999999996,3466200,60.609595999999996,-0.003992097125667544,52.075196493779515,-0.24244300000000862,-0.3006249999999966,-0.04848900000000356,-0.34999985576936654,-0.3519471142998962,-0.4842131655382671,0.04415395207453948,0.08216755053060129,0.0046892024173148285,0.006427303889952746,0.08305953938287058,3,-0.00398413929893144,-0.004935542755623833,-0.0007993823082282198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,62.700001,63.610001000000004,62.360001000000004,2051000,61.17205799999999,0.009237286257397488,52.12127796934046,0.5624619999999965,0.32001899999998784,0.2618369999999999,-0.7384617899405866,-0.6712467848923784,-0.4580029762340936,0.16554817468654343,0.16987243983752232,0.04537935073903317,0.18007189477607558,0.08401794156001996,4,0.009280081655716638,0.005258969218763365,0.004298736660305336,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,62.799999,63.400002,62.57,2269300,61.356308,0.0030074691255808383,49.859669266573675,0.1842500000000058,0.7467120000000023,0.5042689999999936,-0.8999993269237241,-0.6219935923469158,-0.4494171030919185,0.10850696892619927,0.23016958656421305,0.07716719332370367,0.09830133784033487,0.036981021014257154,5,0.0030119960979571067,0.012320029323409486,0.008286805311486664,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,63.419998,63.959998999999996,63.27,1642000,61.47267900000001,0.0018948464472579366,47.673142791417725,0.116371000000008,0.3006210000000138,0.8630830000000103,-0.953846582839827,-0.7635260141690356,-0.44399432619407264,0.09826958881714305,0.16713125577262614,0.12421511995540568,0.08369741381804677,-0.008494339934476458,1,0.0018966428032144308,0.004914351581894038,0.014240038821575552,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,63.400002,63.759997999999996,62.73,1509000,61.608447999999996,0.0022061717889180956,53.16881643881338,0.13576899999998915,0.25213999999999714,0.43639000000000294,-0.8230778624251327,-0.7935336853030098,-0.4376676211159731,0.10119515783488471,0.16028027398839814,0.06826685439648034,0.08778376916959421,0.1058046386561835,2,0.002208607176531043,0.004109438918651969,0.007133812630596849,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,63.470001,63.860001000000004,63.25,1871000,61.792702,0.0029862628821178084,60.573593389086916,0.1842540000000028,0.32002299999999195,0.43639399999999995,-0.9846150147932536,-0.7118586706376067,-0.42908156157763777,0.10850757219849859,0.16987300508838687,0.06826737887909914,0.09802299157401659,0.25980913317506915,3,0.0029907262068994632,0.0052059387227941034,0.007112455332221097,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,64.0,64.040001,63.279999,1358900,61.579353000000005,-0.0034586310923594606,63.33434629488589,-0.2133489999999938,-0.02909499999999099,0.10667399999999816,-0.9269223779592494,-0.8273994855827806,-0.43902342018827456,0.04854185314693364,0.120538192305128,0.025034276578173996,0.013429405834024098,0.3172272510473986,4,-0.00345265691731677,-0.0004722566619433587,0.0017353074851349515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,63.369999,63.810001,63.0,1086300,61.482376,-0.0015760711451444224,57.18638908898638,-0.09697700000000253,-0.3103259999999963,-0.12607199999999352,-0.9076920118346042,-0.8889039303280538,-0.44354245530202574,0.06609285416420024,0.08079667587271941,-0.00548353134409553,0.038139276459681314,0.1893620839834107,5,-0.0015748297972536756,-0.005022049367577361,-0.0020463427353338546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2018-09-17,62.610001000000004,63.93,62.169998,1755400,61.152664,-0.005377138449666301,49.885776651266575,-0.32971200000000067,-0.4266890000000032,-0.640037999999997,-0.5423073631659969,-0.737940526149542,-0.4589067180181874,0.030992209492339176,0.06435310430121932,-0.07287508980945195,-0.011752298824865323,0.037524002201920315,1,-0.005362707518004845,-0.00692909196366521,-0.010357825103682907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,63.259997999999996,63.419998,61.77,1689400,60.483528,-0.011002362685054327,53.577179429662735,-0.6691360000000017,-0.9988480000000024,-1.095825000000005,-0.5846165532533155,-0.7528315509227923,-0.4900878133281594,-0.02019906477711708,-0.016500237970614146,-0.13263817969915231,-0.08558716570513489,0.1142977690243645,2,-0.010942058059809164,-0.016246086520794224,-0.017795331496906194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,62.400002,62.630001,61.400002,1853000,59.698032,-0.01307200847220415,47.491639205670964,-0.785496000000002,-1.4546320000000037,-1.7843440000000044,-0.7461544748514668,-0.7159198592121294,-0.5266911729465358,-0.037748255977485726,-0.08090831291835682,-0.22291724182195496,-0.11275266432156061,-0.012269250126101139,3,-0.012986940841149378,-0.023786895040255378,-0.029022040397397853,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,61.779999,62.639998999999996,61.779999,2322400,60.425346,0.012109597648812372,54.135262074546084,0.7273139999999998,-0.058182000000002176,-0.7273180000000039,-0.8884616457099563,-0.6100130860520735,-0.49279903868044217,0.19041083597704894,0.11642782933493662,-0.08431930056046805,0.2177729214995322,0.12590476761489588,4,0.012183215687914131,-0.0009619478546291509,-0.011893480225162454,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,62.380001,62.630001,61.209998999999996,4449000,59.387714,-0.01732128272144428,41.69346256253054,-1.037631999999995,-0.3103179999999952,-1.0958139999999972,-0.6730764681957022,-0.13020621813095068,-0.5411516938786032,-0.07577492212131534,0.08079780637444756,-0.13263673737194848,-0.16852725843580935,-0.1328596837143895,5,-0.017172131707776983,-0.005198127804279968,-0.01811756086715043,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,61.240002000000004,61.450001,60.860001000000004,1911300,59.145275,-0.004090664381570703,35.0149743936102,-0.2424390000000045,-1.2800709999999995,-0.5527569999999997,-0.9923076997041365,-0.7027661206624249,-0.5524491185663414,0.044154555346839874,-0.05624062390129361,-0.06143074793778233,0.005133542092408835,-0.27175882969973075,1,-0.004082309010917721,-0.02118433877068738,-0.009259216451222374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,61.34,61.34,60.349998,2038900,58.699183999999995,-0.007570880031957601,36.85650385716819,-0.4460910000000027,-0.6885300000000072,-1.7261620000000022,-0.8384609245568019,-0.6739768061008078,-0.5732365309726695,0.01344015274854636,0.027351641431982793,-0.21528837988433364,-0.04054663855610931,-0.2334587139661426,2,-0.007542293107944848,-0.011593812147745023,-0.028566853386325704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,60.650002,60.849998,59.740002000000004,1825800,57.952473,-0.012802581950117317,29.75037619444825,-0.7467109999999977,-1.1928020000000004,-1.4352410000000049,-0.7923094304717033,-0.7220567663914084,-0.6080325468199779,-0.03189877694082045,-0.043908404488996355,-0.17714262786902593,-0.10921625927175851,-0.3812519028809589,3,-0.012720977518188289,-0.020167325285071383,-0.02416730504225175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,59.310001,60.200001,59.119999,1587100,57.981570999999995,0.0005019750818147947,22.03810787390546,0.029097999999997626,-0.7176130000000001,-1.1637040000000027,-0.8038455732254103,-0.7759126393213303,-0.6066766079505559,0.0851072429626402,0.023241843712657986,-0.1415385186263766,0.06541503652153714,-0.5416516005727754,4,0.0005021010923899248,-0.012225263642506515,-0.019675350228737676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,59.889998999999996,60.0,59.32,3098000,57.729434999999995,-0.0043580365908712825,15.063070710817897,-0.25213600000000014,-0.2230380000000025,-0.9697490000000002,-0.9576923483727422,-0.435020982807635,-0.618425903530341,0.04269207247411817,0.09313158022661984,-0.11610701202448406,0.0016241012852318132,-0.6867183702763598,5,-0.004348554129380181,-0.0038486364507689347,-0.016520655551191313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,59.720001,59.919998,58.759997999999996,2181800,57.069995999999996,-0.011488667626499737,14.779749242638516,-0.659438999999999,-0.9115749999999991,-0.8824770000000015,-0.7730771412719781,-0.641735481250846,-0.6491551279482661,-0.01873658190439431,-0.004167453307452357,-0.10466385023870747,-0.09197024646997881,-0.6926108880100239,1,-0.011422924890915684,-0.015721805813091873,-0.015227598656575045,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,58.970001,59.380001,58.540001000000004,3508700,57.244553,0.0030539793438079115,7.725021067581594,0.17455700000000718,-0.4848819999999918,-0.737017999999992,-0.8961539460058228,-0.34235819683227287,-0.6410209393019777,0.10704508932577689,0.0561296934192374,-0.08559117091203439,0.09891181586355119,-0.8393350707725643,2,0.0030586474896547597,-0.008399216101803038,-0.012711245785320168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,59.25,59.790001000000004,59.09,2174100,57.341533999999996,0.0016927189974923333,14.294156192118464,0.09698099999999243,0.2715379999999996,-0.3879009999999994,-0.9499996634618622,-0.643472767474392,-0.6365017177920658,0.09534522634399575,0.16302145805329832,-0.039814721269939034,0.08104435454044406,-0.7027102485700286,3,0.0016941524549941446,0.0047579817598024645,-0.00671929319938779,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,59.130001,60.099998,58.75,2838600,58.185215,0.014606071863086335,21.983496619641983,0.8436810000000037,0.9406619999999961,1.1152190000000033,-0.700001057691291,-0.49354722259825823,-0.597186993024287,0.20796108290394275,0.25757718783173067,0.1572753573742632,0.25054083146503225,-0.5427874050223043,4,0.014713261769383493,0.01643234073292521,0.019541248960311883,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,60.23,61.560001,59.880001,3088100,59.688331999999996,0.02550527274717699,30.17135019148516,1.503116999999996,2.3467979999999997,2.443778999999992,-0.573077333579487,-0.4372546365236226,-0.5271431836357037,0.3074159509720601,0.45628208505216644,0.33147701451643324,0.39360020344803004,-0.3724964889023016,5,0.025833315215901428,0.040926669314427476,0.042690157786715394,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2018-10-08,61.779999,63.400002,61.66,3720800,61.366005,0.027719459918384457,38.954732129608175,1.6776730000000057,3.180790000000002,4.0244710000000055,-0.5499996634618605,-0.2945038581291458,-0.4489652321998716,0.3337421508618135,0.5741357596915082,0.5387383845948457,0.42266290534098433,-0.18981977836384645,1,0.028107218677178077,0.05466663653300932,0.07018422283575472,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2018-10-09,63.310001,63.540001000000004,62.799999,3772900,60.929623,-0.007136540516133928,47.059345928289034,-0.4363820000000018,1.241291000000004,2.744408,-0.9346146782551157,-0.28274897342177696,-0.46930021452567106,0.014904445438168157,0.3000598883290395,0.37089568584854865,-0.03484563909551279,-0.021260082411016512,2,-0.0071111358805254115,0.02079620854541561,0.04716675877196638,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,62.98,63.240002000000004,61.25,2230700,59.416801,-0.025142445319759423,41.00208862749585,-1.512822,-1.9492040000000017,-0.27153099999999597,-0.45384590976354666,-0.6307025856233924,-0.5397962675986228,-0.14744216315348485,-0.15079762549417075,-0.02455621067076768,-0.271185299276684,-0.14723887354057552,3,-0.02482900640957519,-0.031763579851743676,-0.004549147059428566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,61.130001,61.400002,59.66,3145200,58.40825699999999,-0.01711976466702045,42.539052915811396,-1.0085440000000077,-2.5213660000000075,-2.9577480000000094,-0.5499996634618605,-0.4243716438788864,-0.5867934499177636,-0.071387925957375,-0.23165139170415316,-0.3767747426478518,-0.16588219788360042,-0.1152731019980755,4,-0.016974054190497526,-0.04138161169978038,-0.04819847731655351,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
