Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,254.589996,262.750000,251.660004,251.750000,245.041550,878900
2018-12-24,251.960007,252.500000,239.600006,239.649994,233.263962,299100
2018-12-26,240.179993,245.139999,237.839996,244.800003,238.276733,386900
2018-12-27,243.759995,245.889999,238.699997,245.710007,239.162506,561800
2018-12-28,248.490005,249.139999,243.000000,246.059998,239.503174,283400
2018-12-31,244.699997,245.479996,241.580002,245.210007,240.493744,231100
2019-01-02,243.350006,243.350006,235.509995,236.589996,232.039536,417200
2019-01-03,236.059998,240.880005,236.059998,237.839996,233.265488,356200
2019-01-04,238.919998,240.940002,237.360001,238.300003,233.716644,344600
2019-01-07,239.289993,242.240005,238.059998,239.289993,234.687607,340600
2019-01-08,240.149994,245.929993,239.399994,245.270004,240.552597,386300
2019-01-09,244.899994,245.369995,242.830002,245.059998,240.346619,220100
2019-01-10,244.869995,249.130005,244.220001,248.679993,243.896988,345700
2019-01-11,248.710007,249.699997,247.669998,249.429993,244.632568,321300
2019-01-14,248.820007,250.550003,247.449997,248.889999,244.102966,171400
2019-01-15,249.130005,253.770004,249.130005,252.600006,247.741608,291300
2019-01-16,252.229996,257.829987,251.330002,256.660004,251.723511,417600
2019-01-17,255.710007,259.829987,255.710007,258.179993,253.214264,419300
2019-01-18,259.549988,260.059998,257.489990,259.929993,254.930618,310800
2019-01-22,260.220001,261.700012,258.760010,261.269989,256.244843,385500
2019-01-23,261.079987,262.000000,259.790009,261.799988,256.764648,291900
2019-01-24,261.529999,262.730011,259.329987,261.600006,256.568542,230700
2019-01-25,261.859985,264.540009,261.519989,262.820007,257.765045,468500
2019-01-28,261.899994,267.170013,261.540009,266.480011,261.354645,384200
2019-01-29,266.829987,269.059998,265.899994,268.910004,263.737885,309100
2019-01-30,267.880005,284.089996,267.880005,271.010010,265.797516,418300
2019-01-31,269.950012,272.739990,265.369995,271.200012,265.983856,784100
2019-02-01,271.309998,271.700012,265.540009,270.089996,264.895233,349400
2019-02-04,269.329987,274.790009,268.160004,274.690002,269.406769,318500
2019-02-05,274.679993,277.369995,272.059998,276.920013,271.593872,313300
2019-02-06,277.250000,277.250000,274.339996,275.510010,270.210968,251200
2019-02-07,272.760010,277.880005,272.760010,277.459991,272.123444,230700
2019-02-08,275.989990,278.320007,275.940002,278.070007,272.721741,344800
2019-02-11,278.000000,280.109985,277.000000,278.660004,273.300385,286000
2019-02-12,278.450012,278.450012,274.420013,276.579987,271.260376,341500
2019-02-13,275.630005,278.640015,274.709991,278.029999,272.682495,229400
2019-02-14,278.410004,279.450012,275.899994,277.850006,272.505951,181800
2019-02-15,279.269989,279.690002,277.179993,278.820007,273.457306,261800
2019-02-19,278.779999,280.640015,278.170013,280.239990,274.849976,242600
2019-02-20,280.029999,280.029999,274.820007,276.790009,271.466370,259700
2019-02-21,275.779999,280.399994,274.549988,280.010010,274.624420,207500
2019-02-22,280.790009,282.929993,279.350006,281.470001,276.056305,209600
2019-02-25,282.619995,282.619995,278.760010,279.390015,274.016327,212100
2019-02-26,279.989990,280.459991,278.470001,280.040009,274.653839,180300
2019-02-27,279.119995,280.059998,276.549988,279.839996,274.457672,169800
2019-02-28,280.029999,284.209991,279.440002,279.839996,274.457672,465300
2019-03-01,280.250000,280.250000,276.239990,279.089996,273.722107,248900
2019-03-04,280.140015,282.470001,278.369995,282.029999,276.605560,222000
2019-03-05,281.869995,282.959991,280.619995,281.339996,275.928833,194300
2019-03-06,282.070007,282.739990,281.100006,281.369995,275.958221,292900
2019-03-07,281.790009,286.049988,281.130005,282.290009,276.860596,293400
2019-03-08,281.510010,284.369995,281.440002,283.500000,278.047302,320100
2019-03-11,284.790009,286.299988,282.769989,285.730011,280.234406,240100
2019-03-12,286.149994,287.359985,285.029999,286.989990,281.470154,220100
2019-03-13,287.589996,291.149994,287.589996,289.209991,283.647461,352600
2019-03-14,289.380005,291.230011,288.589996,290.929993,285.334381,243400
2019-03-15,290.100006,290.940002,288.500000,289.399994,283.833771,466900
2019-03-18,290.100006,290.959991,284.489990,286.250000,280.744415,291300
2019-03-19,286.149994,286.739990,284.220001,285.730011,280.234406,255600
2019-03-20,285.730011,287.500000,282.910004,285.260010,279.773468,257700
2019-03-21,285.040009,290.049988,285.040009,289.500000,283.931854,251200
2019-03-22,290.290009,294.609985,290.290009,290.709991,285.118591,302700
2019-03-25,289.619995,291.399994,287.130005,288.869995,283.313995,299600
2019-03-26,289.089996,292.989990,289.089996,292.859985,287.227264,164600
2019-03-27,292.859985,294.109985,290.170013,291.529999,285.922852,251100
2019-03-28,289.579987,290.850006,288.440002,290.170013,286.505402,213400
2019-03-29,290.390015,291.029999,288.500000,289.239990,285.587128,349000
2019-04-01,288.839996,288.869995,284.369995,288.269989,284.629364,270500
2019-04-02,288.390015,292.470001,285.299988,291.739990,288.055542,379100
2019-04-03,291.359985,291.679993,287.910004,290.079987,286.416504,322100
2019-04-04,290.679993,290.940002,285.850006,287.779999,284.145569,270900
2019-04-05,288.359985,289.500000,286.709991,289.350006,285.695740,285000
2019-04-08,289.399994,289.399994,285.920013,287.500000,283.869080,281800
2019-04-09,287.630005,288.130005,286.220001,287.459991,283.829590,235000
2019-04-10,288.190002,289.640015,287.769989,288.700012,285.053955,330100
2019-04-11,289.140015,290.279999,287.820007,289.820007,286.159790,151900
2019-04-12,289.029999,290.179993,286.480011,290.160004,286.495514,245100
2019-04-15,290.589996,291.309998,288.220001,288.700012,285.053955,275300
2019-04-16,288.070007,288.750000,277.980011,278.500000,274.982758,452400
2019-04-17,279.329987,279.329987,273.559998,274.630005,271.161652,312800
2019-04-18,274.790009,278.500000,274.279999,278.290009,274.775421,298500
2019-04-22,277.359985,277.359985,271.579987,275.170013,271.694824,272300
2019-04-23,275.859985,278.809998,274.260010,276.899994,273.402985,310600
2019-04-24,278.640015,279.549988,276.690002,278.660004,275.140747,403600
2019-04-25,278.570007,282.980011,277.769989,278.339996,274.824799,353600
2019-04-26,279.989990,283.100006,278.769989,281.429993,277.875763,288400
2019-04-29,281.920013,282.920013,277.540009,277.649994,274.143494,173200
2019-04-30,277.600006,283.200012,276.980011,282.500000,278.932251,499100
2019-05-01,282.130005,287.859985,281.750000,283.679993,280.097351,368400
2019-05-02,283.839996,286.899994,281.750000,283.059998,279.485199,261700
2019-05-03,283.929993,285.019989,281.690002,284.339996,280.749023,220100
2019-05-06,284.559998,285.779999,281.670013,283.859985,280.275055,159800
2019-05-07,283.519989,284.459991,276.760010,278.910004,275.387573,239300
2019-05-08,279.809998,281.970001,278.359985,278.480011,274.963043,226100
2019-05-09,278.079987,281.239990,276.549988,280.089996,276.552704,240600
2019-05-10,279.959991,284.929993,279.959991,283.839996,280.255341,277900
2019-05-13,283.160004,284.440002,281.609985,283.609985,280.028229,370000
2019-05-14,283.589996,285.040009,281.829987,282.579987,279.011230,210200
2019-05-15,281.850006,285.359985,281.679993,284.170013,280.581146,183400
2019-05-16,283.829987,287.019989,283.700012,285.940002,282.328796,208200
2019-05-17,285.179993,286.140015,283.779999,286.019989,282.407776,335900
2019-05-20,286.500000,287.190002,282.670013,284.049988,280.462646,165800
2019-05-21,285.170013,287.739990,285.170013,286.679993,283.059448,218400
2019-05-22,287.260010,288.769989,285.239990,287.940002,284.303558,180200
2019-05-23,287.570007,289.690002,287.260010,289.410004,285.754974,208700
2019-05-24,289.899994,292.709991,289.899994,290.970001,287.295258,293500
2019-05-28,292.359985,293.399994,289.190002,289.250000,285.597015,422800
2019-05-29,289.640015,289.640015,283.820007,285.350006,281.746277,339500
2019-05-30,285.380005,287.149994,284.769989,285.459991,281.854858,250400
2019-05-31,285.350006,293.540009,284.869995,291.739990,288.055542,499600
2019-06-03,292.750000,294.559998,286.140015,289.630005,285.972198,337000
2019-06-04,289.709991,289.709991,283.720001,287.940002,284.303558,268200
2019-06-05,289.220001,295.649994,287.739990,295.600006,291.866821,237000
2019-06-06,295.540009,297.859985,294.260010,296.500000,292.755463,151800
2019-06-07,297.760010,299.660004,296.170013,296.670013,292.923309,114700
2019-06-10,296.809998,298.010010,293.510010,296.010010,292.271637,104700
2019-06-11,296.540009,299.279999,294.230011,299.019989,295.243591,286700
2019-06-12,299.230011,300.959991,297.820007,298.829987,295.056000,213300
2019-06-13,299.410004,299.630005,296.700012,298.209991,294.443848,219800
2019-06-14,298.140015,299.709991,297.589996,299.190002,295.411499,144600
2019-06-17,299.940002,303.079987,299.940002,302.320007,298.501953,194800
2019-06-18,302.839996,303.630005,299.049988,301.109985,297.307220,244500
2019-06-19,299.739990,303.679993,298.339996,301.649994,297.840393,285500
2019-06-20,302.640015,305.230011,302.309998,302.910004,299.084503,373700
2019-06-21,302.160004,302.160004,297.730011,299.980011,296.191498,599500
2019-06-24,300.609985,300.609985,297.250000,298.000000,294.236481,263700
2019-06-25,298.890015,300.179993,293.940002,294.179993,290.464722,212500
2019-06-26,294.500000,294.559998,287.269989,288.299988,284.658997,319900
2019-06-27,289.220001,291.769989,287.420013,288.369995,286.667084,313600
2019-06-28,288.890015,293.149994,288.420013,291.929993,290.206055,666900
2019-07-01,293.149994,294.489990,287.829987,294.029999,292.293640,274300
2019-07-02,294.350006,299.519989,294.279999,298.570007,296.806854,215300
2019-07-03,299.640015,302.049988,299.589996,301.679993,299.898468,101900
2019-07-05,299.679993,301.880005,294.869995,301.100006,299.321899,138900
2019-07-08,300.890015,305.000000,300.890015,303.940002,302.145142,166200
2019-07-09,303.899994,305.989990,302.489990,305.380005,303.576630,204100
2019-07-10,308.040009,308.730011,303.700012,308.179993,306.360077,175000
2019-07-11,308.279999,308.290009,303.920013,305.970001,304.163147,159200
2019-07-12,306.040009,306.769989,303.190002,303.950012,302.155090,344500
2019-07-15,304.279999,306.670013,302.660004,304.869995,303.069641,177900
2019-07-16,304.609985,304.839996,302.709991,304.290009,302.493073,167300
2019-07-17,304.779999,305.799988,301.250000,303.600006,301.807159,163900
2019-07-18,303.260010,303.709991,299.559998,303.010010,301.220642,181500
2019-07-19,303.049988,303.500000,294.489990,294.899994,293.158508,266100
2019-07-22,295.000000,296.390015,292.000000,292.049988,290.325348,363400
2019-07-23,292.470001,295.660004,291.109985,295.609985,293.864319,354000
2019-07-24,296.160004,296.160004,292.649994,293.750000,292.015320,364400
2019-07-25,296.519989,299.760010,293.690002,298.600006,296.836670,546000
2019-07-26,299.399994,304.269989,299.399994,304.070007,302.274384,319500
2019-07-29,305.140015,308.920013,303.980011,307.829987,306.012146,336100
2019-07-30,307.850006,310.540009,305.000000,306.679993,304.868958,327400
2019-07-31,306.529999,309.089996,300.309998,302.220001,300.435303,347700
2019-08-01,302.220001,306.709991,296.500000,304.880005,303.079590,338000
2019-08-02,305.220001,307.230011,304.130005,305.390015,303.586578,364600
2019-08-05,304.739990,304.739990,291.190002,294.420013,292.681366,353800
2019-08-06,294.230011,300.980011,293.529999,299.429993,297.661774,339600
2019-08-07,298.209991,303.559998,294.850006,300.660004,298.884521,368500
2019-08-08,300.230011,304.750000,299.239990,304.209991,302.413544,267300
2019-08-09,302.730011,307.750000,302.329987,307.519989,305.703979,237200
2019-08-12,307.489990,312.899994,306.399994,312.279999,310.435883,392600
2019-08-13,311.000000,313.429993,306.799988,313.309998,311.459808,467200
2019-08-14,312.660004,313.399994,306.630005,307.279999,305.465424,353000
2019-08-15,308.450012,313.309998,307.380005,312.630005,310.783813,287100
2019-08-16,313.589996,316.880005,313.410004,314.720001,312.861481,399300
2019-08-19,315.709991,318.190002,313.869995,317.769989,315.893463,324000
2019-08-20,319.149994,319.149994,314.850006,315.739990,313.875427,206300
2019-08-21,316.239990,318.390015,315.010010,318.320007,316.440216,304300
2019-08-22,318.799988,321.209991,317.059998,320.989990,319.094452,372100
2019-08-23,321.019989,322.429993,314.309998,315.190002,313.328705,329600
2019-08-26,316.730011,319.720001,314.399994,319.709991,317.821991,284000
2019-08-27,321.059998,322.679993,318.839996,318.839996,316.957153,410200
2019-08-28,319.570007,320.660004,317.630005,319.739990,317.851807,187600
2019-08-29,321.739990,322.079987,319.200012,321.549988,319.651123,190800
2019-08-30,321.989990,322.329987,319.420013,321.260010,319.362854,541700
2019-09-03,320.239990,322.890015,319.940002,322.619995,320.714813,333500
2019-09-04,324.070007,326.420013,322.709991,325.410004,323.488342,301700
2019-09-05,324.380005,324.980011,320.899994,324.720001,322.802429,226400
2019-09-06,325.160004,327.429993,325.160004,327.059998,325.128601,279600
2019-09-09,327.429993,327.429993,324.589996,325.670013,323.746826,279200
2019-09-10,324.250000,324.250000,315.540009,321.179993,319.283325,352600
2019-09-11,320.369995,322.260010,318.480011,322.179993,320.277405,226300
2019-09-12,324.720001,326.619995,321.540009,324.019989,322.106537,365900
2019-09-13,322.850006,324.700012,319.000000,322.630005,320.724762,299900
2019-09-16,323.109985,324.500000,321.950012,324.299988,322.384888,250100
2019-09-17,326.410004,330.799988,324.779999,328.820007,326.878204,356900
2019-09-18,329.450012,330.000000,325.700012,328.410004,326.470642,275500
2019-09-19,328.839996,329.600006,326.399994,326.929993,324.999359,223700
2019-09-20,328.010010,328.079987,322.100006,322.820007,320.913635,656300
2019-09-23,320.779999,327.420013,320.619995,325.149994,323.229889,298500
2019-09-24,326.429993,328.869995,323.779999,325.160004,323.239838,397700
2019-09-25,324.549988,328.890015,324.549988,327.320007,325.387085,217600
2019-09-26,329.000000,331.619995,328.369995,330.209991,328.259979,251100
2019-09-27,328.500000,330.589996,324.450012,326.350006,326.350006,206700
2019-09-30,325.959991,328.100006,325.739990,326.649994,326.649994,271700
2019-10-01,326.190002,327.410004,322.100006,325.630005,325.630005,323400
2019-10-02,325.500000,326.910004,323.369995,325.929993,325.929993,430700
2019-10-03,325.660004,331.100006,325.010010,328.140015,328.140015,304600
2019-10-04,328.559998,331.450012,328.559998,330.399994,330.399994,266300
2019-10-07,329.000000,330.929993,327.679993,329.570007,329.570007,226000
2019-10-08,329.950012,330.769989,326.309998,327.709991,327.709991,285900
2019-10-09,330.109985,333.320007,328.000000,329.239990,329.239990,166100
2019-10-10,328.339996,333.299988,327.239990,330.980011,330.980011,259700
2019-10-11,331.140015,331.390015,325.920013,326.959991,326.959991,365700
2019-10-14,327.320007,327.890015,325.529999,327.519989,327.519989,131900
2019-10-15,327.529999,328.989990,325.850006,328.339996,328.339996,286400
2019-10-16,326.989990,329.660004,324.410004,329.309998,329.309998,173600
2019-10-17,329.309998,330.549988,327.859985,328.660004,328.660004,230800
2019-10-18,329.269989,331.660004,328.540009,331.299988,331.299988,232000
2019-10-21,330.660004,332.630005,329.450012,332.540009,332.540009,178600
2019-10-22,333.260010,334.170013,330.709991,330.989990,330.989990,238400
2019-10-23,329.839996,333.920013,326.130005,328.339996,328.339996,394900
2019-10-24,324.190002,328.500000,322.019989,326.279999,326.279999,551000
2019-10-25,325.660004,327.070007,322.209991,325.089996,325.089996,291800
2019-10-28,324.260010,324.260010,320.809998,323.390015,323.390015,234900
2019-10-29,322.709991,325.600006,321.769989,323.220001,323.220001,622400
2019-10-30,324.600006,327.829987,322.429993,327.649994,327.649994,374500
2019-10-31,328.640015,330.519989,326.359985,327.130005,327.130005,534800
2019-11-01,327.769989,329.869995,322.130005,324.709991,324.709991,309600
2019-11-04,324.359985,324.359985,320.529999,322.100006,322.100006,197700
2019-11-05,320.600006,320.600006,312.940002,318.329987,318.329987,661600
2019-11-06,318.489990,321.350006,315.529999,317.950012,317.950012,389300
2019-11-07,316.750000,316.829987,312.059998,314.829987,314.829987,347000
2019-11-08,314.609985,317.269989,313.890015,314.920013,314.920013,196100
2019-11-11,314.359985,317.100006,312.119995,313.410004,313.410004,226300
2019-11-12,313.410004,316.070007,308.619995,309.029999,309.029999,439800
2019-11-13,310.130005,314.989990,310.109985,313.170013,313.170013,338400
2019-11-14,313.899994,316.399994,312.329987,314.250000,314.250000,303500
