index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
66,2019-10-03,325.660004,331.100006,325.01001,304600,328.140015,0.006757779392091317,56.191058186078706,2.210021999999981,2.5100100000000225,1.490021000000013,-0.3226937342813623,-0.34793279214649786,0.7915419005733586,0.6050043915024756,0.24975108058715478,-0.09724003901592515,0.5836214082993498,-0.18137334260610594,4,0.006780664705503125,0.0077081655911899844,0.00456152158998666,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,328.559998,331.450012,328.559998,266300,330.399994,0.006863631188085127,56.405224169920594,2.259978999999987,4.470000999999968,4.76998900000001,-0.8900664796158226,-0.49254294883896543,0.8986127118254004,0.6111179846252747,0.43951374449540365,0.19051628374524388,0.587489171118596,-0.1722337716608271,5,0.006887239887521755,0.013714604657448533,0.014648493464231006,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,329.0,330.929993,327.679993,226000,329.570007,-0.0025152277718971526,49.85760734414826,-0.8299870000000169,1.4299919999999702,3.640013999999951,-0.8262391689928354,-0.6447045497451387,0.8592904962567385,0.23297688553444856,0.14518575720103985,0.09138194743096606,0.24479114099263377,-0.4516544687675408,1,-0.0025120672369019987,0.004357871440945628,0.011168085411519493,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,329.950012,330.769989,326.309998,285900,327.709991,-0.0056597522236582105,49.72957901082504,-1.8600159999999732,-2.69000299999999,-0.43002400000000307,-0.611701738626041,-0.4185387955446478,0.7711686942126583,0.10692491662753908,-0.25370445529926255,-0.26568835580925176,0.12989205359837444,-0.4571181003603022,2,-0.005643765999616504,-0.008141655716858124,-0.0013104893653399848,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,330.109985,333.320007,328.0,166100,329.23999,0.004657894240001398,54.28150069102946,1.5299989999999752,-0.330016999999998,-1.160004000000015,-0.4592166187248824,-0.8708703039456296,0.843655312072741,0.5217851442269255,-0.025215023385450862,-0.32973055393106326,0.5068928309550829,-0.26286404382304385,3,0.004668759091937405,-0.001001356291502576,-0.0035109080540722255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,328.339996,333.299988,327.23999,259700,330.980011,0.005271046093970671,66.37306915302531,1.740021000000013,3.270019999999988,1.410004000000015,-0.3280125290791238,-0.5174627147441948,0.9260921223553122,0.5474870289445138,0.3233338277512518,-0.10426004582037565,0.5292970416826261,0.2531457622892592,4,0.005284962498024657,0.009978395806675262,0.004278314076074328,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,331.140015,331.390015,325.920013,365700,326.959991,-0.012220172095714549,57.75784814510238,-4.020019999999988,-2.2799989999999752,-0.75,-0.43262175821114524,-0.11723617141778364,0.7356360151749186,-0.15741012349930544,-0.21400863462812544,-0.2937603117343788,-0.10982185792814803,-0.11451030614267399,5,-0.012145809010804547,-0.006925036657910163,-0.0022886088938313754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
73,2019-10-14,327.320007,327.890015,325.52999900000003,131900,327.519989,0.00171127659752496,51.21157534604496,0.5599980000000073,-3.460021999999981,-1.720000999999968,-0.9840377645423614,-1.0,0.762166987435954,0.4030792282850712,-0.3282562551289394,-0.37885989832627476,0.3992251428152251,-0.39387364667346025,1,0.0017127416669154708,-0.01045386997706028,-0.005224155789823611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
74,2019-10-15,327.52999900000003,328.98999,325.850006,286400,328.339996,0.002500556356634611,52.112454333435984,0.8200069999999755,1.3800049999999828,-2.6400150000000053,-0.8457455537008536,-0.4166509344912215,0.8010163814888855,0.43489837743865234,0.140346109324708,-0.4595740533207153,0.42806496435633956,-0.3554284777877723,2,0.0025036853552165192,0.004220715188360716,-0.007976357823010663,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,326.98999,329.660004,324.410004,173600,329.309998,0.002949905610151734,51.092931843381855,0.9700020000000222,1.7900089999999977,2.350007000000005,-0.47162920847776724,-0.8425523881442325,0.8469720744648406,0.453254331568292,0.18004192999584512,-0.02179222702931896,0.4444839237069321,-0.3989367789708207,3,0.0029542608631816583,0.005465342758056815,0.007187445145237985,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,329.309998,330.549988,327.859985,230800,328.660004,-0.0019757563702539507,56.96553564610226,-0.6499939999999924,0.3200080000000298,1.1400150000000053,-0.9255294260221154,-0.6265810836322446,0.8161773702268995,0.2550039081129055,0.03771918172414822,-0.12794657014804228,0.2645031110138533,-0.1483223810835228,4,-0.0019738058484334033,0.0009746238773787091,0.003480749384123866,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-10-18,329.269989,331.660004,328.540009,232000,331.299988,0.008000479161125493,63.88126874723674,2.63998399999997,1.9899899999999775,2.9599919999999997,-0.8492897029512131,-0.6220502171040211,0.9412516424092559,0.6576218970825647,0.1994037164994733,0.0317226366947998,0.6290289322532877,0.14680774267643493,5,0.00803256851417786,0.006042907935033231,0.009015021124627168,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,330.660004,332.630005,329.450012,178600,332.540009,0.003735907591744565,71.49638211275166,1.240021000000013,3.880004999999983,3.2300109999999904,-0.8386517587457303,-0.8236737776099678,1.0,0.48629847556062133,0.3823914349260171,0.05541179296572851,0.4732039771714609,0.4717840419558055,1,0.0037428947929814384,0.011805528366025282,0.009808420696659171,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,333.26001,334.170013,330.709991,238400,330.98999,-0.004672047448715568,69.91778271710187,-1.5500190000000202,-0.3099980000000073,2.3299859999999626,-0.789001222429191,-0.5978855956201623,0.9265648964941349,0.1448614525942264,-0.023276821236166718,-0.023548698232090937,0.16598220935858968,0.40441703571186993,2,-0.004661150412129869,-0.0009357018147552946,0.007089350610486704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-10-23,329.839996,333.920013,326.130005,394900,328.339996,-0.008038488544052532,59.224602461616925,-2.6499939999999924,-4.200013000000013,-2.9599919999999997,-0.021273140183788453,-0.0069850858976778785,0.8010163814888855,0.010249694577335489,-0.39990080014375784,-0.4876460969772842,0.042974417384154806,-0.05191630827896576,3,-0.00800626629222229,-0.012630098292924545,-0.008934476629078538,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-10-24,324.190002,328.5,322.019989,551000,326.27999900000003,-0.006293739316350839,47.608699153326825,-2.059996999999953,-4.709990999999945,-6.260009999999966,-0.25354213240621903,0.5824051349820651,0.7034200985292784,0.08245182043901317,-0.44927591656755306,-0.7771614351530404,0.10672653541347787,-0.5476270204805376,4,-0.006273975224145258,-0.014230010400012235,-0.018824832593301474,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,325.660004,327.070007,322.209991,291800,325.089996,-0.003653850601269948,46.83040882740421,-1.190003000000047,-3.25,-5.899993999999992,-0.5407753138985261,-0.3962620351142154,0.6470414389920123,0.188919169064334,-0.307922317779566,-0.7455767122852632,0.20318652764388542,-0.5808406967244979,5,-0.0036471834119383055,-0.009898276297719149,-0.017825294354067905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-10-28,324.26001,324.26001,320.809998,234900,323.390015,-0.005242983177199669,47.518939549177475,-1.6999809999999798,-2.8899840000000268,-4.94998099999998,-0.7907760452815628,-0.6111006229941476,0.5665016000010041,0.12650953690912076,-0.27306624180289624,-0.6622307017585415,0.14512055120647663,-0.5514575273398754,1,-0.005229262730065615,-0.008857374061718158,-0.015075778340449209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-10-29,322.709991,325.600006,321.769989,622400,323.22000099999997,-0.0005258625746926318,53.12295492394794,-0.1700140000000374,-1.8699950000000172,-3.059998000000064,-0.7233992662588016,0.8519916934113652,0.5584468628091059,0.3137424718193014,-0.17431281395699383,-0.4964197675783608,0.317481383717472,-0.3123051877509746,2,-0.0005257243332019309,-0.005752237912605644,-0.009378441857847572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-10-30,324.600006,327.829987,322.429993,374500,327.649994,0.01361273815891695,54.32927041224098,4.4299930000000245,4.259978999999987,2.5599980000000073,-0.44503452526902,-0.08400981687747766,0.7683262220203542,0.8766780195908674,0.41917980714603026,-0.003369413766219631,0.8340975990608621,-0.260825462587047,3,0.013705813335481133,0.013172883522702416,0.007874736323784038,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,328.640015,330.519989,326.359985,534800,327.130005,-0.0015882864782273544,64.25523404996108,-0.5199890000000096,3.910004000000015,3.7399899999999775,-0.6648909277385557,0.5212384368510476,0.7436907523668133,0.2709135438782493,0.3852958820151057,0.10015298608877565,0.27866103462665115,0.1627667775988293,4,-0.0015870258187766352,0.012097036037073756,0.011564951997667515,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-11-01,327.769989,329.869995,322.130005,309600,324.709991,-0.007425212118155158,61.81983607659342,-2.4200139999999806,-2.94000299999999,1.4899900000000343,-0.03014158068630368,-0.3290541816122332,0.6290379780616977,0.03839398159179214,-0.27790898785939344,-0.09724275869062912,0.0653831798972141,0.05883574168785133,5,-0.007397713334183395,-0.008972998790898773,0.004609832298094803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,324.359985,324.359985,320.52999900000003,197700,322.100006,-0.008070373611991461,56.77541217003094,-2.6099849999999947,-5.029998999999975,-5.549987999999985,-0.7234047627131959,-0.7515574853690767,0.5053849656639429,0.015145880242007526,-0.48025849278956545,-0.714870181153146,0.041809355619208066,-0.15643593379037846,1,-0.008037895575562979,-0.015376146862468259,-0.016938770339180856,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-11-05,320.600006,320.600006,312.940002,661600,318.329987,-0.011773535249424406,48.031721643812126,-3.7700189999999907,-6.380003999999985,-8.800017999999966,-0.044323496837186394,1.0,0.3267731322063696,-0.12681572443025274,-0.6109634527049246,-1.0,-0.09350200835386746,-0.5295744614612063,2,-0.011704498384889787,-0.019648314424670677,-0.026900675161240457,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
90,2019-11-06,318.48999,321.350006,315.52999900000003,389300,317.950012,-0.0011943642602844813,49.50467089057352,-0.37997500000000173,-4.149993999999992,-6.759978999999987,-0.3705641285961152,-0.02812912969605441,0.3087710925832159,0.2880480521052349,-0.3950580540872551,-0.8210244365404274,0.29305472246094694,-0.46671609386204116,3,-0.0011936512911678713,-0.012884178586448062,-0.020818512479956267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-11-07,316.75,316.829987,312.059998,347000,314.829987,-0.009861406142414132,44.126991761710656,-3.1200249999999983,-3.5,-7.270018999999991,-0.5567375493561647,-0.18784217481593357,0.16095396336358192,-0.04727133929383398,-0.3321268503396969,-0.8657709812814456,-0.023633927266935917,-0.6962094944362021,4,-0.009812941916165104,-0.01099487997654459,-0.022570688806506853,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,314.609985,317.269989,313.890015,196100,314.920013,0.0002859102838054036,44.21202614893832,0.09002599999996619,-3.029999000000032,-3.409974000000034,-0.8031941314888419,-0.7575986407400415,0.16521911664764843,0.3455654146631967,-0.2866222323085237,-0.5271236667672109,0.34714308997662274,-0.6925806370382444,5,0.0002859511600461559,-0.009529796778243341,-0.010712072815182296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-11-11,314.359985,317.100006,312.119995,226300,313.410004,-0.0048064293162298575,39.81595382331137,-1.5100089999999682,-1.419983000000002,-4.540008,-0.5194996027925203,-0.6435718331130829,0.09367956312618553,0.14975776063601184,-0.13074349353119383,-0.626263179236566,0.16107197438456014,-0.8801837950182967,1,-0.004794896918793053,-0.004510316865083128,-0.014278999303827672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,313.410004,316.070007,308.619995,439800,309.02999900000003,-0.014073893952580869,39.6596082891183,-4.380004999999983,-5.890013999999951,-5.799987999999985,-0.08155612425143643,0.16254483670001885,-0.11383151933874203,-0.20146404627910586,-0.5635235370683671,-0.7368030416841915,-0.17755577219853913,-0.8868558681276748,2,-0.013975319690178054,-0.018703206391649525,-0.018422603435167644,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,310.130005,314.98999,310.109985,338400,313.170013,0.013307859271536153,47.82924183819816,4.140013999999951,-0.23999100000003182,-1.75,-0.5372311646481566,-0.22031338493486885,0.08230953222625637,0.841191228547443,-0.016498874392420752,-0.3814917538585609,0.8229575025333211,-0.5382153226997555,3,0.013396802942745862,-0.0007657413513833841,-0.005556966619330097,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-11-14,313.899994,316.399994,312.329987,303500,314.25,0.0034426318710404917,53.58149654056564,1.079987000000017,5.220000999999968,0.8399959999999851,-0.6808478440468,-0.3520860864640363,0.13347597414083268,0.46671397765614614,0.5121273421757964,-0.15426766968269906,0.46248785357925287,-0.2927368437905531,4,0.003448564534178491,0.016891567216424083,0.0026801824743283723,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,314.25,319.019989,313.420013,361900,319.0,0.01500225531448775,59.13096131484525,4.75,5.829987000000017,9.970000999999968,-0.4095767207071518,-0.13158391542382475,0.35851627471318537,0.915839550396303,0.5711850461686973,0.6467208355682926,0.8848697445928643,-0.05591246065089761,5,0.015115354017501989,0.01861604482546679,0.03226224325231275,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
