index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-08-09,238.80000299999998,240.270004,238.44999700000002,189900,231.350693,0.001211341378889382,58.384937761931575,0.2800749999999823,-3.6411279999999806,-3.1195829999999773,-0.9161111236499598,-0.8111681136543014,-0.8274918396221764,0.1945753982120093,-0.08681702898352284,-0.1595768147085754,0.20453318670755394,0.26071936278095587,4,0.00121207534919036,-0.015494700983656707,-0.013304812248355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,239.42999300000002,240.11999500000002,236.0,174100,228.530502,-0.012265021419421391,61.72473813715501,-2.820190999999994,-2.540116000000012,-6.461318999999975,-0.6098541749930679,-0.8423441199684294,-0.87842484561933,-0.1125737974084966,-0.0007319885239970292,-0.38596773505156273,-0.11710799147207696,0.33283643890144576,5,-0.012190112609690752,-0.010992812595498454,-0.027495931443503197,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,236.5,237.580002,235.190002,190200,228.05728100000002,-0.0020728595335304796,63.49187402280487,-0.47322099999999523,-3.2934119999999893,-3.013337000000007,-0.8402131985582652,-0.8105761641673244,-0.8869712767053732,0.11994494377224851,-0.05963009012325199,-0.15237901999266898,0.1261489619238644,0.3709946097089256,1,-0.002070712643864035,-0.014235583033243774,-0.013040762283329363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,237.020004,238.02999900000003,234.99000499999997,273800,228.70436099999998,0.00283333963882351,63.20298985683806,0.6470799999999599,0.17385899999996468,-2.6463320000000294,-0.753662669127112,-0.6456195737963694,-0.8752849300995456,0.23093527524794683,0.21146610530345095,-0.12751571549450602,0.24324551874687228,0.3647566676026883,2,0.002837357339185149,0.0007607693436037027,-0.011438617130055579,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,236.75,240.13999900000002,236.020004,446700,231.50521899999998,0.012172248052812256,64.832162433561,2.800858000000005,3.447937999999965,2.97471699999997,-0.6098541749930679,-0.3044593528018942,-0.8247010805265278,0.44431412088414735,0.4674571600627922,0.25329068465291116,0.4661378191503257,0.3999357650123898,3,0.01224663136178678,0.015118736770346591,0.013016717567092946,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,239.82000699999998,241.100006,238.649994,226500,232.75114399999998,0.005367413741474374,64.18744030413896,1.2459249999999997,4.046783000000005,4.693862999999965,-0.832222247299912,-0.738950276243094,-0.8021995175128867,0.29026397802744236,0.514279171134415,0.3697568103863516,0.3037264209138339,0.3860141320821635,4,0.0053818441129830415,0.017694384935668127,0.020581947567812862,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,240.97000099999997,243.38999900000002,240.80000299999998,266900,235.020782,0.009704112986550282,64.01640225587727,2.2696380000000147,3.5155630000000144,6.31642100000002,-0.8135825532229022,-0.6592344119968429,-0.7612095682983231,0.3916851543059494,0.47274456915649854,0.4796794371078788,0.4072306880126518,0.3823208682459489,5,0.00975135056693863,0.015185674928563984,0.027618279653180818,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,243.899994,244.57000699999998,242.61000099999998,297500,234.692398,-0.0013982322297223298,62.22396139802195,-0.3283839999999998,1.941254000000015,3.1871790000000146,-0.8974694322346043,-0.5988555643251775,-0.7671402248536303,0.13429421833323332,0.3496537636422994,0.26768424168970933,0.14225033319714298,0.34361628136512956,1,-0.0013972551584821116,0.008340470283574696,0.013767201507452904,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,242.44999700000002,242.58999599999999,240.13999900000002,279100,232.98291,-0.007310608810784383,53.808062687657866,-1.7094879999999932,-2.037871999999993,0.23176600000002168,-0.8322242446382653,-0.6351617995264404,-0.7980137942523209,-0.002534357881925131,0.03853706127796416,0.06746535274587057,0.0011392783943718898,0.16188984872555734,2,-0.007283951310600155,-0.008671028930539398,0.0009957673935214759,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,241.50999500000003,241.91000400000001,240.149994,266500,233.4272,0.0019051479582312878,59.27365454040313,0.4442899999999952,-1.265197999999998,-1.5935819999999978,-0.9241000775699597,-0.660023677979479,-0.7899898606838232,0.21084448775426978,0.09895027435105067,-0.05619558685744816,0.22109231092735324,0.2799096281746778,3,0.0019069639056358046,-0.005390877637204074,-0.006780600364098856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,241.86999500000002,242.75,241.399994,192200,233.89079300000003,0.001984058645383218,54.255351552187356,0.46359300000003145,0.9078830000000266,-0.8016049999999666,-0.978694525009304,-0.8066298342541436,-0.7816173124949808,0.21275687234419655,0.26885738327160214,-0.002541916453656465,0.22297567714169206,0.17154825984809707,4,0.0019860281920874323,0.003896779381801123,-0.0034155558800842223,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,241.74000499999997,244.88000499999998,241.059998,273900,235.793427,0.008101802556920003,54.00844030251923,1.9026339999999777,2.366227000000009,2.8105170000000044,-0.6497993440607739,-0.6454222573007103,-0.7472555019181835,0.3553253763418907,0.38288121066304637,0.24216670923405376,0.3689882466277706,0.16621664855796725,5,0.008134710971713956,0.010136894929125694,0.012063189527506565,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,244.50999500000003,244.520004,242.52999900000003,324100,236.025223,0.000982564036621294,63.40231221406078,0.23179600000000278,2.1344299999999805,2.598023000000012,-0.8934748886966596,-0.5463693764798737,-0.7430692368538256,0.18979230669168293,0.36475765331453447,0.22777098430923592,0.19907294383570606,0.36906068101468303,1,0.0009830469108030003,0.009125754685007974,0.011129906883173906,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,243.940002,247.210007,243.05000299999998,381300,238.352829,0.00981337424715857,71.12305615563707,2.327606000000003,2.5594020000000057,4.4620359999999835,-0.6045267409982764,-0.43350434096290447,-0.7010323782307708,0.3974281533169136,0.39798502214808834,0.35405134236303987,0.4098384332268016,0.5357764771658884,2,0.009861683299839538,0.010854424707945762,0.019077433287423087,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,247.02999900000003,248.559998,246.25,322800,238.83572400000003,0.002023917639273081,76.97504790307092,0.4828950000000134,2.8105010000000163,3.042297000000019,-0.8508659360536132,-0.5489344909234412,-0.6923112334817114,0.21466915786223323,0.41761774874357327,0.2578689931718337,0.22392699419568213,0.6621398782353105,3,0.002025967143020624,0.011907629889200513,0.012902382558781077,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,247.789993,248.309998,244.770004,258100,236.904129,-0.008120428011820835,75.21409107745995,-1.9315950000000157,-1.4487000000000023,0.8789060000000006,-0.687084724229823,-0.6765982636148382,-0.7271960833798472,-0.024538916971916486,0.08460276760779561,0.11130682322431534,-0.018188726189068166,0.6241151332895931,4,-0.008087546400721927,-0.0060779643609768196,0.003723779979227053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,245.38999900000002,247.690002,244.729996,302800,237.860275,0.004027881132786974,80.45109146032156,0.9561459999999897,-0.975449000000026,-0.4925540000000126,-0.7643135424400114,-0.5883977900552486,-0.7099279657409516,0.2615550263575797,0.12160493605147304,0.018395207341553636,0.27175571391251635,0.7371988846585948,5,0.004036003948246886,-0.004084183821679984,-0.00206649110088814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,245.24000499999997,246.86000099999998,242.99000499999997,228500,235.55198700000003,-0.009751780753917817,74.62712689335332,-2.308287999999976,-1.3521419999999864,-3.283737000000002,-0.6431430142858268,-0.7350039463299132,-0.7516159388417654,-0.06185860242660457,0.09215236682805161,-0.1706976737884035,-0.05712432222841016,0.6114406809303297,2,-0.009704386325122915,-0.005707549318399539,-0.013748935649174501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,242.960007,246.5,241.77999900000003,296500,236.788223,0.005234527133592065,66.1343066345446,1.2362359999999626,-1.0720520000000135,-0.11590600000002382,-0.5299598421809799,-0.6008287292817679,-0.7292893603930377,0.2893040705368017,0.11405181840742308,0.04391179134619763,0.3005548080860078,0.4280532636386085,3,0.005248251206643239,-0.004507066175720236,-0.000489252764353566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,245.940002,246.63999900000002,245.44999700000002,193400,237.889252,0.004639069821462199,65.89110070226394,1.1010290000000111,2.3372649999999737,0.028976999999997588,-1.0,-0.8042620363062352,-0.7094046374575909,0.27590885822526223,0.3806167531078227,0.05372710761057575,0.2863429918641165,0.42280166211734516,4,0.004649846964728525,0.009922501736315106,0.00012182362103128648,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,245.82000699999998,246.38000499999998,243.770004,266700,237.725052,-0.0006904754762110795,59.022380386912715,-0.1641999999999939,0.9368290000000172,2.17306499999998,-0.8109187696475691,-0.659629044988161,-0.7123701102162556,0.1505602366470681,0.27112058983169474,0.19898156685461876,0.15914240708020017,0.27448380770085157,5,-0.0006902371528747919,0.003956400314723496,0.009225415704092445,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,246.940002,250.17999300000002,246.580002,427800,240.77702299999999,0.012756527281101127,60.438245746815305,3.0519709999999804,2.8877709999999865,3.9887999999999977,-0.6790957703098155,-0.34175217048145223,-0.6572511281167674,0.46919235906107964,0.4236592733375878,0.3219912593464788,0.4800828473589959,0.30505691341518015,1,0.012838238857552045,0.012139140275240289,0.016845432384532056,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,248.330002,250.940002,248.00999500000003,365200,241.684906,0.0037635469953358905,68.06263248156958,0.9078830000000266,3.959854000000007,3.795654000000013,-0.7683080859779636,-0.4652722967640094,-0.6408546463594265,0.25677351998740977,0.5074824364193473,0.308906293717667,0.2654468348273139,0.4696920462816294,2,0.0037706380313541244,0.016657285240598063,0.015955550610584176,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,250.149994,250.149994,247.61999500000002,326100,239.521484,-0.008991720065154364,66.94748642767831,-2.1634220000000255,-1.2555389999999989,1.7964319999999816,-0.8215715071429173,-0.5424230465666929,-0.6799263211858397,-0.04750645478096854,0.09970548447210158,0.173465999047485,-0.03898390711191138,0.44561244156915913,3,-0.008951415443379096,-0.005214529959530229,0.007556763516871506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,249.289993,250.49000499999997,247.74000499999997,398200,239.79190099999997,0.0011283516678371951,68.56123612091166,0.2704169999999806,-1.893005000000045,-0.9851220000000183,-0.7922770782322137,-0.4001578531965272,-0.6750425559788971,0.19361856194979718,0.04986380572420637,-0.014974551027002694,0.202552466179389,0.4804585091154989,4,0.0011289884960798782,-0.007832532992358426,-0.004091428607787124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,247.08999599999999,249.210007,243.229996,423100,237.889252,-0.007966230402908722,60.26780631906434,-1.9026489999999683,-1.6322319999999877,-3.795654000000013,-0.3621820894808919,-0.3510260457774269,-0.7094046374575909,-0.021671182198046812,0.07025291524867794,-0.2053782591994664,-0.014508482391447114,0.3013765757290612,5,-0.00793458407921779,-0.006814553637284527,-0.0157049691799951,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2018-09-17,246.24000499999997,247.50999500000003,244.36000099999998,389000,237.83129900000003,-0.0002436430386067215,52.38966359993621,-0.05795299999996928,-1.9606019999999376,-1.690184999999957,-0.7390155212497087,-0.4183109707971586,-0.7104512759641848,0.16108632717836438,0.04457858587198543,-0.06274010206687355,0.1698069842981686,0.13126203164483963,1,-0.0002436133600519677,-0.008176264468581605,-0.007056506881027662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,245.63999900000002,246.02999900000003,244.059998,421300,237.02002000000002,-0.0034169844618654184,43.7330640816682,-0.8112790000000132,-0.8692319999999825,-2.7718809999999507,-0.8961385391161031,-0.35457774269928966,-0.7251030772685532,0.08645290058205667,0.12990974539278216,-0.13602122091388205,0.09406864974761069,-0.05566190879030253,2,-0.003411153214110869,-0.003653935571666695,-0.011559527191871052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,246.13000499999998,248.17999300000002,243.419998,405000,235.56162999999998,-0.0061720324081741525,44.67662713388603,-1.458390000000037,-2.26966900000005,-2.3276220000000194,-0.5246344055245264,-0.3867403314917127,-0.7514417850426689,0.02234239421673509,0.0204135039294501,-0.10592422824880027,0.02831375128916397,-0.0352873352181553,3,-0.006153024541977664,-0.009543188846645663,-0.00978447735839709,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,244.210007,245.919998,242.100006,275800,236.971725,0.005968252487208828,44.527186099792964,1.4100950000000125,-0.0482950000000244,-0.8595740000000376,-0.6498013413991195,-0.6416732438831886,-0.7259752910741541,0.30652860933489234,0.19409650708086562,-0.006469113354123382,0.3180666761419156,-0.038514249770044695,4,0.005986097990576872,-0.00020375915924749477,-0.003614217319647392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,245.059998,249.0,244.539993,493100,238.78746,0.007633037356401454,46.68952753375951,1.8157350000000179,3.2258300000000304,1.7674399999999935,-0.5645795745922324,-0.21290449881610096,-0.6931828874233936,0.3467161286353345,0.4500911584512028,0.1715018924984993,0.3578001988109445,0.00817768515777928,5,0.007662243248640815,0.013694208178131688,0.007456922837151028,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,246.61999500000002,246.63000499999998,239.44999700000002,392500,232.538635,-0.02651748431142299,45.224849182775806,-6.248825000000011,-4.433089999999993,-3.0229949999999803,-0.20239542119505394,-0.41140489344909226,-0.806037456918923,-0.45225502965667497,-0.14873831668284854,-0.15303331569665832,-0.4572723982302178,-0.023449450677505146,1,-0.026168983078089656,-0.01870725294336273,-0.012833138402039333,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,241.25,243.72000099999997,239.940002,307500,234.827606,0.00979527017951543,45.15235739289717,2.2889710000000036,-3.959854000000007,-2.1441189999999892,-0.655126644899676,-0.5791239147592738,-0.7646983512802228,0.3936005110524118,-0.11173732104710243,-0.09349254212646563,0.4094063423330099,-0.025014782536131097,2,0.009843400861108536,-0.01658317400754632,-0.009047995071985863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,243.13999900000002,243.13999900000002,239.80000299999998,422200,231.891571,-0.012581757407600215,39.63597664122331,-2.936035000000004,-0.6470640000000003,-6.895889000000011,-0.7137156358769574,-0.3528018942383583,-0.8177235145627284,-0.12405068081703807,0.14728043823610354,-0.415408331871138,-0.12466754874538638,-0.14413125833790852,3,-0.012502938006360308,-0.002782608575989965,-0.02887877361734159,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,238.63000499999998,242.539993,238.289993,564900,235.44429,0.015204428924775233,47.49964803708757,3.552718999999996,0.6166839999999922,2.905654999999996,-0.5925432435403242,-0.07123125493291238,-0.7535609602771496,0.5188024071693977,0.24608935013774244,0.24861197581992087,0.5385070661576978,0.025670803141326637,4,0.015320604300878173,0.002626113728724008,0.012495364479971235,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,241.74000499999997,246.91000400000001,241.74000499999997,694100,240.13586400000003,0.01973053820576575,49.83717706644605,4.691574000000031,8.244293000000027,5.3082580000000235,-0.4700399580851822,0.18370165745856348,-0.668830540714044,0.6316309183934039,0.8424707059944132,0.4113799216985986,0.6465319942109875,0.07614560402903625,5,0.019926471778101015,0.035552361668204094,0.02260491468792653,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2018-10-01,246.77999900000003,247.69999700000002,244.58999599999999,422700,238.95808399999999,-0.004916707370463449,50.28629138650006,-1.1777800000000411,3.51379399999999,7.066512999999986,-0.7443408247502652,-0.3518153117600631,-0.6901013964125875,0.05014295577599148,0.47260625600770906,0.5304955453288467,0.058274671024737656,0.08584343263173233,1,-0.004904640149877991,0.01492409945469474,0.030473349977865244,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,245.86999500000002,246.919998,243.940002,389200,238.987305,0.00012227756856313536,49.782790594190935,0.029221000000006825,-1.1485590000000343,3.543014999999997,-0.7616517562030165,-0.4179163378058406,-0.689573661458379,0.1697228196532084,0.10806995064354864,0.2917908855212877,0.17854043389222904,0.07497122444975224,2,0.00012228504476963762,-0.004782954869248661,0.015048209493634342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,245.30000299999998,248.0,242.5,441600,237.73167400000003,-0.00526781587872629,42.76590937389067,-1.2556309999999655,-1.2264099999999587,-2.40419,-0.426098381297083,-0.31452249408050514,-0.7122505160590817,0.042430110481997685,0.1019829992889692,-0.11111144231622433,0.04989474270456001,-0.07654590239618264,3,-0.005253965268154999,-0.005132322704763396,-0.010011790658641474,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,242.77999900000003,244.649994,241.05000299999998,414900,236.72912599999998,-0.004226058262723347,42.85647942533019,-1.002548000000047,-2.2581790000000126,-2.2289580000000058,-0.6790957703098155,-0.36720599842146795,-0.7303566596842606,0.06750352027173832,0.021311874805410774,-0.09924008750137928,0.07475843567598926,-0.07459020248598558,4,-0.004217141044487185,-0.009448949600063537,-0.00932782002051877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,243.600006,244.74000499999997,242.5,259500,237.206055,0.0020126345547295424,48.20917830862052,0.4769290000000126,-0.5256190000000345,-1.78125,-0.8601859162480113,-0.6738358326756116,-0.7217432616494408,0.21407809499824923,0.15677588219003363,-0.06890943715529582,0.22365770012424774,0.04099185316022491,5,0.00201466126310124,-0.0022109758920893074,-0.007453324769698542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,244.059998,249.50999500000003,244.059998,485500,241.42067000000003,0.01761173673637589,55.88766083952181,4.2146150000000375,4.69154400000005,3.688996000000003,-0.43275657525447875,-0.2279005524861878,-0.6456267819249479,0.5843776913496729,0.5646912254732686,0.3016805874434596,0.5959624294743724,0.20679508897003407,1,0.01776773784294856,0.019818195079214927,0.015517477910831532,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,247.97000099999997,250.61999500000002,246.22000099999997,527700,243.678864,0.009310296768787855,56.847072916224974,2.2581939999999747,6.472809000000012,6.949738000000025,-0.5725706590064674,-0.14463299131807417,-0.6048435127971707,0.39055137565770004,0.703963340213288,0.5225844477068193,0.39783145216815297,0.2275118941658809,2,0.009353772400681245,0.027287705619487717,0.029357342366059448,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,249.55000299999998,251.149994,246.440002,406900,240.311035,-0.013917163831864204,55.58750174208382,-3.3678290000000004,-1.1096350000000257,3.104980000000012,-0.5312925994819299,-0.38299131807419096,-0.665666930308392,-0.16682932618932567,0.11111330904004879,0.26211554707670764,-0.15653977584977663,0.2003136846804905,3,-0.01382076781185257,-0.004596271727686057,0.013089800764150021,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,247.80000299999998,247.80000299999998,238.979996,634600,233.30291699999998,-0.02959638128854775,46.622925626981456,-7.0081180000000245,-10.375947000000025,-8.11775300000005,0.01598010491219104,0.06629834254143652,-0.7922344273760604,-0.5274796181888483,-0.6133936385959552,-0.49818534223161315,-0.5307566213872438,0.0067395348969088165,4,-0.029162697418368758,-0.04258041436043474,-0.033624929464407705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
