index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
34,2018-12-20,82.989998,86.480003,82.410004,9453300,79.629425,0.02190864509964143,47.378421206927364,1.7256009999999975,1.669631999999993,0.41039999999999566,0.3913035916819694,-0.8228515911838137,0.37951440220517174,0.6625379433470099,0.5867682747591405,0.3294978378219447,0.7051520706274794,-0.07812693878696897,4,0.022150401756915006,0.021416578158436013,0.005180573732130579,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-12-21,84.629997,88.709999,83.220001,16044700,79.209686,-0.0052850960242457595,49.005170329285036,-0.41973899999999276,1.3058620000000047,1.2498930000000001,0.9525683513251098,-0.6739253719540438,0.3481416570938993,0.40637751513853404,0.5460717109544936,0.4187626664471973,0.47245685456955105,-0.03449229757554684,5,-0.00527115447587362,0.016762489091678025,0.016032533590744656,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-12-24,84.849998,86.440002,83.599998,5097900,78.500809,-0.008989658854646743,42.48900279645905,-0.7088770000000011,-1.1286159999999938,0.5969850000000037,-0.09486072817829516,-0.9212575831177487,0.295157737476603,0.3718535171282677,0.2737158562715559,0.34933776269212635,0.44075713203806344,-0.2092768592885994,1,-0.008949372681517777,-0.014173353631524954,0.007663102648208946,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-12-26,84.739998,89.089996,84.620003,6225000,83.05265,0.056365813571357865,49.79070660614756,4.551840999999996,3.842963999999995,3.423225000000002,0.549404080674357,-0.8957918638936274,0.6353780826912319,0.9999999999999999,0.8299085678198209,0.6498570395101968,0.9999999999999999,-0.013421689251028601,3,0.057984638094621364,0.04851633927699189,0.04298944768218535,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,87.949997,89.93,86.860001,7272800,83.864151,0.009723495643747885,58.80200369379209,0.8115010000000069,5.363342000000003,4.654465000000002,-0.003953559656257433,-0.8721178504049978,0.6960324751364029,0.5533914922365255,1.0,0.7807770443185221,0.6008844756533316,0.22829026858240975,4,0.009770922420898153,0.06832212391594591,0.058761311085111505,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,90.089996,92.82,90.0,6037700,84.99279,0.013368189680336796,66.10692662090489,1.1286389999999926,1.9401399999999995,6.491980999999996,-0.10276745223367079,-0.9000237237203312,0.7803908589645481,0.5912587794176607,0.6170312048569166,0.9761634868929787,0.6320719044975417,0.42423178569827047,5,0.013457943430441363,0.023360362372543193,0.08269954262509568,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,91.599998,92.989998,91.230003,5722100,85.990837,0.011674314702211447,72.12730059724862,0.9980469999999997,2.1266859999999923,2.938186999999999,-0.5217420089379496,-0.9071543962313176,0.8549883448785822,0.5756656787247171,0.6379009335082667,0.5982820603897809,0.617577517637921,0.5857175703259638,1,0.011742725471184082,0.025358701836735845,0.03537740216597543,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,91.239998,91.260002,88.41999799999999,6908400,83.229866,-0.03263449430508487,65.08059522219412,-2.760970999999998,-1.7629239999999982,-0.6342850000000055,-0.09486072817829516,-0.8803511110609022,0.6486238196793108,0.12682695827790103,0.20275300613603356,0.2184145679288406,0.23842968953105104,0.3967022780862697,3,-0.03210773492064042,-0.020742041766130963,-0.007563243560410043,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,88.639999,88.800003,86.08000200000001,7653200,80.487564,-0.03350356174179925,58.37543409580757,-2.742301999999995,-5.503272999999993,-4.505225999999993,-0.1422927721103413,-0.8635230854392842,0.4436546801327488,0.12905609633257992,-0.21569643095375346,-0.19318968009164444,0.23099313146300632,0.2168483006084061,4,-0.0329485331623626,-0.06399836531420194,-0.053007155077507084,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,87.75,89.139999,86.269997,8910600,83.080627,0.03170885790362645,64.45777143700886,2.593063000000001,-0.14923899999999435,-2.910209999999992,-0.0830038041524539,-0.8351133654921543,0.6374691804686083,0.7661156687306706,0.3832831063727322,-0.023588706772587287,0.7890119053389968,0.3799961418843265,5,0.03221693974984757,-0.0017930943202527124,-0.033843257043770746,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,90.07,90.760002,89.199997,7281500,84.293205,0.01448971085470778,70.39749177199428,1.2125779999999935,3.8056409999999943,1.0633389999999991,-0.6007894866340826,-0.8719212824365391,0.7281014555765619,0.60128136333601,0.8257330782223256,0.39892603786380787,0.6416686940968424,0.5393185365616606,1,0.014595195580312524,0.047282347866808266,0.012775930697761777,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,91.199997,92.300003,90.400002,7478300,84.684975,0.004636938354526986,76.48642749871564,0.39176999999999396,1.6043479999999875,4.197410999999988,-0.4664036362076892,-0.867474779425886,0.7573837008581377,0.5032742741301296,0.579464664039667,0.7321776551842623,0.5573591092091174,0.7026433677500303,2,0.004647705589080329,0.019310735341465192,0.052149807888334,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,90.879997,91.389999,87.459999,9971900,81.905357,-0.03337379737601917,72.97390722067811,-2.7796179999999993,-2.3878480000000053,-1.1752700000000118,0.33596798575177256,-0.8111343327421232,0.5496254343622748,0.12460044709328516,0.1328399857136341,0.16089064180458157,0.23210351737843637,0.6084262816772383,3,-0.032823036199750896,-0.028327882419466734,-0.014146137823442421,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
47,2019-01-10,87.879997,88.879997,87.120003,6527700,82.269127,0.00443151196769962,67.3841967027283,0.36377000000000237,-2.415847999999997,-2.024078000000003,-0.5217424041951,-0.8889526542324246,0.5768148627668976,0.49993098495925914,0.1297075014886298,0.07063533216442705,0.5556012879057145,0.45849227552086425,4,0.004441345637502103,-0.028527469010884127,-0.024012350698968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2019-01-11,87.540001,88.309998,87.540001,5318100,82.371735,0.0012464465022608937,61.25758343048842,0.10260800000000359,0.46637800000000595,-2.3132399999999933,-0.9130457982485025,-0.9162823800539998,0.5844841396994136,0.4687474104434332,0.4521549114136265,0.039888206965129014,0.5283468732496935,0.2941568114341375,5,0.0012472236395556207,0.005694108628328255,-0.027315825505055572,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,86.970001,86.970001,84.489998,6368500,80.030128,-0.028839192447414928,51.162564854738186,-2.341606999999996,-2.2389989999999926,-1.8752289999999903,-0.2371536979172144,-0.8925496221150262,0.4094643308139565,0.17690035541552035,0.1494923837281999,0.08646271902297298,0.27090586049083853,0.02337595929076053,1,-0.028427311868567492,-0.02721554344438337,-0.022895071442030224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,84.93,85.68,84.449997,7295500,80.728836,0.008692671093267011,50.043562590538606,0.6987079999999963,-1.6428989999999999,-1.5402909999999963,-0.7312251370899994,-0.871604966165456,0.4616881841876186,0.539923648827592,0.21618073538982807,0.12207729016303509,0.5920637716391546,-0.006639278856318542,2,0.00873056207032427,-0.019944936209004217,-0.018722588365377893,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,85.660004,86.389999,85.449997,4927000,80.77604699999999,0.000584638686679455,49.347682809183496,0.04721099999999012,0.7459189999999865,-1.5956880000000098,-0.8458501062352395,-0.9251189010268982,0.4652168976725406,0.4621328322220471,0.48342840329727377,0.11618682566678043,0.5226838233613398,-0.025305011739398475,3,0.0005848096211865376,0.009320477408207899,-0.019371790578406656,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,85.540001,87.690002,85.41999799999999,6438700,82.333961,0.01910319785474298,48.842076636599145,1.557914000000011,1.605125000000001,2.3038329999999974,-0.3201573044410848,-0.8909635219557384,0.5816607802454836,0.6425155815185857,0.5795515904769124,0.5308300374452855,0.681146026375726,-0.038866994734676474,4,0.019286831404364355,0.019882920150118367,0.028787071288952547,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,88.449997,89.790001,86.91999799999999,6190000,84.505623,0.026034405115257037,48.841977781221864,2.1716619999999978,3.7295760000000087,3.776786999999999,-0.083003408895298,-0.896582654571335,0.7439783118397312,0.7157990473058702,0.8172233492017906,0.687451934689074,0.7404559522766846,-0.03886964635370016,5,0.026376260459520438,0.046171806352445166,0.04678361769021417,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,88.860001,89.360001,87.900002,5664600,83.712502,-0.009429743400384574,42.8076057288964,-0.7931209999999993,1.3785409999999985,2.9364550000000094,-0.6403175733108168,-0.9084535523446944,0.6846977041873608,0.36179451523859313,0.554202633132677,0.5980978936567909,0.4369913549061974,-0.20073090438089847,2,-0.009385422790149707,0.01674328531333502,0.03635304163869284,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,88.839996,89.279999,87.699997,4969300,83.514214,-0.0023714882128074567,43.71742499058579,-0.19828800000000513,-0.9914090000000044,1.1802529999999933,-0.5928855293787706,-0.9241631740078402,0.6698769730124541,0.4328194697877702,0.28906581209513654,0.4113577176680375,0.4973884223189829,-0.1763266268525232,3,-0.002368678456176177,-0.011731870197560753,0.014334947397951537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,88.33000200000001,88.440002,85.099998,8372600,81.087631,-0.0294864108380168,43.40360296462623,-2.4265829999999937,-2.624870999999999,-3.417991999999998,0.10276784749082113,-0.8472689479094884,0.48850576387928246,0.1667539503946645,0.10632317112565581,-0.07758209707958008,0.2653676514392905,-0.18474434247860616,4,-0.029055928132185903,-0.031355782437371166,-0.040446917952430196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,82.510002,82.610001,79.43,21308600,76.045624,-0.06419695811827615,30.655661706240693,-5.042006999999998,-7.468589999999992,-7.666877999999997,0.03952551750524291,-0.5549927134287554,0.11164871590362235,-0.14553600447809645,-0.43556516308355997,-0.5293739293381373,-0.03164842524072209,-0.5266851097112029,5,-0.06217972997632645,-0.08942896834304148,-0.09158581832854544,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,2019-01-28,80.0,80.099998,76.68,14718800,72.83535,-0.0431320616869694,22.46921738651261,-3.2102739999999983,-8.252280999999996,-10.67886399999999,0.13438604805496568,-0.7038827822275444,-0.12829827005514538,0.0731787491943276,-0.523240152182795,-0.8496439186193558,0.14860263341244417,-0.7462718645335473,1,-0.04221510497435064,-0.1017699111224497,-0.12786882003104275,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,77.029999,78.160004,75.769997,13909000,73.146935,0.004268812111843966,14.964381582257715,0.3115849999999938,-2.8986890000000045,-7.940696000000003,-0.27272526050904977,-0.7221794191077622,-0.10500932910494587,0.4936999297670464,0.07568993664270945,-0.55848949890752,0.5542090749719203,-0.9475756877037035,2,0.004277936469035897,-0.03811776204242869,-0.09792733986765506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,77.690002,79.190002,76.980003,9277200,74.648201,0.020316198182303683,22.4169106039043,1.501266000000001,1.8128509999999949,-1.3974230000000034,-0.34387470980713697,-0.8268303979936511,0.0072004859520795605,0.6357516299131729,0.6027908196956058,0.13726870633450033,0.691525597616556,-0.7476749006014135,3,0.020523976841955185,0.02488971358001293,-0.018376113265899472,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,78.949997,81.309998,78.709999,11563900,75.80957,0.015438113411661148,30.540841269847064,1.1613689999999934,2.6626349999999945,2.9742199999999883,-0.18972442078523177,-0.7751646539161084,0.09400522322246374,0.5951668456520401,0.6978599259335285,0.6021135152915522,0.6497841180429172,-0.5297649629454334,4,0.015557896700015495,0.03640118345355133,0.04083484187279924,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,80.25,80.730003,79.110001,6759500,76.007851,0.0026120996053587008,35.479037468690024,0.1982810000000086,1.359650000000002,2.860916000000003,-0.5770752433252444,-0.883715360544064,0.1088254311931518,0.48017107133074755,0.5520892131507283,0.5900656934007751,0.5400326851590517,-0.39730666534646075,5,0.0026155141098941547,0.018214102708248817,0.03911190537238509,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,80.300003,80.360001,77.519997,10205600,74.14778100000001,-0.02477649527243425,34.62085159960613,-1.8600699999999932,-1.6617889999999846,-0.5004199999999912,-0.09486072817830071,-0.8058541104169726,-0.030202636246674963,0.2343974067538752,0.21406742728231734,0.2326486786169829,0.3056701171851719,-0.4203259692916912,1,-0.024472077233179415,-0.02192057018658706,-0.006703711453139925,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
64,2019-02-05,78.559998,80.059998,78.220001,7965500,75.243042,0.014663291927417142,40.45360346594041,1.0952609999999936,-0.7648089999999996,-0.566527999999991,-0.490120646316591,-0.8564669731921961,0.05166096037722223,0.5872733399196126,0.3144165594303579,0.2256192938683809,0.6431540169523355,-0.26387281283085784,2,0.014771325388685516,-0.010062236860242236,-0.007473040672833141,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-02-06,79.599998,79.889999,78.790001,4907200,74.667084,-0.007684081780519208,36.64395573285733,-0.575958,0.5193029999999936,-1.3407669999999996,-0.7826105430497307,-0.9255662626102871,0.00861186670520464,0.3877244690319486,0.45807586597106803,0.14329304260721806,0.45192887696129225,-0.36605981246732533,3,-0.007654634696986334,0.007003621591858474,-0.017639848809828863,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,78.349998,79.220001,77.809998,5877500,74.75206800000001,0.001137524982926507,31.7247732535171,0.08498400000000572,-0.49097399999999425,0.6042869999999994,-0.6600788498491204,-0.9036432856222958,0.014963864900598978,0.46664304871673923,0.3450516957787265,0.35011419772925134,0.5274148383244728,-0.4980081009830327,4,0.001138172209858975,-0.00652517477961609,0.008149765129181672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,79.029999,79.860001,78.889999,4598900,75.224159,0.0062955652197119565,30.525361468441318,0.4720909999999918,0.5570749999999975,-0.018883000000002426,-0.8339923916950978,-0.932531998779923,0.05024957962409626,0.5128648573263281,0.4623015871906005,0.28385138999363174,0.5715518800748618,-0.5301801809843311,5,0.006315423942518778,0.007460784192402606,-0.0002509600821296197,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,79.889999,80.18,79.16999799999999,4803500,75.31858100000001,0.0012544213341894464,34.58065874165368,0.09442200000000867,0.5665130000000005,0.6514970000000062,-0.8181821056415604,-0.9279092624182379,0.05730700659394383,0.46776997597369263,0.4633574581233008,0.35513412351707657,0.5284151134094489,-0.42140407095587085,1,0.0012552084497217,0.007578559565736702,0.00872535748148416,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,79.989998,80.120003,78.57,6620100,75.469666,0.0020039366935556647,34.292603294653105,0.1510849999999948,0.24550700000000347,0.7175979999999953,-0.6047428486617676,-0.8868649668432766,0.06859962223160565,0.4745357186268727,0.4274450927257288,0.36216276394285357,0.5348286715032727,-0.42913064409866075,2,0.002005945916585906,0.003263672246571789,0.0095997076629371,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,80.339996,81.32,80.290001,4237200,76.281662,0.010701767956376824,39.00469732060044,0.8119959999999935,0.9630809999999883,1.057502999999997,-0.8102781483862596,-0.9407042555835471,0.12929101268942134,0.5534505968129376,0.5077232796997948,0.3983054852923663,0.6092554933119031,-0.3027371336606761,3,0.01075923669782762,0.012786765061333114,0.014058023566604407,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,80.449997,80.68,79.720001,3436300,76.026741,-0.003347434980842775,45.570963180868254,-0.25492099999999596,0.5570749999999975,0.7081599999999924,-0.8379461489799274,-0.9587998056914335,0.11023733515049727,0.42605730923012974,0.4623015871906005,0.3611592041126163,0.48903730420638414,-0.1266087737471684,4,-0.003341838566653096,0.007381442499029975,0.009402195190055323,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,81.129997,81.699997,80.160004,6295400,76.338318,0.0040898804011937785,55.62790048426035,0.31157699999999977,0.056656000000003814,0.8686519999999973,-0.6086993727466666,-0.8942012449304669,0.13352567815301786,0.49369897454156975,0.40631749349799806,0.37822461249091655,0.5526779670276446,0.14315061624609315,5,0.004098255375697345,0.0007427211011737502,0.01150994891112937,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
