index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2019-08-12,65.239998,65.480003,64.08000200000001,5724400,62.678288,-0.016140604381476714,21.03895221822927,-1.0198739999999944,-0.8935999999999993,0.06799000000000177,-0.40714277806132004,-0.7925357008643368,-0.8903370766219716,-0.5021202078186313,-0.2732524487526321,-0.23360709053784068,-0.5176269337791559,-0.7846361744308148,1,-0.016011042830403718,-0.014056527627431786,0.0010859235967859756,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,64.860001,65.93,64.639999,7082500,63.14451999999999,0.007410963740041368,26.895439073971787,0.4662319999999909,-0.5536420000000035,-0.4273680000000084,-0.48571412244915513,-0.4735531754979332,-0.8563764755722447,0.02687934064161729,-0.1779861036869679,-0.37369781503289123,0.1391847671109152,-0.6275463692496894,2,0.007438492895657758,-0.00869164796309199,-0.006722594112668298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,64.5,64.989998,63.5,9373300,61.677845,-0.023501277264242764,27.583387076216724,-1.466674999999995,-1.0004430000000042,-2.0203169999999986,-0.34285927550792183,0.06449642991356619,-0.9632099073071076,-0.661165072216992,-0.3031930358423648,-0.8241949897906631,-0.7229031196738794,-0.6090933921818018,3,-0.023227272928830485,-0.01596155593783934,-0.03171703761248242,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,64.120003,64.239998,62.66,9195700,61.172768000000005,-0.008222667082331193,18.879385293558983,-0.5050769999999929,-1.971751999999988,-1.505519999999997,-0.27857363009968217,0.022782788425403933,-1.0,-0.3188712467427093,-0.5753827132712966,-0.6786067794501067,-0.296809626067015,-0.8425627020280574,4,-0.008188953424037316,-0.031226019296686208,-0.024019800923726523,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,63.509997999999996,64.809998,63.07,8348100,62.581157999999995,0.022762119213326847,25.394080745982222,1.40838999999999,0.9033129999999971,-0.5633619999999979,-0.16428803826282334,-0.17629650507328076,-0.8974120804397279,0.3622532349521277,0.230296030503569,-0.4121578741961187,0.5673014209580239,-0.66781762624392,5,0.023023153047447353,0.014645664095430007,-0.008921787670569005,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,65.040001,66.879997,64.970001,9826300,64.650032,0.032524357806664426,32.52102648691772,2.068874000000001,3.477263999999991,2.972186999999998,-0.04286102550604087,0.17089440060127759,-0.7467141349187134,0.5973614558766298,0.9515936735892263,0.5877202359741839,0.8395530392749554,-0.4766500294307854,1,0.033059055890272936,0.05684333264108616,0.04818889181358393,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,67.379997,68.459999,66.33000200000001,12043400,64.504349,-0.0022559523054137063,41.49171330139592,-0.14568299999999113,1.9231910000000099,3.331581,0.11428237755458648,0.6916337842916196,-0.7573257665585995,-0.1909400872431007,0.5160961866195654,0.6893593855168852,-0.13040847345024037,-0.23602736967948923,2,-0.0022534095574769574,0.03073115074029167,0.054461831774556935,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2019-08-21,67.339996,67.91999799999999,66.599998,7615700,65.60192099999999,0.016872331172612828,49.29369994131101,1.0975719999999853,0.9518889999999942,3.020762999999995,-0.4642862882646992,-0.3483183013904547,-0.677378004896271,0.25161336023705244,0.24390847079886868,0.6014578702368203,0.403045619350958,-0.026753005802407692,3,0.01701547286369769,0.014723720477044688,0.048269528665480996,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,67.870003,68.029999,66.809998,6495700,65.582489,-0.0002962547171896605,55.753434058016616,-0.019431999999994787,1.0781399999999906,0.9324569999999994,-0.5357140688777793,-0.6113773017662534,-0.6787934427031956,-0.1459993347041475,0.27928775686033797,0.010870253791028683,-0.0757559637103225,0.1465178302654888,4,-0.0002962108380941282,0.016714221858126037,0.01442314831336819,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,67.279999,67.790001,65.480003,8904700,64.076965,-0.023223785373887897,56.90615049810665,-1.505523999999994,-1.5249559999999889,-0.42738400000000354,0.24285438265602322,-0.045565576850807865,-0.7884566574434739,-0.6749938996748798,-0.45017718226464604,-0.37370233994536106,-0.7151643602185946,0.1774373909958724,5,-0.022956188808265485,-0.02324559977443327,-0.006625661782897824,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,66.43,66.93,66.08000200000001,4841100,64.552902,0.007400134712667724,63.58915635636555,0.47593700000000183,-1.0295869999999923,-1.049018999999987,-0.8000016428553876,-1.0,-0.7537891387364688,0.030333966770448306,-0.3113600516519431,-0.5495050876984542,0.13888276463483507,0.35669709295675145,1,0.007427583375710785,-0.01569911443891665,-0.01599067502916549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,66.66999799999999,66.980003,65.489998,7591200,63.78558,-0.01195792768359793,65.058964978672,-0.7673220000000001,-0.29138499999999823,-1.7969089999999923,-0.3428542755132815,-0.3540727170236755,-0.80968130469393,-0.41222090456386273,-0.10449389036094908,-0.7610136369549554,-0.400979456972845,0.3961220854170793,2,-0.01188671579784283,-0.004547421994783901,-0.027399219325146267,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,65.57,66.379997,65.400002,6872800,64.174095,0.006072478597235589,58.908503658730886,0.38851499999999106,-0.378807000000009,0.09712999999999283,-0.7071467423427784,-0.5228062758361518,-0.7813816536257185,-0.0007850775813664224,-0.12899213549220537,-0.22536609369962582,0.10185677694370732,0.2311469400231776,3,0.006090953472555882,-0.005868163758153104,0.0015158333419816753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,66.730003,67.029999,65.959999,6011900,64.319801,0.002267906367350101,57.11599501020806,0.1457060000000041,0.5342209999999952,-0.2331010000000049,-0.6428575255097927,-0.7250093949642993,-0.7707683466528987,-0.08721622809289042,0.1268654719258131,-0.31875774184243116,-0.004246033050803774,0.18306609542846508,4,0.0022704800122230646,0.008375262872893766,-0.0036110072944513768,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,66.400002,66.43,65.489998,6415100,63.85356899999999,-0.007275053411329581,56.70536745526824,-0.4662320000000051,-0.320526000000001,0.06798899999999009,-0.7357131403073489,-0.6303081548290117,-0.8047289477026256,-0.30504384313897437,-0.112660065481284,-0.23360737334487341,-0.2703823519328316,0.1720517443001519,5,-0.007248654267447206,-0.004994632179853896,0.001065899220481966,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-09-03,65.779999,65.800003,64.93,7915700,63.523323,-0.005185347746846011,49.97754998260991,-0.3302459999999954,-0.7964780000000005,-0.6507719999999964,-0.7857123724510361,-0.2778560691469374,-0.8287842520452449,-0.2566377855650724,-0.24603597505450633,-0.436878036640476,-0.2121041462198526,-0.008409949221410917,2,-0.005171927038252089,-0.012383091794702544,-0.010140727344888875,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,65.66999799999999,66.41999799999999,64.440002,9618300,64.475197,0.014873477408312031,58.34237342348169,0.9518739999999966,0.6216280000000012,0.1553959999999961,0.0071389209225731776,0.12204058624577208,-0.7594492146312373,0.19975018478957013,0.1513595136108306,-0.20888805932160243,0.3473011129135538,0.21596150709161765,3,0.01498463800453255,0.009735211511826398,0.0024159900619094904,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,66.639999,67.300003,66.43,5602400,65.10655200000001,0.009744582100841136,65.2679551331738,0.6313550000000134,1.58322900000001,1.2529830000000146,-0.7857123724510361,-0.8211903419767006,-0.713460961410199,0.08565710779982433,0.4208287206349034,0.1015172597130119,0.20426526777553072,0.4017278732322216,4,0.009792215136620885,0.0249235859402382,0.019622755933971597,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,67.260002,68.120003,67.0,7502500,65.67961899999999,0.008763474963299385,65.13108549685597,0.5730669999999805,1.2044219999999939,2.1562959999999904,-0.6071411352059324,-0.37490605035700875,-0.6717184388854402,0.06490870514169045,0.3146757300440332,0.35698052590794893,0.17690391992644958,0.3980565895712165,5,0.008801986626476247,0.018680392709773248,0.03394494963684426,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,67.959999,68.0,66.309998,10310900,64.786018,-0.013698855803479959,55.69663728912678,-0.8936009999999897,-0.3205340000000092,0.31082100000000423,-0.19999942857203812,0.2847143930853062,-0.7368088382116058,-0.457171624081856,-0.1126623073192796,-0.16493277676909712,-0.44953087204835906,0.14499435833093233,1,-0.013605453466470166,-0.004923221859452934,0.004820784029554873,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,66.07,68.18,65.650002,12155700,66.223549,0.02194631629207822,55.76226083479393,1.437531000000007,0.5439300000000173,1.1169969999999978,0.3999970714317136,0.718010146561443,-0.6320982718248809,0.37262636839058316,0.1295862225604346,0.06305946300601234,0.5445501161815562,0.1467545927953946,2,0.022188908106684484,0.008281564483497041,0.01715644532980333,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-09-11,68.379997,69.739998,68.059998,8369100,67.495964,0.019031678734916097,56.160950890666676,1.2724149999999952,2.709946000000002,1.8163450000000125,-0.2071437066317403,-0.17136414881623452,-0.5394148477255305,0.31385109297714053,0.7365683429216286,0.2608399934388804,0.4632660147781912,0.15744874182149382,3,0.01921393551408722,0.041829179870261544,0.027654621443525925,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,70.760002,71.16999799999999,70.190002,9560100,68.797508,0.01909971985482831,57.55497529328047,1.3015439999999927,2.573958999999988,4.011489999999995,-0.7071460280578414,0.10837091319052972,-0.4446096508864761,0.32421995485314226,0.6984607400223117,0.8816424301042396,0.4651635616196338,0.19484095787498168,4,0.019283286331016662,0.038867729665167716,0.06191907025370806,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,71.150002,71.510002,70.480003,8135600,68.486694,-0.004528045128694769,65.38615927257379,-0.3108139999999935,0.9907299999999992,2.2631449999999944,-0.6714296377539609,-0.22620725291243904,-0.4672495174221698,-0.24972070210959837,0.25479287448607707,0.3871981741978159,-0.19377313537590943,0.40489848825917063,5,-0.004517808988081276,0.014678359138629374,0.03417432369865883,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,70.370003,70.959999,69.720001,5992000,68.55468,0.000992196788357202,60.26993413966317,0.06798600000000476,-0.24282799999998872,1.058716000000004,-0.5214305127530254,-0.7296833897031192,-0.4622973789525524,-0.11488171420648566,-0.09088677443088002,0.04657718652254983,-0.03982332345018602,0.26766488231269103,1,0.0009926891784264658,-0.0035296045897474765,0.015685619365329813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,70.510002,72.089996,70.360001,9013500,69.54541,0.014348245492350312,67.50148529201692,0.9907299999999992,1.058716000000004,0.7479020000000105,-0.17143303060746762,-0.02001127395715896,-0.3901320486491917,0.21358150399221987,0.27384457421261615,-0.04132319752939409,0.33265332104234613,0.4616383325504727,2,0.014451675655112082,0.015458710855571507,0.01087106236464278,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,71.68,71.82,70.809998,6252600,69.224876,-0.004619642710046055,67.56667806036802,-0.3205340000000092,0.67019599999999,0.7381819999999948,-0.6857131938787248,-0.6684751972942504,-0.41347992545059853,-0.25318066769148956,0.16496971206813468,-0.04407208185566733,-0.19632763038423912,0.46338701218243483,3,-0.00460898857307778,0.009776079474078063,0.010778473260805884,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,71.400002,71.910004,71.209999,5541200,69.613403,0.005596842844839709,67.55617864302988,0.3885270000000105,0.0679930000000013,1.0587230000000005,-0.9071393852078032,-0.8355646373543781,-0.38517940029563835,-0.0007808060189127275,-0.0037854835665549376,0.046579166171755004,0.0885921346097713,0.463105384055404,4,0.005612534430542144,0.0009776777504079896,0.015443482487264187,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,72.0,73.0,72.0,12968700,70.312744,0.00999594197506231,74.73993090745947,0.6993409999999898,1.0878680000000003,0.7673339999999911,-0.692857471938427,0.9089627959413753,-0.33423900860498446,0.10985764484200455,0.2820138318601901,-0.03582769133309757,0.21127525138557668,0.6557967144529406,5,0.010046068283718148,0.015714986618394235,0.011033567851566208,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,72.33000200000001,73.779999,72.050003,8092300,70.837242,0.007431816735467115,81.20224869805757,0.5244980000000083,1.2238389999999981,1.6123660000000086,-0.17143231632252043,-0.23637730176625338,-0.2960342793513506,0.047619912101926565,0.32011695108351584,0.20315329837838703,0.1397663203783481,0.8291368529607508,1,0.007459501224984313,0.017580508167371132,0.023291713805309075,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,73.83000200000001,73.83000200000001,72.16999799999999,8223800,70.856674,0.0002742813618308626,81.12917210155614,0.019431999999994787,0.5439300000000031,1.243270999999993,-0.22142654847154675,-0.2054913566328449,-0.29461884154442597,-0.13216516779320453,0.12958622256043062,0.09877063784297258,-0.059844718626890364,0.827176703712494,2,0.00027431898040291837,0.007735866488157583,0.017859649814849488,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-09-25,72.879997,73.239998,72.019997,5922700,70.02134699999999,-0.011859008010000383,76.0906927623617,-0.8353270000000066,-0.8158950000000118,-0.29139700000000346,-0.5357140688777894,-0.7459601653513717,-0.35546452994218836,-0.4364282049132611,-0.25147719609399094,-0.33524426043133676,-0.3982207617245344,0.6920284898943259,3,-0.011788967119738172,-0.011517882076775544,-0.004144298507252163,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,72.949997,74.459999,72.620003,10324100,71.90567800000001,0.02655507969950202,76.79915763542601,1.8843310000000173,1.0490040000000107,1.0684360000000055,-0.09286097193467513,0.2878147313040209,-0.21820880031266032,0.53167087682541,0.2711229828887553,0.04932607084881907,0.673080399898173,0.7110317953961929,4,0.02691080764270384,0.014804589896500233,0.015082970056908842,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,74.209999,75.139999,73.91999799999999,7677300,72.702156,0.01101580781904502,84.65191171316228,0.7964779999999934,2.6808090000000107,1.845482000000004,-0.5357140688777793,-0.33385005636978593,-0.1601928949203142,0.1444348749580162,0.7284032887202936,0.26908014185600704,0.2397175112049536,0.9216679051651913,5,0.011076705235989755,0.038285595962614244,0.02604528121091323,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-09-30,74.949997,76.440002,74.949997,8315100,73.547195,0.011556268777865501,84.30086271796938,0.8450389999999999,1.6415169999999932,3.5258480000000105,-0.3428542755132713,-0.18404735062006772,-0.09863977898133847,0.16172082028949447,0.4371627522540619,0.7442994587073473,0.2547900142245393,0.912251642545254,1,0.011623300414914791,0.022828753523469913,0.05035390136096655,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,75.889999,76.029999,72.940002,10910800,71.128639,-0.03343725441632006,75.20735994375244,-2.4185559999999953,-1.5735169999999954,-0.777039000000002,0.79999592857579,0.42561537016159345,-0.27480875801414584,-1.0,-0.4637854191137109,-0.47258723182823303,-1.0,0.6683346639192258,2,-0.03288440844004989,-0.02164333338340056,-0.010806364971622991,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,72.889999,73.0,71.57,8380500,70.06019599999999,-0.015135239214847744,67.8092827074932,-1.0684430000000162,-3.4869990000000115,-2.6419600000000116,-0.3857149438768439,-0.16868658399098102,-0.352634746936773,-0.5194090008584129,-1.0,-1.0,-0.48958907227872,0.46989444875519193,3,-0.015021277153918496,-0.04741171978074774,-0.03633950002803234,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,72.059998,73.940002,72.040001,6228500,71.73084300000001,0.02356600710665308,67.34415783148361,1.6706470000000166,0.6022040000000004,-1.8163519999999949,-0.050000303571102744,-0.6741356632844797,-0.23094388002518418,0.4556071643357348,0.14591633096310483,-0.766512254028582,0.5897204366183071,0.4574183042752302,4,0.023845879620434076,0.00846640689975806,-0.02469641432280313,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,74.220001,75.059998,73.949997,7007500,72.517609,0.010908592653871995,72.75768900303397,0.7867659999999859,2.4574130000000025,1.3889699999999863,-0.6142854132656346,-0.49116873355881263,-0.17363540217405138,0.14097775708442578,0.6658010836764641,0.1399753392270282,0.2367274693259942,0.6026266139715004,5,0.010968308291037173,0.03507573687061913,0.019527577351789147,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,74.720001,75.269997,74.08000200000001,5163500,72.197075,-0.004429882515253199,71.89419782818145,-0.320533999999995,0.4662319999999909,2.1368790000000075,-0.5571469030568958,-0.9242765877489667,-0.1969832789754573,-0.2531806676914845,0.10781293151002663,0.3514892618170936,-0.1910355532002468,0.5794650046698082,1,-0.004420085058237304,0.0064997423772085155,0.03050061407193334,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,73.879997,74.75,73.41999799999999,6121500,71.420029,-0.010821184397808728,71.83607112898768,-0.7770459999999986,-1.0975799999999936,-0.3108140000000077,-0.4571420102049869,-0.6992671927846674,-0.2535837465608788,-0.41568229399989676,-0.33041371298672534,-0.3407355245221982,-0.3692776914189661,0.5779058597289779,2,-0.01076284600172512,-0.01513535836516609,-0.004333059350773385,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,74.07,74.620003,73.25,5851000,71.196632,-0.003132834286642088,66.68413131372617,-0.22339700000000562,-1.0004430000000042,-1.3209769999999992,-0.4285698979608288,-0.7628006388575725,-0.26985610966059337,-0.21860343757547793,-0.3031930358423648,-0.6264167218140348,-0.15486316549447204,0.43971427118460227,3,-0.0031279320819094826,-0.013857112632333154,-0.018215948074073972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,73.220001,74.629997,73.199997,7329400,72.313629,0.015567103695416038,64.98675926359351,1.116997000000012,0.8936000000000064,0.11655400000000782,-0.3857149438768439,-0.41556275836151824,-0.18849342007527436,0.2585279519477746,0.2275741589499597,-0.2198728499595552,0.36664512682652134,0.39418529600833674,4,0.015688902250320103,0.0125118963477319,0.001614386732426595,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,73.970001,74.339996,73.57,7164900,72.559998,0.003401160619765205,64.72193028702594,0.24636899999998718,1.3633659999999992,1.1399689999999936,-0.8571458673437138,-0.45419954904171367,-0.17054776357803725,-0.051383870544609495,0.3592165672948631,0.06955610608657153,0.027358429515304636,0.38708173147211244,5,0.0034069511295026717,0.019149304703065157,0.015961474896628698,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
