index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-04-09,56.799999,57.200001,56.080002,9179900,54.548306000000004,-0.015517881572405754,63.22889602024093,0.0,0.0,0.0,-0.6174349594588485,0.1744598068505523,0.7406439483919884,0.0029242685332107055,0.029881271046722446,0.021551778919075337,-0.2290813261166701,0.25749762993080627,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-04-10,55.990002000000004,56.41,55.099998,9081900,54.00544,-0.010001875487057717,59.191486935455856,-0.5428660000000036,0.0,0.0,-0.5254238437230426,0.1574376432988258,0.6755141485325984,-0.16081848149778227,0.029881271046722446,0.021551778919075337,-0.13962719889894437,0.13936422824556471,3,-0.009952023074740461,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-04-11,55.700001,56.209998999999996,54.830002,7346100,53.210529,-0.014828491931873895,56.07679351858917,-0.794910999999999,-1.3377770000000027,0.0,-0.49152796815303745,-0.14406308622246922,0.5801455044546344,-0.2368419226997743,-0.32278284132267493,0.021551778919075337,-0.21790136227099421,0.04822921546528902,4,-0.0147190912619173,-0.02452462960077995,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
17,2019-04-12,55.93,58.330002,55.93,9281700,56.51619300000001,0.06027090856073163,59.386384899439975,3.3056640000000073,2.5107530000000082,1.9678870000000046,0.0024210647890867687,0.19214201347877435,0.9767392029408031,0.9999999999999999,0.6917647375166966,0.4527641908364736,1.0000000000000002,0.14506688531683776,5,0.062124246124296324,0.046490742414097695,0.03607604239809032,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-04-15,58.57,58.849998,57.290001000000004,5727300,56.012104,-0.00895938862307507,60.995643401475604,-0.5040890000000076,2.8015749999999997,2.0066640000000007,-0.40436091904094307,-0.4252414368095603,0.9162616344776451,-0.14912231224431802,0.7684310895974169,0.46126118466636284,-0.12272098974859175,0.19215331551108816,1,-0.008919372895481609,0.05265076391178144,0.03715670125083696,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-04-16,58.709998999999996,58.990002000000004,57.84,6681600,56.710075,0.012384074306346552,62.45330420427663,0.6979710000000026,0.193881999999995,3.4995460000000023,-0.6029056651560138,-0.2594837768359619,1.0,0.21345079069868408,0.08099234818020704,0.7883883255682889,0.2234100366885969,0.23480404163816138,2,0.012461074484900666,0.0034305566194098563,0.06576792348747373,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-04-17,58.950001,59.049999,58.200001,6420700,56.535582999999995,-0.00308165701311373,63.99985674635333,-0.17449200000000786,0.5234789999999947,0.01938999999998714,-0.7481860173883745,-0.30480094490377274,0.979065498599903,-0.049707135788314545,0.1678805466203177,0.025800604520887224,-0.02740069041357849,0.2800557138972295,3,-0.0030769135819342128,0.009345819253638369,0.00034308751121978683,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-04-18,58.360001000000004,58.610001000000004,57.549999,5178800,56.002410999999995,-0.009475484150223517,61.39123485290097,-0.5331720000000004,-0.7076640000000083,-0.009693000000005725,-0.6464891897120594,-0.520513444035295,0.9150987265960735,-0.15789451459103004,-0.15667276330711952,0.019427804367326277,-0.13109060976490533,0.20372820496447352,4,-0.009430733207438587,-0.012478629238279235,-0.0001730518817862247,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-04-22,57.48,58.41,57.259997999999996,4401700,56.11874,0.0020750597136038854,54.247731348896465,0.11632900000000745,-0.41684299999999297,-0.5913350000000008,-0.6029056651560138,-0.6554922531786286,0.9290551808367944,0.03801217304068857,-0.08000667484589938,-0.10802425446148689,0.056226772457225495,-0.005288605360412646,1,0.0020772141399413584,-0.0073731087198657345,-0.010427335883438716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-04-23,57.290001000000004,57.84,57.0,5687200,55.876385,-0.004327962994838686,45.562996614453475,-0.24235500000000343,-0.12602599999999597,-0.6591979999999964,-0.7530276627051654,-0.43220662822205247,0.8999788845778234,-0.07017641226787391,-0.0033416408627095218,-0.12289470581867784,-0.047612273235717886,-0.2594013879317971,2,-0.004318610859759207,-0.0022503673993606453,-0.011659877992237144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
