index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,343.040009,344.22000099999997,340.329987,1034200,341.170013,-0.008870985199442108,64.62274604717481,-3.039978000000019,-6.759980000000041,-2.8899850000000242,-0.9041128067833104,-0.9588903114056558,0.48946889534094007,0.19247739023013397,0.1723099427384821,0.2310603638396148,0.16618440264789386,0.28077441450162044,1,-0.008831754102105708,-0.0194291384359038,-0.008399654178920342,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-08-07,345.640015,352.459991,344.0,1614900,350.100006,0.025837920213204628,64.82125587494804,8.929993000000024,5.890015000000005,2.170012999999983,-0.6551355188291919,-0.9042248747976052,0.5963381398202654,0.3499045186370797,0.32500468676483557,0.29086414554506473,0.2863402188057601,0.2855769286147245,2,0.026174612831521112,0.017111690985169587,0.006236924219407503,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,348.049988,352.329987,347.97000099999997,969200,350.089996,-2.8592239169655482e-05,64.04263343245546,-0.010010000000022501,8.919983000000002,5.880004999999983,-0.878508224096265,-0.9650092254396205,0.5962183456460441,0.2323270407769009,0.36157862913936145,0.33471229562278515,0.19679513295755616,0.26673984981214827,3,-2.859183041551419e-05,0.026145272621014327,0.017082609900187305,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-08-09,350.880005,352.25,345.77999900000003,1322300,346.899994,-0.009153716179757652,59.5068101277551,-3.1900019999999927,-3.200012000000015,5.729981000000009,-0.7635523255780703,-0.9317694016643446,0.5580421562999232,0.19050429877384562,0.21528137494078822,0.3329391718890254,0.16520564024415207,0.15700545691219392,4,-0.009111948460246756,-0.009140279763377139,0.01679508978416579,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,344.929993,347.399994,340.339996,1359100,343.0,-0.01130608951371317,54.50572358294968,-3.8999939999999924,-7.089995999999985,-7.100006000000008,-0.7314086511217056,-0.9283051549497308,0.5113691732131609,0.1811665984776708,0.16832640688375705,0.1813024040816547,0.1577545215314421,0.036015030484944255,5,-0.01124241587620204,-0.020251924022416185,-0.02027993681325446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,343.790009,344.369995,339.22000099999997,1077700,340.790009,-0.006463968955064795,45.211681064041045,-2.2099910000000023,-6.109984999999995,-9.299986999999987,-0.8354677341108547,-0.9547953458598487,0.4849212164817156,0.20339324541684226,0.18015586047547855,0.15530097414430377,0.17451704805719037,-0.18883414129428444,1,-0.006443122448979598,-0.017613102063068917,-0.02656456084509192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,342.26001,347.76001,341.589996,883400,343.630005,0.008299033464933192,35.461400330928726,2.839995999999985,0.6300049999999828,-3.2699890000000096,-0.7798959416797431,-0.9730861919644539,0.5189087265328776,0.26980986011894986,0.26151249720064523,0.22656912169619958,0.2256238341579436,-0.4247210057017776,2,0.008333565905683534,0.001836749271136976,-0.009426316104231497,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,341.0,343.920013,337.309998,953200,340.72000099999997,-0.008504483125889122,42.452137027680266,-2.910004000000015,-0.07000800000002982,-2.279999000000032,-0.7559242114769251,-0.9665154196633656,0.4840833992440632,0.19418678731953082,0.2530628254142041,0.23826974803055323,0.16745316509510325,-0.2555953154337043,3,-0.008468422307883198,-0.00020542855761956867,-0.006647227405247907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,342.079987,345.329987,340.459991,882500,342.929993,0.006465295743548377,50.62024335216944,2.2099920000000566,-0.7000119999999583,2.1399840000000268,-0.8507223278807107,-0.9731709153895395,0.5105313679429595,0.26152414910052907,0.24545821375107163,0.29050923478011376,0.21927577305048568,-0.057985724308040165,4,0.0064862408825833995,-0.002037109652284172,0.006279479865854949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,341.0,346.829987,339.130005,917300,345.22000099999997,0.0066555735617790735,60.086752824763366,2.2900079999999434,4.5,1.589995999999985,-0.6965416308601083,-0.9698949429528938,0.5379369241188274,0.2625765066297655,0.30822618332528545,0.28400896298304595,0.2199344796929002,0.17103591081171343,5,0.0066777711099767914,0.013207325624538257,0.004627058105708741,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,347.559998,347.559998,341.790009,821700,344.109985,-0.003220567745413246,57.18191088447916,-1.1100159999999732,1.1799919999999702,3.3899840000000268,-0.8016897361810834,-0.9788944534397711,0.5246528631705201,0.2178599392433715,0.26815124481934544,0.3052829021080084,0.1857451036481078,0.10075956947868825,1,-0.0032153872799507155,0.0034409122097406337,0.009949471677772234,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,345.700012,346.390015,343.0,625200,343.27999900000003,-0.002414892339637884,50.0589428666351,-0.8299859999999626,-1.9400019999999358,0.3500060000000076,-0.9313532928951128,-0.9973924012501413,0.5147200472379185,0.22154284864789708,0.2304906224085269,0.26935360318311335,0.18853420301002505,-0.07156517039244403,2,-0.002411978832872178,-0.005619610666764166,0.0010206339694527901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,342.649994,346.47000099999997,342.0,597500,344.980011,0.004940038452193225,47.1677841527819,1.7000119999999583,0.8700259999999957,-0.2399899999999775,-0.8725144879496165,-1.0,0.5350648558000066,0.25481697437596296,0.26440972721187855,0.2623804794800827,0.21399561418305169,-0.1415104757823884,3,0.004952260559753609,0.002528336979236437,-0.0006951798832767443,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,344.97000099999997,344.97000099999997,339.23999,750000,341.890015,-0.008997384449335575,48.614640135255286,-3.089995999999985,-1.3899840000000268,-2.2199699999999893,-0.8038677808447293,-0.9856440863049291,0.4980854832558026,0.1918195615596507,0.23712974422002744,0.2389792268113747,0.16574683180398134,-0.1065069379051844,4,-0.008957029107405255,-0.004049126089632815,-0.006451338516085168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,343.02999900000003,343.02999900000003,339.769989,620000,342.329987,0.001286054366591003,50.106918465763364,0.4399720000000116,-2.6500239999999735,-0.9500120000000152,-0.9384361058546683,-0.9978819143728584,0.5033508261549575,0.23824513148028015,0.22192013463022464,0.25398877642129314,0.2013461965533786,-0.0704045049761135,5,0.0012868816891303818,-0.0076816740550222015,-0.0027674551467241617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,343.299988,343.320007,340.420013,704600,342.700012,0.0010803177569674964,46.363261483078674,0.37002499999999827,0.8099970000000098,-2.2799989999999752,-0.9580501667788472,-0.989917912414806,0.5077790818309098,0.23732519981539285,0.26368513302910174,0.23826974803055392,0.20063397443202474,-0.16097415432618156,1,0.0010809015103897348,0.0023691741918815904,-0.006609075677720862,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,344.420013,348.0,341.869995,1125900,345.52999900000003,0.008224003327616794,46.971172645774125,2.829987000000017,3.200012000000015,3.6399840000000268,-0.7820756752569076,-0.9502579357608164,0.5416468096753007,0.2696782233649243,0.29253437199276494,0.30823763557358735,0.2253640936885019,-0.14626706414778723,2,0.008257913337919628,0.009347740839308989,0.010646651964960212,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,347.160004,352.019989,346.160004,1291300,349.98999,0.012825086850243188,57.48044040451115,4.459990999999945,7.289977999999962,7.660002999999961,-0.7967866567986894,-0.934687652972851,0.5950215288441272,0.29111577313107023,0.341903269881379,0.3557499742598391,0.2412921945404016,0.10798184279993461,3,0.012907680991252933,0.021272184840191843,0.022376079487304627,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,350.149994,355.940002,348.369995,875900,352.73999,0.007826659218253965,67.04858226152423,2.75,7.209990999999945,10.039977999999962,-0.7036228093872323,-0.9737922205068344,0.6279320162675934,0.2686262472390098,0.34093776795901154,0.383878741378804,0.22398856181308255,0.33946225271183095,4,0.007857367577855585,0.02086646896323449,0.0292966957935209,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,351.26001,354.130005,350.019989,867200,353.48999,0.002123954811289521,75.49377518756363,0.75,3.5,7.959990999999945,-0.8921268599602767,-0.9746112136159958,0.6369076037467214,0.2423225697435597,0.29615544780117237,0.3592955125913273,0.2042468530446981,0.5437753523207987,5,0.002126212001083291,0.010000286008179834,0.023037047501047642,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2018-09-04,353.850006,355.0,341.609985,1296800,346.72000099999997,-0.019337627431794645,65.75453564413213,-6.76998900000001,-6.01998900000001,-3.2699890000000096,-0.38654248103738187,-0.9341698987084385,0.5558880990770816,0.1434208870308934,0.18124217838970644,0.22656912169619958,0.12995082152774495,0.3081556055158061,2,-0.019151854908253583,-0.017066363810919225,-0.009343092926743447,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,344.369995,349.429993,342.75,1039000,346.600006,-0.00034614607969356845,65.21800340300706,-0.11999499999996033,-6.88998399999997,-6.13998399999997,-0.7521117343777044,-0.9584384531385323,0.5544520649176721,0.23088053579223317,0.17074069883740614,0.19264884060602322,0.19569582024721316,0.2951753733074438,3,-0.0003460861780510907,-0.019491312894036886,-0.017406543556345768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,345.440002,346.98999,339.609985,833800,341.339996,-0.015292358320437105,58.404415580752755,-5.2600100000000225,-5.380004999999983,-12.149993999999992,-0.7139743237746912,-0.9777553940580639,0.4915031583895595,0.16327988735134435,0.18896725599337075,0.12161692990416686,0.1439547956051374,0.1303354152846543,4,-0.01517602397271748,-0.015516857938633841,-0.034371536235014724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,340.0,341.690002,336.269989,997600,339.649994,-0.004963378300022697,50.76271875148645,-1.6900019999999927,-6.950012000000015,-7.0700069999999755,-0.820756807050157,-0.9623357306924728,0.47127814400169266,0.21023205689543317,0.17001611672536415,0.18165696027859074,0.17971181558822735,-0.05453884148281429,5,-0.00495108109159289,-0.02005196733897349,-0.02039111380828583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,342.690002,342.850006,337.52999900000003,1105500,340.25,0.0017649835595083293,51.804887951800765,0.6000060000000076,-1.089995999999985,-6.350006000000008,-0.8262052420552218,-0.9521783333960915,0.47845868578969464,0.24034987284243353,0.2407508200284356,0.1901666044783915,0.20300416091072884,-0.02932582130695982,1,0.0017665420597652289,-0.0031932853248172687,-0.018320847922893596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,340.660004,341.480011,337.089996,906700,337.700012,-0.007522678605555936,50.743481637211865,-2.549987999999985,-1.9499819999999772,-3.63998399999997,-0.8768722117093397,-0.9708927966261249,0.44794183197006143,0.19892165969813222,0.23037015646799575,0.22219617526181254,0.1708519909020713,-0.05500424167904372,2,-0.0074944540778838645,-0.005741151286462197,-0.01066380747247671,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2018-09-12,337.959991,340.429993,333.02999900000003,869400,340.02999900000003,0.0068758831448836825,45.27021818625179,2.329987000000017,-0.22000099999996792,0.38000500000003967,-0.7128853014428682,-0.9744041119102309,0.47582583482836727,0.2631023039910618,0.2512522995807365,0.26970815938004933,0.22069715075528662,-0.18741796276694855,3,0.006899576302058339,-0.000646586333578157,0.0011188135042335366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,341.049988,342.410004,337.829987,862300,340.579987,0.0016161623573743133,51.26978604262377,0.5499879999999848,2.8799750000000017,0.3299870000000169,-0.8665206973218809,-0.9750724855970178,0.4824077887036604,0.23969204417194953,0.2886712900078342,0.26911699994612376,0.20248896941184935,-0.04227144974056629,4,0.0016174690516056048,0.008528205204801714,0.0009698368846436941,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,341.320007,342.059998,337.369995,882000,338.679993,-0.005594320322678929,50.31563260789057,-1.8999939999999924,-1.3500060000000076,0.9799810000000093,-0.8605285411265828,-0.9732179839590316,0.4596697055612382,0.2074702759731209,0.23761230808481065,0.27679923604302575,0.17752761090705835,-0.0653551196413209,5,-0.005578701252343381,-0.003970255577361595,0.0029019276434020655,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,338.559998,338.559998,333.5,944100,334.399994,-0.012717824837636034,44.4701729118556,-4.279999000000032,-6.1799930000000245,-5.63000500000004,-0.8403708134932517,-0.9673720676281207,0.40844903164780133,0.17616883399434102,0.17931081242290606,0.19867624867819234,0.15286735473582674,-0.20677332045633778,1,-0.012637295052737384,-0.018145496611343827,-0.016557377338933085,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,333.459991,338.480011,332.480011,1243300,336.890015,0.0074186488305938774,44.806519679937445,2.490021000000013,-1.7899780000000192,-3.6899720000000116,-0.7891584882164631,-0.9392062356440863,0.43824823339495333,0.26520704535321515,0.23230152243479543,0.2216053703959026,0.22257610525338006,-0.19863614095883064,2,0.007446235181451627,-0.005285160142305834,-0.010834377065144498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,337.850006,339.980011,334.869995,844800,338.910004,0.005978085110934113,42.835073230570586,2.0199890000000096,4.5100100000000225,0.23001099999999042,-0.8376457787745036,-0.976719885529239,0.46242235069678683,0.2590252602829444,0.3083470113878821,0.26793539021430457,0.21758913987935644,-0.2463310057547894,3,0.005995989521980963,0.01348687225155878,0.0006791396148398716,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,339.97000099999997,342.640015,337.799988,1085000,341.23999,0.006851415526115031,43.57564283712628,2.3299859999999626,4.349974999999972,6.839995999999985,-0.8523550714027668,-0.954108144745265,0.4903063415876425,0.2631022908392223,0.30641527122828005,0.3460583657602035,0.22061244838084887,-0.2284145326656959,4,0.006874940168481903,0.01291215175967733,0.02045453385983011,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,343.100006,345.410004,338.519989,3874500,345.410004,0.012146116078094026,53.66756682629853,4.170014000000037,6.5,8.51998900000001,-0.7406695087449069,-0.6915125955491961,0.5402107755158903,0.28730204238652235,0.3323676543735116,0.36591409191635715,0.23894172320444315,0.015737648261788362,5,0.012220179704026007,0.019179132876821187,0.02529012027857225,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,342.98999,347.76001,341.859985,1016300,347.019989,0.004650254661364537,60.8649818956531,1.6099849999999947,5.779999000000032,8.109984999999995,-0.7946052343080092,-0.9605753661934707,0.5594781904593336,0.25363295378902195,0.3236767127254151,0.36106828175707206,0.21299243625270836,0.18986347284277483,1,0.004661083875266087,0.016938222861863382,0.02392961229908101,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2018-09-25,347.040009,347.48999,341.459991,1232300,341.649994,-0.0155955798101092,60.18461654157612,-5.369995000000017,-3.7600100000000225,0.4100040000000149,-0.7875241102619724,-0.9402417441729112,0.49521304394603183,0.16183338236667588,0.20852178718875586,0.2700627155769847,0.14290509884475272,0.17340351087678907,2,-0.015474598496399632,-0.010885643022661332,0.0012015121674338782,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,342.200012,353.209991,341.73999,1595600,349.369995,0.022344714560401362,66.7836980398018,7.720001000000025,2.3500060000000076,3.9599910000000023,-0.49114691964920176,-0.9060417215799978,0.5876017696986326,0.33399089896704237,0.28227417437285557,0.31201977714206514,0.274247386397772,0.3330539543044908,3,0.02259622752986211,0.00677196148490457,0.011464610040651869,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,351.390015,357.5,350.420013,1219500,355.600006,0.017675002287284025,72.89183995761975,6.23001099999999,13.950012000000015,8.580016999999998,-0.7303196287898827,-0.9414466995519073,0.6621591146671988,0.3143947907513191,0.42229477887698064,0.3666235588782441,0.25808170549461174,0.4808271809211291,4,0.01783212951644571,0.0408312959022034,0.02472484949562948,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2018-09-28,355.0,357.0,352.429993,1542900,353.309998,-0.0064606676518246175,64.84911327139453,-2.2900080000000003,3.94000299999999,11.660004000000015,-0.8670660529445516,-0.9110027488044584,0.6347535584913309,0.20234087473576556,0.3014666076439886,0.4030257215280365,0.17452847655891038,0.2862508778145667,5,-0.006439842411026282,0.011277451001480508,0.034128506380128945,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,355.299988,358.410004,350.570007,974900,352.559998,-0.0021250379998773647,64.45732350090768,-0.75,-3.0400080000000003,3.19000299999999,-0.6889134622778821,-0.9644726437474113,0.6257779710122029,0.22259481162197214,0.21721274090758858,0.3029193398952882,0.1895376251677326,0.27677237529789367,1,-0.0021227817051472173,-0.008548953736519342,0.009130729729666654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,353.140015,353.98999,344.399994,1340100,345.410004,-0.0204886860472388,62.727973868188194,-7.149993999999992,-7.899993999999992,-10.190001999999993,-0.5935716246838633,-0.9300937605904281,0.5402107755158903,0.1384231225475644,0.15854913525069642,0.1447819457228348,0.1259660693225129,0.23493451713847668,2,-0.02028021908486621,-0.022359950311963694,-0.02865579816666255,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,345.660004,353.809998,344.790009,1119400,352.75,0.02102746191922391,63.292297984097935,7.339995999999985,0.19000199999999268,-0.5599980000000073,-0.6246262223273209,-0.9508698271642129,0.6280518104418156,0.3289931344837126,0.256201337357829,0.2585983260926704,0.2696873011889451,0.2485871133923887,3,0.021250096740104796,0.0005389210377746618,-0.0015850046790920626,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,350.77999900000003,351.980011,340.649994,1079200,343.100006,-0.02773762338090658,62.590130391863674,-9.649993999999992,-2.3099980000000073,-9.459992,-0.4987733993179124,-0.9546541401513726,0.5125659900150779,0.10554352567825176,0.2260244985475463,0.1534098856316638,0.10087158791352221,0.23159969362936517,4,-0.027356467753366386,-0.006687698599488182,-0.026832289691583217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,344.290009,347.77999900000003,336.209991,989100,342.079987,-0.0029773775181434446,62.38642854224503,-1.0200189999999907,-10.670012999999983,-3.330016999999998,-0.4856984301630558,-0.9631358963738375,0.5003589636619155,0.2190435652751503,0.1251129685049283,0.22585965473431263,0.18658698327213574,0.2266715698249535,5,-0.0029729495253928693,-0.03024808788093546,-0.009640765934503732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,340.670013,345.570007,338.22000099999997,852400,343.02999900000003,0.0027733141490071072,61.657622623997526,0.9500120000000152,-0.0700069999999755,-9.720000999999968,-0.7156087017291819,-0.9760044432729601,0.5117281847448765,0.2449530953151699,0.2530628374849403,0.15033685645705733,0.20649481506699682,0.20903969362335895,1,0.00277716334220983,-0.00020404254962320083,-0.027554928419560504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,342.73999,346.420013,341.149994,778900,344.570007,0.0044793791784811625,61.5541231143966,1.5400079999999434,2.4900199999999586,1.470000999999968,-0.8289286423415354,-0.9829235229882893,0.5301581534416164,0.2527126275689717,0.2839642463365281,0.28259075001423717,0.2124008969096169,0.20653574779290063,2,0.004489426593852928,0.007279057807026748,0.0042844680101811715,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,342.640015,346.72000099999997,337.52999900000003,1420200,337.52999900000003,-0.020642890872971092,54.886465088836985,-7.040007999999943,-5.5,-4.549987999999985,-0.615363730271688,-0.922553375757804,0.4459072098979431,0.13986964068407232,0.1875188280841546,0.2114408981713696,0.12543224071365694,0.0452262442368252,3,-0.020431284955106217,-0.01603358311527733,-0.013300947652339523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,338.230011,340.850006,324.459991,1395700,327.269989,-0.030868907622007315,39.992590935383845,-10.260010000000023,-17.300017999999966,-15.760010000000023,-0.22309923748006255,-0.9248597356629138,0.3231210535089821,0.09752069361271912,0.045083931626381135,0.07895038955826497,0.09003166054794663,-0.3150986909218798,4,-0.030397327735008292,-0.050207556225286804,-0.04594353276956405,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,331.619995,333.299988,326.140015,1264900,330.940002,0.011151611440706345,33.47418077199096,3.670012999999983,-6.589997000000039,-13.630004999999983,-0.7259619050301594,-0.9371728734420304,0.36704175048369425,0.28072610986082036,0.1743617625750774,0.10412477777966725,0.23549893193927812,-0.4727974666240923,5,0.0112140224382138,-0.019524181612076617,-0.039556562449151254,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
