index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,248.38999900000002,251.08999599999999,247.690002,1012400,245.363266,0.001246598865915838,70.64820953905748,0.0,0.0,0.0,-0.8488424124890477,-0.8680771440779103,-0.7357535871315246,-0.02788827947701633,0.07613608008258166,0.06195607725675201,0.022409150413671336,0.37381943265008943,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,249.42999300000002,250.0,245.210007,1468400,242.65161099999997,-0.01111311574911326,62.95920622623231,-2.711655000000036,0.0,0.0,-0.7432595754397134,-0.7337085438981628,-0.8036722391384368,-0.14103504196737365,0.07613608008258166,0.06195607725675201,-0.11815270434729791,0.1733113252151599,2,-0.011051593191623214,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,247.399994,248.75,240.289993,2443000,244.4758,0.007489611489779777,52.68045611578786,1.8241890000000183,-0.8874660000000176,0.0,-0.4644892381007887,-0.4465251278122375,-0.7579818921415518,0.0482279961998385,0.04883065217090332,0.06195607725675201,0.09340831674065166,-0.09473027232247055,3,0.007517728781944986,-0.003616947289901242,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,249.52999900000003,251.17999300000002,246.61999500000002,999400,243.63765,-0.0034342459678779725,53.271944752438785,-0.8381499999999846,0.9860390000000336,-1.7256160000000023,-0.7607297495960701,-0.8719078278549643,-0.7789749824054653,-0.06286100240131533,0.106474388065765,0.012459676805786975,-0.03082413629072478,-0.07930587174947012,4,-0.003428355690010973,0.0040635996436884725,-0.007032902798090413,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,247.91000400000001,249.86999500000002,246.770004,1056400,246.004211,0.009666573128692565,51.800087899225055,2.36656099999999,1.5284110000000055,3.352600000000024,-0.871630319432368,-0.8551117528324961,-0.719699878082781,0.0708590594676274,0.12316201277173879,0.15811978468175636,0.11816598916594985,-0.11768785964128958,5,0.009713445356249292,0.00625178852058161,0.013816516553026405,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,249.229996,253.88999900000002,249.229996,1520600,248.696198,0.010883409525497907,52.563419086485766,2.6919870000000117,5.058548000000002,4.220398000000017,-0.753133476779241,-0.7183268751933758,-0.6522738492331932,0.0844378142613563,0.23177676688270912,0.18301111468712616,0.1320045595701267,-0.09778227689190899,1,0.010942849266917678,0.020762587391562847,0.017263050166928657,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-07-31,251.960007,253.669998,251.17999300000002,1336500,249.475189,0.003127404163500037,53.72558699847772,0.7789909999999907,3.4709780000000023,5.8375389999999925,-0.9179642034426295,-0.7725752508361203,-0.6327625107164883,0.004615969647272608,0.18293063847920715,0.2293960917165885,0.043798760878562264,-0.06747612678706649,2,0.003132299593900469,0.014109425143133026,0.02395992162951823,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,255.0,256.380005,250.00999500000003,1328400,248.755356,-0.002889559895839419,53.423409136101306,-0.7198329999999942,0.05915799999999649,2.751145000000008,-0.6232431743875044,-0.774962061497208,-0.6507921225329216,-0.05792409652738581,0.07795624502906856,0.14086805687369486,-0.024629649853707178,-0.0753560962484876,3,-0.002885389135831035,0.00023787255485102545,0.011183324825281175,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,251.38999900000002,257.079987,251.30000299999998,938800,252.955994,0.016745629374683723,59.12703439013186,4.200637999999998,3.4808050000000037,4.259795999999994,-0.6680609181505288,-0.889764707615694,-0.5455790071000921,0.14738792272937168,0.18323299422025874,0.18414118023181625,0.19867312924860125,0.07337879937786584,4,0.016886623337669954,0.013952509722319536,0.017128512756757117,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,256.540009,258.589996,254.419998,767500,254.35623199999998,0.0055202357996641275,64.54370036574575,1.4002379999999732,5.600875999999971,4.881042999999977,-0.7903537323825622,-0.9402413330779544,-0.5105073341000788,0.030538178319409776,0.24846303780292867,0.20196060836122615,0.07101143231848106,0.214630584452004,5,0.0055355003764013325,0.022515599623913106,0.01956524422154051,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2018-08-06,257.140015,259.209991,256.929993,808700,254.533737,0.0006976164515394285,71.61888287480173,0.1775050000000249,1.5777429999999981,5.778380999999996,-0.9339161105017124,-0.9281010121845211,-0.5060613775442153,-0.020481689746444622,0.12467985274503206,0.22769924371687245,0.016165803475703105,0.39913192967593836,1,0.0006978598424906094,0.006237223222312724,0.02322917219921084,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,258.130005,259.559998,257.76001,591400,254.37591600000002,-0.0006202319179011683,70.79042302241818,-0.15782099999998422,0.01968400000004067,1.419922000000014,-0.9703771565974647,-0.9921323648578964,-0.510014310191762,-0.03447353283815138,0.0767417146004275,0.10268415808188099,0.0011784662375889533,0.3775279700560783,2,-0.0006200396138449192,7.738752789843448e-05,0.005613316282989577,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,258.77999900000003,260.869995,257.369995,772300,256.910126,0.009913162281086265,70.53706654934487,2.534209999999973,2.376388999999989,2.553894000000014,-0.8412460637132886,-0.9388269267602729,-0.4465401119244925,0.07785439684821001,0.14925247950476095,0.1352102428030366,0.12097034425860279,0.37092112845964076,3,0.009962460439847508,0.009336243705878522,0.01004061893793117,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
