index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,40.613335,40.973331,40.406665999999994,1089700,39.947388000000004,-0.010977568745205326,55.57460188740347,0.0,0.0,0.0,-0.8180086206896506,-0.8227998048916452,0.4352569779176516,0.26336163039329263,0.2754311053972083,0.28529914565711834,0.11199734961699538,0.30988210898721524,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,40.606667,40.766666,40.146667,1107000,39.690727,-0.006445704764013687,58.73615778076781,-0.25666100000000114,0.0,0.0,-0.7873568965517239,-0.8187815018697884,0.39214496303931057,0.1889176809637003,0.2754311053972083,0.28529914565711834,0.16264843965965675,0.3932613410904946,3,-0.006424975770631139,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,39.98,40.360001000000004,39.860001000000004,469600,39.486709999999995,-0.0051534239866762015,53.81205951872677,-0.20401700000000744,-0.4606780000000086,0.0,-0.8563218390804597,-0.9668315796808585,0.3578756975901971,0.2041869555078304,0.14751305238795454,0.28529914565711834,0.17709181887072262,0.2633988475151645,5,-0.005140167878507427,-0.01153211819506218,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,40.333332,40.746666,40.18,1000500,40.217216,0.01833100305789983,53.06304872750936,0.7305060000000054,0.526488999999998,0.26982799999999685,-0.8180080459770125,-0.84351845399856,0.4805806879888843,0.47524326306056175,0.4216231263115725,0.3606404744503362,0.43956920869793326,0.24364529998502138,1,0.01850004723108118,0.01326478600404568,0.00675458430473594,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,40.686668,41.200001,40.553333,992200,40.658157,0.010904317415236304,52.28229127008712,0.44094100000000225,1.1714470000000077,0.9674300000000002,-0.772029885057472,-0.8454463103616473,0.5546466931570659,0.3912555819692387,0.6007108440509522,0.5554247876009628,0.3565636893870518,0.22305450246174852,2,0.010963986169505176,0.029666867662563122,0.024374207103840657,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,41.246666,42.373333,41.246666,1257300,41.776943,0.02714510440097322,52.18290782684642,1.118786,1.5597270000000023,2.2902330000000077,-0.4961683908045945,-0.7838710426683391,0.7425720837605443,0.5878630092803676,0.7085258940911786,0.9247776188551571,0.538081397639615,0.22043347804823687,3,0.02751688916937381,0.03878257013115981,0.05800009674141016,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,42.220001,42.66,41.973331,892300,41.954632000000004,0.004244259509912705,51.230171040592026,0.17768900000000087,1.296475000000001,1.7374160000000032,-0.7490408045977038,-0.868650268273988,0.7724189666594556,0.3148999277200966,0.6354278010830654,0.7704201490615064,0.28212650547069296,0.1953070958763552,4,0.00425327913533551,0.03188720531528276,0.043200802362848865,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,42.573334,42.806667,42.34,1519600,41.82959,-0.002984860152722251,58.42686235114217,-0.12504200000000054,0.05264700000000033,1.1714330000000004,-0.8754787356321873,-0.7229461361577592,0.7514153371075665,0.22709347775391586,0.29004977990907577,0.612386470961485,0.2013291133863401,0.3851043398274876,5,-0.0029804098865651002,0.001260192733585134,0.028811758486741057,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,42.740002000000004,42.799999,41.580002,1743600,41.980957000000004,0.003612126874188002,56.05034210592689,0.15136700000000047,0.026324999999999932,0.2040140000000008,-0.44253045977011485,-0.6709172415394979,0.7768408452918631,0.3072652904480305,0.2827408591633281,0.3422639004357914,0.27506137571748757,0.32242873331999533,1,0.0036186584664109895,0.0006274634943764953,0.004883411407100821,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,42.560001,42.946667,41.619999,2009100,41.138569,-0.020270010748131374,53.214396693172525,-0.8423880000000068,-0.6910210000000063,-0.8160630000000069,-0.38122528735632244,-0.6092490651057998,0.6353427447259961,0.01902887367491443,0.0835529151894999,0.05743817200360199,0.008138911111377628,0.24763677683471874,2,-0.020065955142471066,-0.016519908514523004,-0.01945108230242627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
