index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,68.400002,69.459999,67.540001,8511000,65.128365,-0.006490798329653255,41.2523156005546,0.0,0.0,0.0,-0.20588376297536493,-0.33418465833160105,0.19737743090936632,-0.008701280147389912,-0.12252032229477705,-0.19537533916969807,-0.1484353271786633,-0.12905174882205106,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,67.57,67.690002,66.550003,8866000,64.328354,-0.01235967032674145,32.46147156443686,-0.8000109999999978,0.0,0.0,-0.6647065692039448,-0.29201437353369175,0.04493362354424235,-0.2854413545686904,-0.12252032229477705,-0.19537533916969807,-0.2794563893518702,-0.37570497912963563,3,-0.01228360331170601,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,66.379997,67.040001,66.059998,3072800,64.183769,-0.0022501388605077987,26.874356645967694,-0.1445850000000064,-0.9445960000000042,0.0,-0.7588218356406266,-0.9801859056217148,0.017382642510371582,-0.058716172017883705,-0.34931369863244094,-0.19537533916969807,-0.0537636921118275,-0.5324680768570198,5,-0.002247609195783346,-0.01450360376772861,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,67.370003,68.059998,66.059998,9451000,64.52113299999999,0.005242454132115226,35.71722997672087,0.3373639999999938,0.19277899999998738,-0.6072320000000104,-0.15882377681653304,-0.22252249576812289,0.08166807437059198,0.10799978829675168,-0.07623492589568638,-0.3263897758890921,0.11350652485866598,-0.28435501020838205,1,0.005256219839629452,0.002996796715799496,-0.009323618057969218,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,66.489998,67.449997,65.809998,8001500,65.003067,0.007441639848664535,28.99179952577586,0.48193400000000963,0.8192980000000034,0.674712999999997,-0.3705890086502863,-0.39470792623169904,0.17350162898259924,0.1580094913621994,0.07418955118202708,-0.0498014174359116,0.1626027819658911,-0.47305692996933957,2,0.007469397662313365,0.01276487829812555,0.010488578644496281,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,67.489998,69.209999,66.910004,6463100,66.68982700000001,0.025617969150919743,27.037279267060057,1.6867600000000067,2.1686940000000163,2.50605800000001,0.017643818340053796,-0.5774537463249488,0.4949173551553656,0.5747833068531337,0.3981736405244971,0.34532373014174633,0.5683846720417046,-0.5278967989891034,3,0.02594892945589793,0.03361214999122871,0.03904504268049466,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,68.800003,70.279999,68.720001,6468000,67.17175300000001,0.007200394349843862,28.027126061151563,0.4819260000000014,2.168686000000008,2.6506200000000177,-0.4176484065739904,-0.5768716776052031,0.5867493853502577,0.15800672399950358,0.398171719759416,0.37651396550653227,0.15721703807580933,-0.5001237082290836,4,0.007226379519623006,0.03336282578789718,0.04108142366315883,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,69.730003,72.199997,69.449997,8673300,69.34045400000001,0.03177567078417753,35.830857317745625,2.1687009999999987,2.650627,4.337387000000007,0.2823525640139546,-0.31490511685920475,1.0,0.7414964998050733,0.5138836501355215,0.7404454256105073,0.7058537817676297,-0.2811668577852622,5,0.03228590744088514,0.039745597180811394,0.06672588233413673,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-12-03,72.739998,72.900002,70.510002,11239300,68.299477,-0.015126378529228268,44.73685623137028,-1.0409770000000123,1.1277239999999864,1.6096499999999878,0.0705879204153208,-0.010091170967837737,0.8016396058810091,-0.36879639440315176,0.14824128746962112,0.15191760333887766,-0.3412224404078479,-0.031282615483145815,1,-0.015012549528447163,0.016788664127910823,0.024136364906149593,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,70.800003,72.629997,69.32,9935000,67.036819,-0.018660103389510605,38.37729763076919,-1.2626580000000018,-2.303635000000014,-0.13493400000001543,0.6117624671286945,-0.16502836100139584,0.5610374230109798,-0.4454803605458493,-0.6756130301821862,-0.22448826800792865,-0.42011194163598337,-0.20971891417345634,2,-0.018487081533581903,-0.033222092834869724,-0.0020087908082436884,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
