index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
68,2019-10-07,62.549999,63.580002,62.279999,5980700,62.73,0.0027136898869416825,45.106049899953625,0.16999899999999712,0.5,1.110000999999997,-0.26632753717718183,-0.4200152968170854,-0.6192110265409703,0.36493387850887127,0.36504000091487043,0.30266727501620827,0.3699170072847144,-0.23611676144383176,1,0.002717375276256743,0.008034709946970914,0.018013648458514206,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,62.330002,62.490002000000004,61.369999,4559800,61.689999,-0.016717975097187407,45.10615224706164,-1.0400009999999966,-0.8700019999999995,-0.5400009999999966,-0.44723233251104366,-0.7544037183032302,-0.9759863025869961,-0.21456456798031265,-0.1323287588180686,-0.24011100295764204,-0.23278749310621427,-0.23611264345628236,2,-0.016579005260640788,-0.013906681363384242,-0.008677502812148427,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,62.290001000000004,62.43,61.759997999999996,3516200,61.98,0.004689925348137569,44.523180769932345,0.2900009999999966,-0.75,-0.5800010000000029,-0.89949532587234,-1.0,-0.8765006416803018,0.4224057566705201,-0.08876294949408808,-0.25326924829247044,0.43121314465985594,-0.2595687950860819,3,0.004700940260997518,-0.011956001912960307,-0.00927111558070472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,62.119999,63.41,62.0,5718400,63.259997999999996,0.02044143390234518,41.42167124452578,1.279997999999999,1.5699989999999957,0.5299979999999991,-0.15577762177530685,-0.48174383714773206,-0.43739371794815085,0.8965394124795755,0.753494963422577,0.11187173079282722,0.9197716444755436,-0.3843595962886417,4,0.0206517909002904,0.025449813996592796,0.008448876135820167,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,63.950001,64.489998,63.669998,5598100,63.990002000000004,0.011473666144304753,48.331510095639906,0.7300040000000081,2.010002000000007,2.300003000000004,-0.7487433398140733,-0.5100547155380362,-0.18696378700125038,0.6331339012577832,0.9132346910936155,0.6941257316395603,0.641621831237917,-0.1063387424600295,5,0.011539741117285653,0.03242984833817372,0.037283239378882206,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,63.830002,65.019997,63.830002,4354500,64.510002,0.008093429140843116,54.87213076511082,0.519999999999996,1.2500040000000041,2.530002000000003,-0.3768885078721129,-0.8027181267282464,-0.008576320504648294,0.5325578750127236,0.6373232233296884,0.7697853133586781,0.5367783164882424,0.1568264314719463,1,0.008126269475659588,0.019759785638943653,0.04081965150048408,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,64.83000200000001,65.739998,64.610001,5675700,65.300003,0.012171800677096278,61.59551698074168,0.7900010000000037,1.3100009999999997,2.040005000000008,-0.43718809626345245,-0.49179266929458154,0.2624357504949373,0.6618679246412619,0.6591046758222358,0.6085977948754573,0.6632756022933277,0.42734526940227235,2,0.01224617850732672,0.020471963729583875,0.03224794600847139,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,65.059998,65.879997,65.0,4854900,65.349998,0.0007653272416013448,69.08362920550285,0.04999499999999557,0.8399959999999993,1.3599959999999953,-0.688444756449372,-0.6849561687356593,0.27958667624012534,0.30746104249854955,0.48847295125666557,0.38490466357820535,0.309485390349197,0.728633244295767,3,0.0007656201792210571,0.01302117460793133,0.021253257657344583,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,65.300003,65.690002,64.779999,4682600,65.230003,-0.0018378776666809718,71.41407270407947,-0.11999500000000296,-0.07000000000000739,0.7200009999999963,-0.658287927067217,-0.725504500794258,0.23842205308192987,0.2260486946318586,0.15810585552838263,0.17437438300165145,0.22874278208876403,0.8223998147229699,4,-0.001836189803708991,-0.0010719754484545335,0.011161075456174941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-10-18,65.400002,65.449997,64.199997,8805600,64.910004,-0.004917775129949852,59.932255735213396,-0.3199989999999957,-0.43999399999999866,-0.3899990000000031,-0.3165818842942918,0.2447843737130082,0.12864549367530387,0.13026191174622295,0.023782360461496066,-0.19076692503977874,0.13321478367118758,0.36042311367830004,5,-0.004905702671821059,-0.006732884674304025,-0.005972419327453983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-10-21,64.940002,65.370003,64.800003,3737000,65.209999,0.004611059400877402,59.36586954976728,0.29999499999999557,-0.020004000000000133,-0.1399990000000031,-1.0,-0.9480378890392424,0.2315596244669358,0.4271921264839187,0.17625652137530232,-0.10852789169711424,0.42876698982031336,0.3376342796305898,1,0.004621706694086717,-0.00030666869661189703,-0.0021422953983870527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-10-22,65.709999,66.589996,65.66999799999999,5881800,65.860001,0.009918476061901748,67.60081130396371,0.6500020000000006,0.9499969999999962,0.6299980000000005,-0.6482426857929804,-0.4432899923515916,0.4545446436933318,0.5948189965337896,0.5284079739350132,0.14476734412989348,0.593385096897695,0.6689713175937007,2,0.009967827173252996,0.014635602240911835,0.009658101656073824,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,65.720001,66.650002,65.529999,6056100,66.58000200000001,0.010872970053988292,75.82808929057913,0.7200010000000105,1.3700030000000112,1.6699980000000068,-0.44723233251105077,-0.4022709889980587,0.7015430172799135,0.6283432211253618,0.6808879435265905,0.4868817228353799,0.622990270983216,1.0,3,0.010932295612932205,0.02100909401946182,0.02572789858401498,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2019-10-24,66.75,66.75,65.629997,5555400,66.0,-0.008749520159503813,68.47079968683099,-0.5800020000000075,0.1399990000000031,0.7900010000000037,-0.44723233251105077,-0.5201035476848856,0.5025716954665214,0.005740147628425563,0.23434438815473116,0.19740131233759994,0.014367017638324875,0.7039757392940325,4,-0.008711354499508838,0.002125706010845689,0.012114721854235939,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-10-25,63.0,64.269997,62.52,12014700,63.32,-0.04145350701361419,56.224981714428694,-2.6799999999999997,-3.260002000000007,-2.5400009999999966,0.18592842099762552,1.0,-0.4168098626313608,-1.0,-1.0,-0.8980232696989581,-1.0,0.21125907225220963,5,-0.040606060606060604,-0.048963681316801504,-0.03856667114232198,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
83,2019-10-28,63.630001,63.950001,62.779999,7854600,63.73,0.0064541743133913415,63.150289204186215,0.4099999999999966,-2.270000000000003,-2.8500020000000106,-0.3969820055005009,0.02098017297170074,-0.27615820635519484,0.4798761980591614,-0.6405873371913827,-1.0,0.48593417819130885,0.4899023145642394,1,0.006475047378395398,-0.03439393939393944,-0.04280567609475305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-10-29,64.0,64.0,63.25,5534100,63.450001,-0.004403199405364815,64.03318145942754,-0.27999899999999656,0.13000100000000003,-2.5499989999999997,-0.8190952046661311,-0.525116196975937,-0.37221265295438855,0.1494188851838816,0.23071469063617903,-0.9013121731203989,0.14917518157083393,0.5254259300826076,2,-0.004393519535540508,0.0020530795957043593,-0.03863634848484848,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-10-30,63.450001,63.599998,62.669998,6289200,63.150002,-0.004739329453712774,57.198376305346905,-0.2999989999999997,-0.5799979999999962,-0.16999799999999965,-0.6381904093322692,-0.34741424957345424,-0.47512815595730373,0.13984039846505059,-0.02704502215374771,-0.11839624674209948,0.13874956477364234,0.25042409492645046,3,-0.004728116552748355,-0.009100863015848051,-0.0026847441566645552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-10-31,62.91,63.82,62.740002000000004,6438100,63.709998999999996,0.008828639965148363,57.57455398720138,0.5599969999999956,0.25999799999999595,-0.0200010000000006,-0.48743842327400233,-0.3123727716655882,-0.2830196058117309,0.5517134116773745,0.27790910835162824,-0.0690538136049012,0.5595820686580546,0.2655597938268066,4,0.008867727351774202,0.004097683150548665,-0.00031383963596423353,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-11-01,63.970001,64.989998,63.759997999999996,4956800,64.660004,0.014801313727059102,57.86403606902199,0.9500050000000044,1.510002,1.2100030000000004,-0.33668241710916136,-0.6609754662587517,0.04288228862886001,0.7384977340892422,0.7317135109300296,0.3355635462655419,0.7448342000945805,0.2772072515012902,5,0.014911395619390993,0.023911353161952396,0.019070180944520402,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-11-04,65.160004,65.480003,64.029999,7008700,65.209999,0.008469981910706617,58.48127664614959,0.5499949999999956,1.5,2.0599969999999956,-0.11557253603900053,-0.1780902512208038,0.2315596244669358,0.5469232104692878,0.7280823612420372,0.6151742858937994,0.5484577093357809,0.30204223766641736,1,0.00850595369588897,0.02354418495595958,0.03262069572064298,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,65.410004,66.269997,65.190002,6599100,65.389999,0.002756510210286899,59.293489692656074,0.18000000000000682,0.7299950000000024,1.6800000000000068,-0.4874414383539243,-0.2744837324233689,0.2933091321003758,0.3697236007926266,0.448537928578318,0.4901719420813532,0.3712451488314854,0.33472203954690016,2,0.0027603128777843843,0.011289745667197953,0.02636948715067484,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,65.629997,66.16999799999999,65.07,6010500,65.410004,0.0003058868455222902,58.41721613720786,0.020004999999997608,0.20000500000000443,0.75,-0.46733789045912566,-0.4130022945225629,0.3001719037681916,0.2930981016636656,0.2561291080285236,0.18424273804663902,0.2952351037883489,0.299464730755413,3,0.00030593363367382233,0.003067090984006984,0.011599133213786996,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-11-07,65.019997,65.16999799999999,63.439999,7746000,63.959998999999996,-0.022417340794866836,59.146468341259904,-1.4500050000000044,-1.4300000000000068,-1.25,0.16582989823602534,-0.004577278343237179,-0.19725640076528705,-0.4109254614136656,-0.335631754516564,-0.47366952869467693,-0.40956253313344093,0.32880656126630203,4,-0.02216793932622301,-0.02186878761077832,-0.019168839429057498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
92,2019-11-08,63.529999,65.519997,63.52,4953100,65.379997,0.021958483079490058,59.675478963366416,1.4199980000000068,-0.030006999999997674,-0.010002000000000066,0.43718508118354515,-0.6618462081543803,0.28987791779287875,0.9635888195113859,0.17262500864495056,-0.06576458122732781,0.966825376985154,0.35009157065819885,5,0.022201344937482048,-0.00045875245627561304,-0.0001529591704076959,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-11-11,65.019997,65.150002,64.33000200000001,3696400,64.639999,-0.011382956667928764,54.5534604034063,-0.7399979999999999,0.6800000000000068,-0.7700049999999976,-0.7487433398140804,-0.9575925163264107,0.03601951696104422,-0.07088583042486335,0.4303876257737629,-0.31577222945742717,-0.06731327256932496,0.14400456862391797,1,-0.011318415936911099,0.01063164494420969,-0.011771976042074505,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,64.559998,64.860001,64.150002,4243200,64.32,-0.004962773871831976,48.75448715767809,-0.3199990000000099,-1.0599970000000098,0.3600009999999969,-0.8592972753225226,-0.8289109842913457,-0.07375704244558534,0.13026191174621615,-0.2013049920684324,0.05595017498821475,0.13181907495212328,-0.08932004687658424,2,-0.0049504796557934645,-0.016212864004873078,0.005628533546412296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,64.150002,64.150002,63.099998,4482600,63.330002,-0.015511442761762894,49.46919581556298,-0.9899979999999928,-1.3099970000000027,-2.0499950000000027,-0.5175831923364633,-0.7725716302876979,-0.41337864832386373,-0.19061691441022915,-0.29206558215022155,-0.7368327906105374,-0.19536494238699076,-0.06056338328640232,3,-0.015391759950248647,-0.02026604301154155,-0.03135507944425269,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
96,2019-11-14,63.23,64.0,62.380001,7548200,63.810001,0.0075507514428323225,52.08378193659407,0.4799989999999994,-0.5099989999999934,-0.8299980000000033,0.05527696775422841,-0.051126669412249415,-0.2487136376875121,0.5134004226507302,-0.0016324199732053457,-0.33550729476673496,0.5199462904565032,0.044635808972661284,4,0.0075793302517185995,-0.007929088930348157,-0.012840315792702957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-11-15,64.160004,65.220001,64.0,6908600,65.07,0.01955367995511232,51.62056714819521,1.2599989999999934,1.7399979999999928,0.75,-0.3467316784899652,-0.2016473495322706,0.18353257269374623,0.8869614046850791,0.815211801635834,0.18424273804663902,0.8922365207651429,0.025998128159609113,5,0.019746105316625736,0.027475097821724255,0.01166044776119403,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
