Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,63.509998,63.889999,62.939999,63.310001,62.724144,5227000
2019-08-28,63.040001,64.190002,62.730000,63.639999,63.051086,5441100
2019-08-29,64.269997,64.419998,63.290001,63.750000,63.160069,4758500
2019-08-30,63.990002,64.010002,62.849998,63.540001,62.952015,5301200
2019-09-03,63.150002,63.340000,62.270000,62.970001,62.387291,4909200
2019-09-04,63.360001,63.669998,62.389999,63.270000,62.684513,5898200
2019-09-05,63.439999,64.500000,63.330002,64.059998,63.467197,6011100
2019-09-06,64.300003,65.000000,63.919998,64.820000,64.220169,6833300
2019-09-09,64.650002,66.570000,64.629997,66.330002,65.716194,8701000
2019-09-10,66.080002,67.180000,65.769997,67.080002,66.459259,7419700
2019-09-11,66.989998,68.160004,66.989998,68.080002,67.450005,8853300
2019-09-12,67.500000,67.540001,66.260002,66.360001,66.360001,6495500
2019-09-13,66.750000,67.489998,65.959999,66.519997,66.519997,4814700
2019-09-16,66.290001,66.430000,65.660004,65.879997,65.879997,4644100
2019-09-17,65.900002,66.239998,65.279999,66.169998,66.169998,4819800
2019-09-18,66.010002,66.150002,65.110001,65.720001,65.720001,4295400
2019-09-19,65.849998,66.440002,65.639999,65.959999,65.959999,4171100
2019-09-20,65.889999,67.019997,65.889999,66.419998,66.419998,9700400
2019-09-23,66.250000,66.330002,64.879997,65.730003,65.730003,5259100
2019-09-24,65.989998,66.029999,64.239998,64.559998,64.559998,5823400
2019-09-25,64.500000,64.839996,64.019997,64.199997,64.199997,4914500
2019-09-26,64.419998,64.419998,63.090000,63.299999,63.299999,6398400
2019-09-27,63.570000,63.919998,62.570000,62.900002,62.900002,7410900
2019-09-30,63.000000,63.810001,62.860001,63.380001,63.380001,8291400
2019-10-01,63.599998,64.330002,62.959999,63.220001,63.220001,4899200
2019-10-02,62.939999,62.939999,61.520000,61.619999,61.619999,6409700
2019-10-03,61.740002,62.340000,60.889999,62.230000,62.230000,6325200
2019-10-04,62.450001,62.720001,61.919998,62.560001,62.560001,5138700
2019-10-07,62.549999,63.580002,62.279999,62.730000,62.730000,5980700
2019-10-08,62.330002,62.490002,61.369999,61.689999,61.689999,4559800
2019-10-09,62.290001,62.430000,61.759998,61.980000,61.980000,3516200
2019-10-10,62.119999,63.410000,62.000000,63.259998,63.259998,5718400
2019-10-11,63.950001,64.489998,63.669998,63.990002,63.990002,5598100
2019-10-14,63.830002,65.019997,63.830002,64.510002,64.510002,4354500
2019-10-15,64.830002,65.739998,64.610001,65.300003,65.300003,5675700
2019-10-16,65.059998,65.879997,65.000000,65.349998,65.349998,4854900
2019-10-17,65.300003,65.690002,64.779999,65.230003,65.230003,4682600
2019-10-18,65.400002,65.449997,64.199997,64.910004,64.910004,8805600
2019-10-21,64.940002,65.370003,64.800003,65.209999,65.209999,3737000
2019-10-22,65.709999,66.589996,65.669998,65.860001,65.860001,5881800
2019-10-23,65.720001,66.650002,65.529999,66.580002,66.580002,6056100
2019-10-24,66.750000,66.750000,65.629997,66.000000,66.000000,5555400
2019-10-25,63.000000,64.269997,62.520000,63.320000,63.320000,12014700
2019-10-28,63.630001,63.950001,62.779999,63.730000,63.730000,7854600
2019-10-29,64.000000,64.000000,63.250000,63.450001,63.450001,5534100
2019-10-30,63.450001,63.599998,62.669998,63.150002,63.150002,6289200
2019-10-31,62.910000,63.820000,62.740002,63.709999,63.709999,6438100
2019-11-01,63.970001,64.989998,63.759998,64.660004,64.660004,4956800
2019-11-04,65.160004,65.480003,64.029999,65.209999,65.209999,7008700
2019-11-05,65.410004,66.269997,65.190002,65.389999,65.389999,6599100
2019-11-06,65.629997,66.169998,65.070000,65.410004,65.410004,6010500
2019-11-07,65.019997,65.169998,63.439999,63.959999,63.959999,7746000
2019-11-08,63.529999,65.519997,63.520000,65.379997,65.379997,4953100
2019-11-11,65.019997,65.150002,64.330002,64.639999,64.639999,3696400
2019-11-12,64.559998,64.860001,64.150002,64.320000,64.320000,4243200
2019-11-13,64.150002,64.150002,63.099998,63.330002,63.330002,4482600
2019-11-14,63.230000,64.000000,62.380001,63.810001,63.810001,7548200
2019-11-15,64.160004,65.220001,64.000000,65.070000,65.070000,6908600
