index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,303.910004,304.799988,299.839996,856400,300.0,-0.01212619297046778,46.305189449163166,-3.660004000000015,5.799987999999985,-1.4299930000000245,-0.7967056267342527,-0.8138765381036086,-0.7437087777989175,-0.47029893613997786,-0.21335700022128284,-0.39800624664202844,-0.46540414969813715,-0.13120112190233857,1,-0.012052966975525742,0.019714438352912048,-0.004744030233248967,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,294.0,299.859985,293.570007,2290700,297.02999900000003,-0.009949334220331238,45.69210362214688,-2.970000999999968,-6.630004999999983,2.829987000000017,-0.6898365870812018,-0.22063902388584422,-0.7724544299902414,-0.4476536024663737,-0.5467348152454915,-0.28478423197970754,-0.4433777240807479,-0.14549532070193938,2,-0.009900003333333227,-0.02183364589562471,0.0096192620141702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2018-08-08,297.859985,298.929993,296.23999,1101800,298.200012,0.0039313021362162755,52.18365486888984,1.170012999999983,-1.7999879999999848,-5.459992,-0.9791072042343022,-0.7123772102161099,-0.7611302631777295,-0.3117817317014855,-0.4171916599122756,-0.5051158119139619,-0.3029272680232083,0.005856284489017316,3,0.003939039840888203,-0.005999959999999949,-0.017980609655791218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,299.320007,307.52999900000003,298.97000099999997,1452800,305.170013,0.023104598406820404,58.61924735297726,6.970000999999968,8.140013999999951,5.170012999999983,-0.507432518622421,-0.5672009099369247,-0.6936699409356897,-0.12143087299088454,-0.15059648579622809,-0.2225908747146017,-0.10892332352375969,0.1559032017509272,4,0.023373577194892827,0.02740468648757579,0.01723337666666661,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-08-10,302.859985,304.950012,302.059998,1749700,302.450012,-0.008953026750004355,56.192172069142636,-2.720000999999968,4.25,5.420012999999983,-0.9630356189017935,-0.44440078585461684,-0.7199959262488438,-0.43944880709823664,-0.25492835209201514,-0.21594635909115276,-0.43329664170191745,0.0993155347719481,5,-0.008913067746272856,0.014252179171609154,0.0182473589140738,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,303.540009,304.630005,299.72000099999997,1326600,302.059998,-0.0012903477119075185,55.668727871692965,-0.39001400000000785,-3.1100149999999758,3.859985999999992,-0.8007223378531478,-0.619398200806535,-0.7237707420801338,-0.36298054091656,-0.4523271534626514,-0.25740885418916115,-0.3557622450158756,0.08711134558809941,1,-0.001289515571254161,-0.010191089777880554,0.012944285193388898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,303.670013,308.690002,301.23999,1694800,307.859985,0.01901941894148699,63.764739786322174,5.799986999999987,5.4099729999999795,2.6899720000000116,-0.5966237866871487,-0.4671078482059766,-0.6676345963292736,-0.1598297747823058,-0.22381737204342858,-0.2885055593997765,-0.15025898741155602,0.2758712201310356,2,0.01920144023837273,0.017887164110940684,0.008814666859158313,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,305.440002,305.929993,294.77999900000003,2386100,295.75,-0.040130582599985296,53.408067791942756,-12.109984999999995,-6.309998000000007,-6.700012000000015,-0.29931725633753115,-0.18118084996380934,-0.7848431147278032,-0.7476203960185608,-0.5381520884127053,-0.5380731409675188,-0.7487650269696937,0.03440367698069502,3,-0.03933601503943422,-0.02088988294305692,-0.022152460684974333,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2018-08-16,296.660004,303.950012,296.540009,1408000,302.0,0.020912514516373524,53.68088685612032,6.25,-5.859984999999995,-0.05999800000000732,-0.5998386501574999,-0.5857305345879433,-0.7243514427735596,-0.1450607164702996,-0.5260825441521016,-0.36159443391584034,-0.13110380388656545,0.040764499181811686,4,0.021132713440405747,-0.019034578332744332,-0.00019862941269041298,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,302.320007,303.730011,298.929993,1094500,299.640015,-0.007845213235116638,48.63456672612667,-2.3599849999999947,3.8900150000000053,-8.21996999999999,-0.8095600986982137,-0.7153965463757626,-0.7471929529234691,-0.42763337666121665,-0.26458330626145743,-0.5784706796794629,-0.4220872915398629,-0.07689130032607738,5,-0.00781451986754965,0.013153051563820812,-0.026700352109742323,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,300.630005,300.790009,294.839996,1695500,295.0,-0.015606447799933145,38.096915566169166,-4.640015000000005,-7.0,-0.75,-0.7171539671631346,-0.4668183228208044,-0.7921021153623125,-0.5024620949940709,-0.5566582419658355,-0.37993335019268415,-0.5006189169061475,-0.32257840305088903,1,-0.015485298250302135,-0.023178807947019868,-0.00253592561284869,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-08-21,295.0,307.679993,295.0,2454400,305.079987,0.033598638344443085,46.95566000162674,10.079987000000017,5.439972000000012,3.079987000000017,-0.17637647064495288,-0.15293144452486818,-0.6945412726571858,-0.019363678079798885,-0.22301278582419887,-0.2781397163562586,-0.002739957194887954,-0.11603529196389273,2,0.03416944745762718,0.018155025122395658,0.010198632450331181,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,302.269989,306.130005,297.579987,1802300,300.27999900000003,-0.015858625309686375,45.37393492902185,-4.799987999999985,5.279999000000032,0.6399840000000268,-0.5082344466244811,-0.4226450211973942,-0.7409987605740347,-0.5077122779117782,-0.22730333121733473,-0.34299026857530734,-0.5031705611782481,-0.1529134771017897,3,-0.01573353941436999,0.017898301694915363,0.0021358429046935763,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,299.140015,299.160004,292.709991,2009000,293.390015,-0.02321253628297131,38.72215772486186,-6.889984000000027,-11.689972000000012,-1.6099849999999947,-0.6769772135533036,-0.33715231103298515,-0.8076846248777132,-0.5763042359126792,-0.6824453295277291,-0.4027900852664109,-0.5775807051711934,-0.30800077734105924,4,-0.02294519789178508,-0.03831772813075415,-0.005457576271186423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
38,2018-08-24,294.02999900000003,301.839996,292.929993,1172500,300.670013,0.024510527952725448,39.51413392379668,7.279997999999978,0.390013999999951,-4.409974000000034,-0.47930838932801156,-0.6831351463137214,-0.7372239447427451,-0.11125702519193872,-0.35845485437597097,-0.4772083678903524,-0.09469750268709543,-0.28953571954120605,5,0.024813380237224424,0.0012988344255321213,-0.01445514025146472,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,302.549988,305.869995,300.730011,1212200,304.339996,0.012132123304442482,46.755062229079876,3.669983000000002,10.94998099999998,4.059996999999953,-0.7822426382627692,-0.6667149208975286,-0.7017033995085611,-0.22973476259555872,-0.0752319494887545,-0.2520929493317156,-0.2199477097711556,-0.12071226264758428,1,0.012206016035260564,0.03732226878954957,0.01352070405461788,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,305.48999,310.040009,303.850006,1265000,305.02999900000003,0.0022646447989179883,47.21694042907638,0.690003000000047,4.359986000000049,11.639984000000027,-0.6978699289654897,-0.6448764347016854,-0.6950250898888095,-0.3275352670001212,-0.2519784797659994,-0.050631581143554705,-0.31979124868680175,-0.10994349501176615,2,0.0022672110437960543,0.014500900693412512,0.039674097293324814,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,305.459991,310.290009,303.869995,1081900,309.149994,0.01341644744883196,46.36661360837373,4.11999499999996,4.809998000000007,8.47998100000001,-0.6793877384163889,-0.7206080033088615,-0.6551490281299102,-0.21496573710273575,-0.23990896232583186,-0.13461833835813705,-0.20695234650597474,-0.12976900733670393,3,0.013506851829350594,0.01580468575678107,0.02820361403982116,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,308.25,309.429993,306.209991,1312300,309.059998,-0.00029115026220969314,53.3694039699514,-0.08999599999998509,4.029998999999975,4.720002000000022,-0.9365199257613905,-0.6253127908179091,-0.6560200694913809,-0.3531341957295283,-0.2608288745366496,-0.23455129519549614,-0.3456519205396211,0.03350222349157006,4,-0.00029110788208517674,0.013211811996235737,0.015508977006098214,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,309.179993,313.109985,307.5,1256100,310.399994,0.0043263426448531105,59.365525925487226,1.339995999999985,1.25,5.36999499999996,-0.7444764095160233,-0.6485575431703029,-0.6430506937390614,-0.30620302877723726,-0.33538965605836724,-0.21727574062096805,-0.29893007234902913,0.17330281173254303,5,0.004335714776002766,0.004043344733171821,0.01760480942072835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,309.820007,316.670013,306.869995,1980700,312.98999,0.008309440218917935,59.971133018880344,2.589995999999985,3.92999199999997,3.839995999999985,-0.4077925625999037,-0.3488574087478027,-0.6179829835958928,-0.2651790519365521,-0.2635111057452374,-0.2579401496584123,-0.25862731846734555,0.18742264260441166,2,0.008344059439640276,0.012715951677447336,0.012421142081600639,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,312.329987,314.640015,305.929993,1466000,306.809998,-0.019942552230745786,62.39115822396243,-6.17999199999997,-3.589995999999985,-2.25,-0.4953775640553052,-0.561741288387964,-0.6777970713949086,-0.55300287962062,-0.46520045250900954,-0.4198004439333777,-0.544493551265651,0.2438459358158025,3,-0.019745014848557844,-0.011565708986450512,-0.007280139825795249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,306.149994,310.579987,303.450012,888100,305.190002,-0.005294116940277549,57.15737031911977,-1.6199960000000146,-7.799987999999985,-5.209992,-0.6223398820772087,-0.8007651742322406,-0.6934764740507786,-0.40334754338252793,-0.5781142678449797,-0.498471296290513,-0.3962741638954781,0.12181929372091083,4,-0.005280127800789643,-0.02492088644751861,-0.016784768365684957,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,303.359985,308.51001,303.089996,1557400,305.190002,0.0,55.853784648379396,0.0,-1.6199960000000146,-7.799987999999985,-0.7597412456360463,-0.5239375452383414,-0.6934764740507786,-0.35018060067372536,-0.4123641962377725,-0.5673083718371934,-0.34270593261383453,0.09142597534889951,5,0.0,-0.005280127800789643,-0.02492088644751861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,307.5,310.519989,306.380005,1257600,310.269989,0.016508310668759813,63.01758139062941,5.079987000000017,5.079987000000017,3.4599910000000023,-0.8625961454824311,-0.6479371316306483,-0.6443089689090469,-0.18345958544253949,-0.23266773999364113,-0.2680399462963667,-0.17566749845204802,0.25845109692446955,1,0.01664532575349574,0.01664532575349574,0.011277308505441867,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,310.829987,314.700012,309.540009,1346200,312.839996,0.00824901425150081,61.030971514470615,2.5700069999999755,7.649993999999992,7.649993999999992,-0.7806340414017394,-0.6112914900217143,-0.6194347256507897,-0.2658350745550072,-0.16373903518609093,-0.1566777847131755,-0.259238735297486,0.21213295473993377,2,0.008283131115204234,0.025066332284371468,0.025066332284371468,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,311.459991,313.049988,304.769989,2646800,312.5,-0.0010873957708656442,58.33008570731336,-0.3399959999999851,2.2300109999999904,7.309998000000007,-0.5299314202904263,-0.0733533243718334,-0.6227254338904302,-0.3613389910976653,-0.3091053350712446,-0.16571421964881566,-0.35370868695521446,0.14916134952371896,3,-0.0010868047703209442,0.007187324198474092,0.023952285304549417,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,315.339996,324.890015,314.799988,1566200,319.209991,0.02124469603467209,67.29671055007097,6.709991000000002,6.369995000000017,8.940001999999993,-0.3844893223246323,-0.5202977975390342,-0.5577816619883618,-0.12996418836556065,-0.19806916472463248,-0.12239187147167913,-0.12774264345122907,0.3582197103858298,4,0.021471971200000006,0.02036183058895071,0.028813621416668798,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,320.0,320.25,316.109985,705400,318.130005,-0.0033890452206702783,62.913869003037306,-1.0799860000000194,5.630004999999983,5.290008999999998,-0.862593654523709,-0.8763312997621755,-0.5682344874007099,-0.38562485719553735,-0.21791601816532039,-0.2194016135275958,-0.3769978004083711,0.2560330252273344,5,-0.0033833088889752808,0.018016015999999944,0.016909631337548022,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,318.98999,321.440002,316.299988,1232100,319.47000099999997,0.004203255835128363,63.06657814897418,1.339995999999985,0.26000999999996566,6.970000999999968,-0.782240227657554,-0.6584841278047772,-0.5552651116483904,-0.30620302877723726,-0.36194161816291776,-0.17475068116251977,-0.30017551946805504,0.25959346455629806,1,0.004212101904691402,0.0008145421739007087,0.022304003199999898,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,319.609985,330.459991,319.170013,1950000,328.790009,0.028755900641725562,64.51624596218463,9.32000800000003,10.660004000000015,9.580017999999995,-0.2880690509828918,-0.36155516492606754,-0.4650598530008816,-0.04430556679612413,-0.08300925866883718,-0.10538148622664989,-0.0517409324702674,0.29339271256087174,2,0.029173343258605464,0.03350832625800265,0.030011648350943988,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2018-09-19,328.589996,331.97000099999997,328.589996,1809700,329.790009,0.0030368390816635,65.93893380164448,1.0,10.32000800000003,11.660004000000015,-0.9236631235457261,-0.4195843242684314,-0.4553811854882026,-0.3173614192011772,-0.0921280991699514,-0.050099488332429276,-0.3119778432786647,0.3265629179560676,3,0.0030414549488333143,0.032303527616666675,0.036651695271560494,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,331.850006,332.709991,329.380005,1054900,329.98999,0.0006062051181523347,65.64911044861299,0.19998099999997976,1.1999809999999798,10.51998900000001,-0.9276823256233435,-0.731775411022645,-0.45344563588035003,-0.34361738794366437,-0.3367311873793988,-0.08039887824629388,-0.3365720794444336,0.31980563791069305,4,0.0006063888976090229,0.003649688150955888,0.03292950501477605,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,331.160004,334.980011,329.48999,3811900,332.589996,0.00784816746736394,69.7113093650127,2.6000060000000076,2.7999869999999873,3.7999869999999873,-0.7541159376561214,0.4085409988625788,-0.42828104227537933,-0.2648505319300112,-0.29381833100806953,-0.2590035113607265,-0.2632946814511842,0.4145164864017279,5,0.007879045058306186,0.008490211721362327,0.011557489266652222,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,330.839996,332.429993,325.880005,1616400,327.040009,-0.016827973039637588,62.106520099308675,-5.549986999999987,-2.9499809999999798,-2.75,-0.6689438716690156,-0.49953469134525896,-0.4819975211480698,-0.5323266311970078,-0.44803497202300113,-0.4330894751802755,-0.5129788529058653,0.2372095502390108,1,-0.016687173597368175,-0.008939607531731432,-0.008338639512878634,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,326.380005,327.869995,323.0,1613700,323.369995,-0.01128535209537137,61.51179596342456,-3.6700139999999806,-9.220000999999968,-6.61999499999996,-0.8039372013234992,-0.5006514321166373,-0.5175183664209468,-0.47062745614651696,-0.6161996337213698,-0.5359464441409514,-0.4568961475182944,0.2233434573452624,2,-0.011221911383937066,-0.027721822997947204,-0.02006119943214023,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,324.26001,326.980011,320.850006,1234800,321.670013,-0.005270947273910032,60.47455992242265,-1.699982000000034,-5.369996000000015,-10.919983000000002,-0.7026909786916556,-0.6573673870333988,-0.5339719269764864,-0.4059726184317918,-0.5129408261957126,-0.650231793927524,-0.39603972289980405,0.19916012522625337,3,-0.0052570802062202274,-0.01641999710194484,-0.03283316735720458,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,321.700012,328.77999900000003,320.380005,780200,325.070007,0.010514349561436659,65.78577257724008,3.3999939999999924,1.7000119999999583,-1.9700020000000222,-0.5202894011915971,-0.8453934443180642,-0.5010645155053828,-0.23859558058215083,-0.32332013861819964,-0.4123586395912405,-0.23631706447267128,0.3229919383418729,4,0.010569819574695613,0.005257172979205935,-0.0060237339340338085,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,324.089996,327.26001,321.390015,1037000,325.880005,0.0024886654985029275,65.54137908391709,0.8099980000000073,4.209992,2.5100099999999657,-0.7235836941038372,-0.7391789887291903,-0.4932248141774478,-0.3235971293193241,-0.2560013840417104,-0.2932886006822862,-0.31752450755081685,0.3172938630888711,5,0.0024917647969903522,0.013087921876012732,0.007762037414757561,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,327.660004,327.98999,319.450012,1506600,321.589996,-0.013251800929706478,59.20368618273738,-4.290008999999998,-3.4800109999999904,-0.080016999999998,-0.5090411958369668,-0.5449488160479784,-0.5347463849148482,-0.49097518456359,-0.4622506070034299,-0.3621265001489034,-0.47679355196732776,0.1695294910087528,1,-0.013164382392838118,-0.01070542014046836,-0.00024875492512880897,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,321.0,326.959991,319.589996,1277300,326.890015,0.01634633889884235,68.67941358903919,5.30001900000002,1.0100100000000225,1.8200080000000298,-0.6030534332743442,-0.6397890600765174,-0.4834492632029668,-0.1762383153047717,-0.3418262921713282,-0.3116275169591285,-0.1773064009035645,0.39045766345679334,2,0.016480671245756105,0.0030993309945482007,0.005598818595404989,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,328.52999900000003,329.140015,323.059998,1716200,325.290009,-0.004906648934828197,68.94260349935446,-1.6000060000000076,3.7000130000000127,-0.5899959999999851,-0.7067076898105509,-0.45825664357357043,-0.49893518929525804,-0.40269148794489146,-0.26967924248686215,-0.37568075388142647,-0.39235359017859683,0.39659398032192894,3,-0.0048946309969119355,0.011505373444514775,-0.0018104700839193404,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,324.089996,326.320007,321.109985,1714300,324.679993,-0.0018770594865343102,65.81694758370253,-0.6100159999999732,-2.210021999999981,3.0899970000000394,-0.7766148393241221,-0.4590424981904663,-0.5048393313366724,-0.3702008264788824,-0.4281889500157885,-0.2778736699506951,-0.3616988558602186,0.3237187888419437,4,-0.0018752989121162134,-0.006760751012844429,0.009608498518094572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,325.940002,326.160004,313.320007,1585800,316.040009,-0.026971244001345172,59.52073450345598,-8.639984000000027,-9.25,-10.850006000000008,-0.16351958807577693,-0.5121910867542135,-0.5884628637875391,-0.6337378034896384,-0.6170042199405995,-0.6483719408483958,-0.6156129826311232,0.17692152573819198,5,-0.02661076809866762,-0.028436163866317823,-0.033191610334136416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,314.77999900000003,321.190002,314.609985,1231300,320.23999,0.013201867125797436,58.14568031629185,4.19998099999998,-4.440003000000047,-5.05001900000002,-0.6665309362007199,-0.6588150139592596,-0.5478126441289701,-0.2123406620534719,-0.4879980097091869,-0.49421952389919355,-0.20912356571070212,0.14486190692885792,1,0.013289396533335688,-0.013675012614651766,-0.015524666790488546,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,320.700012,325.890015,317.100006,760500,322.640015,0.0074665135988197465,55.980995765263174,2.400025000000028,6.600006000000008,-2.039978000000019,-0.4889503280733247,-0.8535415158721952,-0.5245836001318525,-0.2714137446600722,-0.19190016972909787,-0.4142184660923062,-0.2671564251433508,0.09439192385745576,2,0.007494457516064836,0.020883450867133748,-0.0062830418996590864,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,322.549988,324.380005,309.320007,1416300,310.130005,-0.03954561652105028,50.15286997567059,-12.510010000000023,-10.109984999999995,-5.910004000000015,0.014865278305377316,-0.5822975907351876,-0.6456638275021418,-0.7607488890871179,-0.6400693914377671,-0.5170762589729203,-0.7428460798512599,-0.041491805621261424,3,-0.03877389480037069,-0.0315700265916196,-0.0187001766602279,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,310.23999,311.890015,298.660004,1955400,301.920013,-0.0268294558575043,35.258534913410486,-8.209992,-20.720002000000022,-18.319976999999994,-0.13218059531101156,-0.35932168338331094,-0.7251256103518964,-0.6196258180098937,-0.9246346590794888,-0.846909296913237,-0.6141783070907176,-0.3887557236340893,4,-0.026472743261330034,-0.0642201866994087,-0.057207024644236326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,305.339996,310.380005,303.399994,1664500,308.73999,0.02233734168597883,43.590850839152814,6.819976999999994,-1.3900150000000053,-13.900025000000028,-0.6343900154338991,-0.47964016130700027,-0.6591173205247784,-0.12635453787212123,-0.40619600585527704,-0.7294355364376606,-0.11668676848315307,-0.1944863814715332,5,0.022588688084085352,-0.004482039717504939,-0.04308214838137801,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
