index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,319.98999,322.130005,303.649994,2836200,305.01001,-0.05916360798475641,46.09258037427057,0.0,0.0,0.0,0.28967531759221377,0.004983972701892325,-0.6952185567737206,-0.5756417788895356,-0.501838597072289,-0.3599998033223374,-1.0,-0.13615813811311028,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,305.350006,311.420013,304.77999900000003,1096500,305.540009,0.0017361366526321808,38.232147131599795,0.5299989999999752,0.0,0.0,-0.6617099668280656,-0.7145693309895564,-0.6900888726706684,-0.5553430697998666,-0.501838597072289,-0.3599998033223374,-0.3651728636636531,-0.3194254564403727,3,0.0017376446104177866,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,302.929993,311.700012,302.459991,671400,309.429993,0.012651140284273716,44.20432181159243,3.8899840000000268,4.419983000000002,0.0,-0.452790285582389,-0.8903939613276806,-0.6524390109050269,-0.4266572457499049,-0.37178177835463966,-0.3599998033223374,-0.2513933964453001,-0.18018320294184376,5,0.012731504501592219,0.014491271942189706,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,313.540009,314.130005,308.77999900000003,1240000,313.230011,0.012205907410197548,45.666163379093696,3.800017999999966,7.690001999999993,8.220000999999968,-0.7653666339694873,-0.6552166270292626,-0.615659900140832,-0.4301029006699377,-0.2755623430567511,-0.14152810304527516,-0.25603456386128054,-0.14610012181586618,1,0.012280703506333873,0.0251685598398997,0.026949938462675266,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,312.27999900000003,320.170013,311.51001,690600,317.640015,0.013980933162188309,50.47026790685705,4.410004000000015,8.21002199999998,12.100006000000008,-0.49939676613292705,-0.8824526936201013,-0.5729769376952474,-0.40674072760400287,-0.26026089351055365,-0.03840508767903433,-0.23753145647110993,-0.03409161966517549,2,0.014079123471984346,0.026532728519306725,0.03960203457348202,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,317.769989,329.089996,316.0,1239500,328.679993,0.03416589851539566,51.554236992223736,11.03997800000002,15.449982000000034,19.25,-0.14343129162437296,-0.6554234308758142,-0.4661246612859564,-0.1528158834098149,-0.04722700508993333,0.15162789968322965,-0.027120660358213977,-0.008818698785141521,3,0.03475625701629569,0.04932471812223649,0.06221116386736304,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,325.540009,334.76001,325.540009,1084700,330.329987,0.005007503673347391,58.43059775654032,1.6499939999999924,12.689972000000012,17.099976000000026,-0.4543989627969256,-0.7194499017681728,-0.45015491796204143,-0.512447795116546,-0.1284395618416,0.09448442744806979,-0.3310716934529851,0.15150480479554895,4,0.005020062173361408,0.03995079776079223,0.05459239344725505,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,331.27999900000003,333.23999,324.950012,1784500,329.200012,-0.003426610184104983,54.77322153953969,-1.1299750000000017,0.5200189999999907,11.55999700000001,-0.5291295726418823,-0.43000723813462927,-0.4610915702846805,-0.6189192828161465,-0.4865371769508242,-0.05275748062824642,-0.4189900316913699,0.06623246538237537,5,-0.0034207460553679664,0.0015821437601162133,0.03639339017157523,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,331.709991,334.309998,323.52999900000003,1159400,326.700012,-0.007623149916949296,48.78266355659085,-2.5,-3.6299750000000017,-1.9799810000000093,-0.3290476522412713,-0.6885534070933719,-0.48528823906637797,-0.6713905873291267,-0.6086496414868487,-0.41262386207686574,-0.4627353267986942,-0.07343839790530504,1,-0.00759416740239973,-0.010988935739582133,-0.006024038706852502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-12-04,326.959991,330.859985,318.329987,1391800,321.839996,-0.014987840124972977,42.555183040608206,-4.86001600000003,-7.36001600000003,-8.489991000000032,-0.18842909496036997,-0.5924309792162133,-0.5323267180366784,-0.7617780752884759,-0.7184051012129161,-0.5856473146921012,-0.5395058489511577,-0.21863314975483972,2,-0.014876081486033216,-0.022357277435336272,-0.025701544922108546,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,318.579987,326.97000099999997,313.829987,1311900,326.77999900000003,0.015232643329517924,41.71450934422042,4.940003000000047,0.0799870000000169,-2.420012999999983,-0.13941216990026262,-0.6254782338951504,-0.48451407148804115,-0.3864420185143317,-0.4994850009705006,-0.42431906007213493,-0.22448346118343998,-0.23823359786867782,4,0.01534925137147978,0.0002448331712948235,-0.00735119353519338,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
