index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,153.279999,156.75,152.360001,2226400,147.169952,0.003906452816009711,38.76192535476835,0.5737909999999715,0.8989409999999793,4.494751000000008,-0.44105526159652175,-0.7630422349835088,0.6498111499636363,0.1531005747972234,0.09383296514374216,0.2891554188801889,0.14047907086257325,-0.29136931860878645,3,0.00391409294817735,0.006145722203287289,0.031503379483586696,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,154.190002,154.91000400000001,151.96000700000002,1917800,145.668518,-0.010254439293672231,38.28151382931191,-1.501433999999989,-0.9276430000000175,-0.6024930000000097,-0.6784835148763853,-0.8113958462273686,0.6071584029172068,-0.006800973513772179,-0.021085094309478546,0.017538314056297744,0.028863835776188423,-0.3038517009515691,4,-0.01020204178635588,-0.006327880577991517,-0.004119018497793863,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,150.979996,150.979996,147.66000400000001,3951400,142.034454,-0.02526395375561097,36.30835571162601,-3.634063999999995,-5.135497999999984,-4.561707000000013,-0.6174785533747478,-0.49275714296906226,0.5039218886631418,-0.17112572816663435,-0.28581889853667475,-0.19343652726152313,-0.0894401857660965,-0.3551196509124285,5,-0.02494749071312715,-0.03489501715676298,-0.031117506549165445,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
29,2018-08-13,147.990005,149.809998,147.380005,2079500,141.537155,-0.0035073998526290702,29.399056404213283,-0.49729899999999816,-4.131362999999993,-5.632796999999982,-0.7642220356690944,-0.7860595567324491,0.4897946153674506,0.07057027115283657,-0.2226445547183456,-0.2505117555232686,0.08204356396818982,-0.5346418128628689,1,-0.003501256110718024,-0.028361399269538755,-0.03827409687542728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,146.33999599999999,146.929993,143.429993,4039400,137.587509,-0.028302118358200904,23.472336197629744,-3.9496460000000013,-4.4469449999999995,-8.081008999999995,-0.5877987438908683,-0.4789686861010789,0.3775930455608889,-0.19544215188892117,-0.2424991417717563,-0.38096975506873065,-0.1133868025274345,-0.6886339294903449,2,-0.027905365202515204,-0.03130891748279611,-0.05547532926778313,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-08-15,142.25,142.440002,138.100006,3872100,132.828827,-0.03519885949341474,22.831271832403132,-4.758682000000022,-8.708328000000023,-9.205627000000021,-0.4492997813602123,-0.5051824228512336,0.24240837569168283,-0.25778050509849615,-0.5106006169554586,-0.44089733263669506,-0.1677464697838869,-0.7052905042998046,3,-0.03458658445513409,-0.06152679838732114,-0.06481263341921265,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,139.649994,141.440002,139.070007,2550800,134.203583,0.010296638868939313,24.11500205443869,1.3747560000000192,-3.3839260000000024,-7.333572000000004,-0.7741145360547099,-0.7122129689838065,0.2814624532725576,0.21481703621366094,-0.1756201585758545,-0.3411410409678849,0.19084610374575045,-0.671935743626216,4,0.010349831667187871,-0.02459471811499983,-0.05181375872646305,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,139.41000400000001,142.96000700000002,139.380005,1797200,136.828033,0.019366980647990292,28.16595045910421,2.624449999999996,3.999206000000015,-0.7594760000000065,-0.57460797393437,-0.8302922996169003,0.35601784630748545,0.3111092481496975,0.28888363765086145,0.009173152811011484,0.2623379505970129,-0.5666812187896643,5,0.01955573719667377,0.03010796745197498,-0.005519948762209267,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,144.979996,146.25,143.479996,2467900,140.144684,0.023950442317023847,28.55102829894777,3.3166510000000073,5.941101000000003,7.3158570000000225,-0.7081608511527249,-0.7252023221014863,0.4502372899488907,0.36444515709567843,0.4110563956854829,0.4394838403019042,0.298464498821248,-0.5566758617697775,1,0.024239557693561283,0.04426931731025395,0.05507732895962428,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,146.320007,146.850006,144.770004,1818100,139.712051,-0.0030918201389069375,35.207247515863855,-0.4326330000000098,2.8840179999999975,5.5084679999999935,-0.821928727599849,-0.8270175411107543,0.43794704881079305,0.0755529566558915,0.21872248388759596,0.3431734091217304,0.08531913637457192,-0.38372940062069394,2,-0.0030870453851821436,0.021077683693662374,0.04104561053336402,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,145.25,145.66000400000001,144.169998,1142800,139.44288600000002,-0.0019284278924644202,41.60757674097336,-0.2691649999999868,-0.7017979999999966,2.6148530000000108,-0.9192075645195918,-0.9328282788715402,0.4303006077026579,0.08814859630908863,-0.006876238249634001,0.1889811968644838,0.09448891876388747,-0.21743164905947165,3,-0.0019265696700708143,-0.005007667647243734,0.019110506397472006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,145.0,148.470001,144.800003,2257500,139.529419,0.000620369844778903,49.918547545456235,0.08653299999997444,-0.18263200000001234,-0.6152650000000222,-0.5597693882364535,-0.7581692689767555,0.432758837741519,0.11555606341801386,0.025786671999272738,0.01685773183131222,0.11457837756539577,-0.001490295190629487,4,0.0006205623139496297,-0.0013072029126536288,-0.004390212903116768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,145.369995,146.0,145.0,1438700,140.260025,0.005222553432785948,44.437238063628236,0.730606000000023,0.8171389999999974,0.5479740000000106,-1.0,-0.8864645926529462,0.4535138978431319,0.16518358328950616,0.08868645827661187,0.07884330862501607,0.15085249074325865,-0.14390944432800978,5,0.005236214736908085,0.005860026448391188,0.00392216702909909,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,147.360001,151.929993,147.360001,2752300,142.98062099999999,0.019211082244906655,46.30658413049946,2.720595999999972,3.451201999999995,3.5377349999999694,-0.411377925320182,-0.6806405364963218,0.530800607084783,0.3185175505091551,0.25440640788611746,0.23815885776007176,0.2611091694739738,-0.09533881040016201,1,0.019396802474546625,0.024734583034420828,0.02537049469845288,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,148.820007,149.600006,147.059998,1193800,142.24041699999998,-0.00519040016797709,40.809505218363554,-0.7402040000000056,1.9803919999999664,2.7109979999999894,-0.7460827071927553,-0.9248372413685044,0.5097728869354081,0.05185380156882311,0.1618715827565887,0.1941044804552413,0.06877826440986642,-0.2381676917108997,2,-0.005176953315932274,0.014119432817725265,0.019429579936830307,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,148.08999599999999,149.320007,146.580002,1842600,143.009476,0.005392190372607458,46.643090392767284,0.769059000000027,0.02885500000002139,2.7494509999999934,-0.7131071013455327,-0.8231787093690999,0.5316203201164753,0.16814648814907726,0.039092206067011866,0.1961535274562862,0.15218955812367935,-0.0865954734821377,3,0.005406754396677754,0.0002018105656431678,0.01960252751986885,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,148.889999,149.240005,147.529999,1722600,142.788376,-0.00154724776664173,55.79219316524741,-0.22110000000000696,0.5479590000000201,-0.19224499999998557,-0.8829338539819931,-0.8419811505527135,0.5253393098476482,0.09185213106776054,0.0717512156359146,0.03939922046372063,0.09749335584485841,0.15112280105552234,4,-0.0015460513959229313,0.0038523438805724264,-0.0013445528397864881,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,148.119995,150.580002,146.009995,2956500,142.605698,-0.0012801809258919563,54.2172426777652,-0.1826780000000099,-0.40377800000001685,0.3652810000000102,-0.41137545211264226,-0.6486450490822059,0.5201497920100686,0.09481264729573809,0.011873449735285695,0.06910813727916895,0.09959835939853168,0.11020135534910058,5,-0.0012793618438521207,-0.0028234352806104737,0.002568053494950104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,147.720001,148.110001,142.279999,2751400,137.500992,-0.03645233348010683,56.4942896767741,-5.104705999999993,-5.287384000000003,-5.50848400000001,-0.20362684343615156,-0.680781554805199,0.3751352700501327,-0.2844425650451335,-0.29537468375000964,-0.24388748225874274,-0.1776262706195737,0.16936515502503524,2,-0.03579594694736527,-0.03702951282252837,-0.03851831468846169,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
45,2018-09-05,142.130005,142.240005,139.880005,2164200,134.943802,-0.018772721338297094,59.666710169843746,-2.5571899999999914,-7.6618959999999845,-7.844573999999994,-0.7757625166766348,-0.7727881669970151,0.3024905995420317,-0.08814975209856518,-0.4447651914892564,-0.3683708309875926,-0.038276711978771444,0.2517931640303377,3,-0.018597611281233457,-0.05372783912182797,-0.054938463618355,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,139.75,139.78999299999998,127.33000200000001,6215600,122.90779099999999,-0.0934240027225802,46.089567397364355,-12.036011000000016,-14.593201000000008,-19.697907,0.889529074079733,-0.13798641523624489,-0.03942848090442963,-0.8185178587196844,-0.8808426563517593,-1.0,-0.6266732802648755,-0.10097748827159791,4,-0.08919276633394407,-0.10613160521780096,-0.1381284708553511,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,127.110001,130.5,126.959999,3230900,123.41729699999999,0.004136864261469329,39.27071873954479,0.5095060000000018,-11.526505000000014,-14.083695000000006,-0.5812033589126191,-0.605650133575676,-0.024954431071643857,0.14814724634697451,-0.6879039504105302,-0.7008351946056455,0.14229515896298223,-0.2781494992961169,5,0.004145432896113167,-0.08541707606548699,-0.10242613376927497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
48,2018-09-10,129.669998,134.559998,129.28999299999998,4579500,129.012314,0.044336585343601145,42.257171376513355,5.595017000000013,6.104523000000015,-5.931488000000002,-0.29595943016308657,-0.394342032073831,0.13398884903356034,0.5399992541305241,0.4213379590365062,-0.2664281182983207,0.4591467587235301,-0.20055343490562327,1,0.04533413983292806,0.04966750236362164,-0.043955245903031556,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2018-09-11,131.75,133.990005,129.820007,4106800,128.329758,-0.005304671678923986,35.101285400196446,-0.6825560000000053,4.9124610000000075,5.421967000000009,-0.4773291370146271,-0.4684079816362825,0.11459879365115677,0.05629573170027031,0.3463403395523072,0.33856402585807516,0.06787758375647074,-0.3864825811160081,2,-0.00529062675366016,0.03980366706621365,0.04411410339316903,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2018-09-12,131.53999299999998,135.470001,131.399994,3096300,129.723709,0.010803687891798537,40.948124521630504,1.3939510000000155,0.7113950000000102,6.306412000000023,-0.49381570333446856,-0.626740205103296,0.15419816291954902,0.21629606148553704,0.08203365978564736,0.38569349234544936,0.19484263132666887,-0.23456598972878284,3,0.010862258463855402,0.005514163554961197,0.051098283249551506,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,136.080002,138.100006,133.199997,2047200,129.954437,0.0017770310229865349,40.388539322270645,0.23072799999999916,1.6246790000000146,0.9421230000000094,-0.35696455654523074,-0.7911205471510385,0.16075268547633703,0.12666666769403617,0.13949218619870907,0.09984634678627168,0.12369510611053255,-0.2491055168667624,4,0.0017786108782936443,0.012660189073215696,0.0073025819845383855,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,137.880005,139.0,134.729996,2257400,130.050568,0.000739455029954525,45.139633267908536,0.09613099999998553,0.3268589999999847,1.7208100000000002,-0.46084009748724597,-0.7581849376777419,0.16348357556296067,0.11629561458026892,0.05784088742483248,0.1413402812543878,0.11551699928751134,-0.12565932951814207,5,0.0007397284942259072,0.0025196550616663656,0.013409282670041349,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,134.990005,135.580002,132.190002,1461100,127.32996399999999,-0.021141500580675047,39.36286091107074,-2.7206040000000087,-2.624473000000023,-2.393745000000024,-0.6059355991596677,-0.882954803632005,0.08619663905725572,-0.10074123090963208,-0.1278397854827339,-0.07791222396974279,-0.05694727665491897,-0.2757553980851013,1,-0.02091958567993343,-0.02019533199932237,-0.01845264075821347,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,133.080002,133.550003,131.0,1417200,127.829857,0.003918278650677082,39.284341814058976,0.49989300000001435,-2.2207109999999943,-2.124580000000009,-0.7444347265708304,-0.8898333633650103,0.10039760272218023,0.1474065393952408,-0.10243742483523305,-0.06356921468473965,0.14057228132602906,-0.27779553521374245,2,0.003925965140459903,-0.01707575010360581,-0.01634865302829182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,133.889999,137.449997,133.399994,1963700,130.48317,0.020544115422672676,39.206432098899406,2.653312999999997,3.1532060000000115,0.4326020000000028,-0.4971139729053514,-0.8042039124746363,0.17577293605285238,0.3133332182680705,0.23565822984184456,0.07269547489020879,0.27161605070447037,-0.2798198389643969,3,0.020756598358707364,0.02476405318075808,0.003326413768527353,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,136.619995,138.770004,136.399994,2605100,132.00208999999998,0.011573502865618883,40.33260476004237,1.51891999999998,4.172232999999977,4.672125999999992,-0.77411206284717,-0.7037048643482213,0.21892242550344632,0.22592525185808532,0.29976949183167556,0.2986072096848146,0.20091026312630889,-0.25055884709493736,4,0.011640734969881404,0.03263895538895876,0.036693059930496735,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,138.5,138.949997,136.490005,5336900,131.444504,-0.004233016066917326,38.29242985694385,-0.5575859999999864,0.9613339999999937,3.614646999999991,-0.7592757854762866,-0.275667290803256,0.20308251871125282,0.06592499912545483,0.09775837042675485,0.2422572714844728,0.07632430393054693,-0.30356807322128776,5,-0.004224069482536121,0.0073674942140047155,0.028277016691022276,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,135.03999299999998,136.0,132.41000400000001,2487000,127.83946200000001,-0.027809466103813404,38.7228210759952,-3.605041999999983,-4.16262799999997,-2.6437079999999895,-0.5729601581929518,-0.7222096002130944,0.10067046162598903,-0.16888950667976732,-0.22461156698211354,-0.09123201528698888,-0.10950374934382168,-0.2923853528482263,1,-0.027426342603110918,-0.03153456130883966,-0.020260911809545933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,133.179993,134.559998,132.33999599999999,1650700,128.762375,0.00719337780617702,39.297276082256104,0.9229129999999799,-2.6821290000000033,-3.2397149999999897,-0.7988454572577351,-0.8532469465618953,0.1268885802611477,0.18000134379790228,-0.13146716623053012,-0.1229914711409312,0.16638640089851103,-0.27745946817037326,2,0.0072193122965425165,-0.020405029638972227,-0.02454290685852012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,133.0,134.080002,131.419998,2967700,126.580101,-0.017093334168601163,42.48179997044684,-2.1822739999999925,-1.2593610000000126,-4.864402999999996,-0.7262977064215244,-0.6468901545717353,0.06489452597171441,-0.0592614875072239,-0.04195486479126474,-0.20956630467884274,-0.02503989100062759,-0.19471698043685204,3,-0.016948071981430855,-0.009851113109346568,-0.03700727570929855,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,131.059998,131.179993,128.66000400000001,2576800,123.95565,-0.020951476922543313,43.15198695835374,-2.6244509999999934,-4.806724999999986,-3.883812000000006,-0.7493834499711779,-0.7081391067273568,-0.009660895471219622,-0.09333238918174719,-0.26513441035512186,-0.15731350131365937,-0.05544952248024751,-0.17730372163490382,4,-0.020733519560076772,-0.03733019835957504,-0.030380384423082177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,128.809998,129.470001,126.779999,2657700,122.148315,-0.01468783724499647,33.12071026422383,-1.807335000000009,-4.4317860000000024,-6.614059999999995,-0.7213516211092232,-0.6954631276294039,-0.061003680157833085,-0.030371450705347053,-0.24154542551055447,-0.3028003677872309,-0.006079919937494932,-0.4379432451421891,5,-0.014580497137484326,-0.035011711674965425,-0.05136640264673586,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
63,2018-10-01,126.900002,127.389999,123.029999,3494500,120.446747,-0.014028281454350455,33.85375569444817,-1.7015679999999946,-3.5089030000000037,-6.133353999999997,-0.4460015117893271,-0.5643474377756713,-0.10934183520580687,-0.022221824973095522,-0.18348298575286104,-0.2771849622874211,-0.0008813438834334025,-0.41889675510222557,1,-0.013930343615464484,-0.028307729417739357,-0.04845433011623207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
64,2018-10-02,125.480003,126.690002,123.349998,2037700,119.02395600000001,-0.011882937863739043,26.084356027530575,-1.4227909999999895,-3.124358999999984,-4.931693999999993,-0.6141789647598417,-0.7926090737447413,-0.1497604913857904,-0.0007413233727890101,-0.15928971007849752,-0.21315204367833024,0.01602811544670621,-0.6207666355640075,2,-0.011812614582276676,-0.025578404417613,-0.0397859557027049,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,125.050003,129.330002,124.720001,2406300,122.22523500000001,0.026540747370862167,26.53368338194082,3.2012789999999995,1.77848800000001,0.07692000000001542,-0.4047812212979096,-0.7348542419090747,-0.05881853628683231,0.35555544083274904,0.1491689554063885,0.05374222974872302,0.31888111560571897,-0.6090919035111265,3,0.026896089724996197,0.014765762001027808,0.0006297262471448372,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,127.449997,127.809998,122.379997,2145100,118.668259,-0.029533670513217557,20.111095040093616,-3.556976000000006,-0.35569700000000637,-1.7784879999999958,-0.2695792092941178,-0.775780888885407,-0.15986513412478143,-0.16518589486846358,0.014898427079098803,-0.04512699236956044,-0.1230938169046816,-0.7759680067375563,4,-0.029101813549386964,-0.002988448812775189,-0.014765762001027688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,124.0,125.230003,118.07,3370800,115.96687299999999,-0.023027287898105077,19.22162659073706,-2.7013860000000136,-6.2583620000000195,-3.05708300000002,0.0156643896944082,-0.5837296208957797,-0.23660612555881588,-0.09926043342721932,-0.35646298165022744,-0.11325955030524265,-0.07181093023885995,-0.7990787871380929,5,-0.0227641833019562,-0.05120351783328556,-0.02568460251816886,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,118.410004,119.300003,114.459999,3584500,111.775421,-0.03681288412697152,18.347719405039413,-4.191451999999998,-6.892838000000012,-10.449814000000018,-0.3668582110943628,-0.550245606887961,-0.35567692181975996,-0.21407394063032936,-0.3963805275663424,-0.5071963896956706,-0.18046810748258008,-0.8217852440941766,1,-0.03614352867822864,-0.05808493406817413,-0.08549637069628066,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,115.879997,119.58000200000001,115.599998,2643200,114.36143500000001,0.022872226860981285,19.079813407621728,2.58601400000002,-1.6054379999999782,-4.306823999999992,-0.508655443195904,-0.6977350892724239,-0.2822134189281722,0.3081476531848731,-0.06372802017934893,-0.17985456364965108,0.28996607438104743,-0.8027634747009293,2,0.02313580192196297,-0.013843936276525954,-0.03629297367546271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,119.150002,121.099998,114.949997,2442000,110.66026299999999,-0.03289910135278847,12.250170909392054,-3.701172000000028,-1.115158000000008,-5.306610000000006,-0.1508652475346859,-0.7292605156569495,-0.3873563376920548,-0.1762965761971177,-0.03288244932757223,-0.23313021197322786,-0.14961992496455817,-0.9802159387033778,3,-0.0323638121539838,-0.00997677297945501,-0.04575970587738454,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
71,2018-10-11,114.339996,118.949997,114.099998,3319400,111.727356,0.009596767972451015,13.154917178059407,1.067093000000014,-2.634079000000014,-0.04806499999999403,-0.36521023047244017,-0.5917833332027609,-0.3570423526590685,0.1911107922844448,-0.12844413922672082,0.047082147585417414,0.1853297666367168,-0.9567081995041944,4,0.009642964611425279,-0.023032930637850196,-0.00043001403680683996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
