index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,107.529999,112.589996,104.18,3641100,108.847939,0.018405148714827055,52.224009260394745,1.9850390000000004,-7.146148000000011,2.914611999999991,0.509636337687396,0.11235677503942831,-0.2986449472497532,0.15842608360683824,-0.5277841487505464,0.1817283302919261,0.16253591125410222,0.05841179515819861,4,0.018575567385874802,-0.061607864545716116,0.027513645446064307,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,110.910004,113.910004,104.059998,3357000,101.663071,-0.06828773308727229,45.35222897759607,-7.1848679999999945,-5.199828999999994,-14.331016000000005,0.8179892935886288,0.004389381876223064,-0.5537455213004989,-0.7971733665166942,-0.3953218245661406,-0.7640867221314399,-0.8413080870477812,-0.12013552171558417,5,-0.06600830540300809,-0.04865887974217426,-0.12354953921056341,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,105.959999,109.879997,104.239998,2926300,102.873451,0.011835481674981102,39.409933072734425,1.2103800000000007,-5.974487999999994,-3.9894489999999934,-0.08351007295387358,-0.1592908583046726,-0.5107706701522883,0.07769857847148129,-0.4480434655665967,-0.19691632194393932,0.08646368142736968,-0.27453233683770684,1,0.01190579812407989,-0.054888388837569024,-0.03733240441724858,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,109.870003,110.589996,104.660004,2355900,102.19564100000001,-0.00661057657914259,44.337424403237236,-0.6778099999999938,0.5325700000000069,-6.652297999999988,-0.021413143945975266,-0.3760617173694112,-0.5348364873805709,-0.11907041010482036,-0.005186962453425863,-0.3429569686823766,-0.12712899753096873,-0.14650287143375906,2,-0.006588774785051138,0.005238578716552905,-0.06111551639025511,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,107.5,111.150002,107.5,2494300,105.933327,0.035920880451884185,51.1197652526506,3.7376859999999965,3.0598760000000027,4.270256000000003,-0.5096331256997434,-0.32346514146730776,-0.4021289909837775,0.34107008528108157,0.16681609906176786,0.25607694206341003,0.36535604843963104,0.0297205686284161,3,0.03657382999339469,0.029744078479490326,0.04200400359733382,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,110.290001,111.279999,106.93,2781900,104.684196,-0.011861744724150738,45.90328939623129,-1.2491310000000055,2.488554999999991,1.8107449999999972,-0.3597410110116567,-0.21416763258403493,-0.44647970628774436,-0.17860798594327087,0.1279332090959607,0.1211881154343739,-0.18793391619169333,-0.105817491287727,4,-0.01179167156715474,0.024350891835004888,0.017601674507837763,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,105.809998,109.16999799999999,105.699997,2032900,103.318878,-0.013128052221386787,44.608629145851516,-1.365318000000002,-2.6144490000000076,1.123236999999989,-0.5481771916542705,-0.49881239667851107,-0.4949556707121179,-0.1907158768206265,-0.21936637034724119,0.08348259290649081,-0.20259688683796737,-0.1394562434677229,5,-0.013042255203450214,-0.024680136780750855,0.010991046085810929,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,106.709999,109.480003,103.300003,2964100,101.169228,-0.0210254692348222,38.56425032724162,-2.149649999999994,-3.514967999999996,-4.764099000000002,0.03212169664468223,-0.144925608527942,-0.5712795431908027,-0.27245140891645725,-0.28065377478208164,-0.23940103925082823,-0.29404354896556484,-0.29650544699551573,1,-0.02080597507069322,-0.03357687343751483,-0.044972617540842474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,105.120003,107.019997,101.290001,3253700,99.823265,-0.01339336708559923,32.00515219833942,-1.3459629999999976,-3.4956129999999916,-4.860930999999994,-0.06423878944039663,-0.03486803351891621,-0.6190683033950353,-0.18869888500629892,-0.2793365147211206,-0.24471167004700756,-0.2056690506484625,-0.46692844130440525,2,-0.013304075029612734,-0.0338332458469012,-0.046434239223655055,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,103.059998,105.389999,97.0,3341700,95.272209,-0.04666312020019187,24.61110618439612,-4.551056000000003,-5.897019,-8.046668999999994,0.5053543298824825,-0.0014251239857867581,-0.780654709455257,-0.5227028294732154,-0.4427710904871566,-0.41942951467853445,-0.5909099296552146,-0.659045625250978,3,-0.04559113549331413,-0.058288662635638575,-0.07788188524463065,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,97.889999,100.75,96.139999,2876000,94.700897,-0.0060146800182557724,25.080469678716923,-0.571312000000006,-5.122368000000009,-6.468331000000006,-0.3040661301148354,-0.17840652136735913,-0.8009392879836423,-0.10797221355394537,-0.3900499939496558,-0.3328675270134996,-0.12022892483964336,-0.6468503004442088,4,-0.005996628040817297,-0.05131437045261952,-0.06393575524763326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,97.550003,100.029999,92.860001,4350000,90.45002,-0.045926039206150085,24.648268153113833,-4.250877000000003,-4.822189000000009,-9.373245000000011,0.24411245340075327,0.381762213312558,-0.9518677619540914,-0.49142106321990103,-0.369620450790826,-0.4921839280860134,-0.582375038246018,-0.6580800574459502,5,-0.04488739953540253,-0.05061485453748646,-0.09389840133960767,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,92.400002,94.040001,90.059998,2225000,89.094383,-0.015101141994730565,11.601937823301043,-1.3556370000000015,-5.606514000000004,-6.17782600000001,-0.4389691832268684,-0.4258080452999412,-1.0,-0.18970701617714927,-0.4229999391562648,-0.3169351410311366,-0.2254439105602081,-0.9970587761439289,1,-0.014987691545010179,-0.05920233258191846,-0.06484394625509324,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,92.66999799999999,99.389999,91.239998,3506200,96.085594,0.07554310742842449,19.864898777924637,6.991211000000007,5.635574000000005,1.3846970000000027,0.45396295571814793,0.06109031485739247,-0.7517752672129965,0.6801211466455183,0.342112616989776,0.09782204193128864,0.8241542095222377,-0.7823648471814598,3,0.0784697167721562,0.06230594531654062,0.014621793920283593,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,96.540001,98.160004,92.32,4229900,95.010773,-0.011249113220365769,19.831096201968705,-1.074821,5.916390000000007,4.560753000000005,-0.04068250026685982,0.33612024246109407,-0.789937061431317,-0.16044307542116434,0.3612243556246904,0.27200888929570755,-0.18084006436140032,-0.7832431289355289,4,-0.01118607852910812,0.06640586982907785,0.05042290759029136,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,98.559998,100.389999,96.279999,2316100,94.158653,-0.009009127759102453,25.8421667432641,-0.8521199999999993,-1.9269409999999993,5.064270000000008,-0.41113259930850066,-0.39118703327189475,-0.8201917997452459,-0.1372353206269269,-0.17257604071711746,0.29962365390451495,-0.15490257197643492,-0.6270593639548735,5,-0.008968667163669949,-0.020054421477583823,0.056841630521196916,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2018-12-31,97.989998,100.5,96.58000200000001,2609800,95.775734,0.01702819694055513,32.36715281079522,1.6170809999999989,0.7649609999999996,-0.30986000000000047,-0.4518182044967616,-0.27957132270507545,-0.7627769256812336,0.12008104232467948,0.010629073858985927,0.0048861675294179195,0.1465917559114599,-0.45752269266275547,1,0.017174003115783727,0.008051308034300484,-0.00322483305874136,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,96.199997,106.309998,95.610001,4174400,101.091766,0.054019324242236266,35.08262105570944,5.316032000000007,6.933113000000006,6.0809930000000065,1.0,0.31502840747145,-0.5740298512920954,0.5055501143265984,0.4304203567076271,0.35538456429554516,0.5749235907786028,-0.3869675309386479,3,0.055504998792282885,0.07363224493026685,0.06400319466930351,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,102.800003,105.440002,102.139999,2885100,100.113762,-0.0097215192061338,35.474064778790904,-0.9780040000000128,4.338027999999994,5.955108999999993,-0.5845792901100415,-0.1749482204951831,-0.6087541331889832,-0.1503537395137666,0.25380440086683886,0.34848061263549107,-0.163151575397229,-0.376796771166507,4,-0.0096744179936476,0.045293602239581836,0.06324547782135322,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-01-04,105.82,108.5,104.480003,3007200,104.151627,0.03954062989563328,42.65288559331413,4.037865000000011,3.059860999999998,8.375893000000005,-0.4304051676170382,-0.1285461835179662,-0.4653887047024168,0.37235185153439754,0.1668150781937275,0.4812455050398533,0.40727025960588287,-0.19027171623143224,5,0.04033276663801737,0.030268152601073343,0.08745318516692344,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,107.099998,110.540001,105.800003,3143800,106.00110600000001,0.01760173873546256,49.059569299701764,1.8494790000000023,5.887344000000013,4.90934,-0.27622954619646456,-0.0766336671290404,-0.39972248027146007,0.14429932512839955,0.35924754675201365,0.29112671044313687,0.15323297577432496,-0.02380885817150924,1,0.017757562251043878,0.058806540503392665,0.04856320345615488,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,111.260002,113.339996,108.540001,2255700,109.322418,0.030851951346400633,55.404287176794085,3.321311999999992,5.170790999999994,9.208656000000005,-0.2633822379866573,-0.41414103026963356,-0.28179844912688923,0.2976795944674081,0.31048047630708137,0.526917357668313,0.3066613326269404,0.14104396113524964,2,0.03133280515016505,0.04964676163916281,0.09198191952870581,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,113.949997,115.989998,113.41999799999999,2193000,110.745842,0.012936384836093514,62.269266325352014,1.4234239999999971,4.744735999999989,6.594214999999991,-0.7408966648968583,-0.43796910331198824,-0.2312594163266195,0.09989997367124881,0.28148408078795667,0.38353158757789885,0.09921138352264719,0.3194145662661638,3,0.01302042184979843,0.04476119334075617,0.06331360526897953,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,113.41999799999999,114.489998,110.68,2465400,107.869949,-0.026311538606488966,63.11630670700055,-2.8758929999999907,-1.4524689999999936,1.8688429999999983,-0.4753727806102157,-0.33444809698443767,-0.33336873207306317,-0.3481334645202995,-0.14028448733844545,0.12437442809957193,-0.35525259984783225,0.34142295145939583,4,-0.025968406109549383,-0.01328610386206417,0.01763041038458597,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,110.639999,113.790001,109.58000200000001,1806000,109.951828,0.019116017005633378,69.11406516459601,2.0818790000000007,-0.79401399999999,0.6294100000000071,-0.38971956242878036,-0.5850418986451822,-0.2594510862646513,0.1685178163528697,-0.09547144298608459,0.056399264314858394,0.1707672775724816,0.49726083273469324,5,0.019299897879807106,-0.007169695815757941,0.005757373569984586,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,110.279999,110.389999,107.33000200000001,3692200,104.674515,-0.04918666409612497,69.34759097624408,-5.277313000000007,-3.195434000000006,-6.071326999999997,-0.6359723773344588,0.13177646455241598,-0.4468234326662093,-0.5983863440223129,-0.2589069715622918,-0.3110943356242214,-0.6201308338600906,0.5033284608273587,1,-0.04799659174379535,-0.029623023183222286,-0.054822166596557156,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,108.849998,110.25,106.910004,2516900,104.354965,-0.0030574658553616492,68.2468539152063,-0.31954999999999245,-5.596862999999999,-3.5149839999999983,-0.5760154886327209,-0.31487639424629954,-0.4581691370602097,-0.08173600104251927,-0.42234311265932145,-0.17089487819900595,-0.08598641694965062,0.47472835419650683,2,-0.0030527965665758513,-0.0509028644798884,-0.0325853866863328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-01-16,108.33000200000001,114.150002,108.25,2316600,107.96678200000001,0.03402539308948901,67.6346722211398,3.611817000000002,3.2922670000000096,-1.985045999999997,-0.027834977924542814,-0.3909970167404565,-0.3299306516675422,0.32795322954987366,0.1826321353741806,-0.08698732843192868,0.3434076073099305,0.4588222287942687,3,0.034610878361178134,0.031452421823975105,-0.018053778969459214,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,110.800003,115.16999799999999,110.519997,2545800,110.64899399999999,0.024539368985507248,76.67890656693396,2.6822119999999785,6.294028999999981,5.974478999999988,-0.2955008297099446,-0.3038934387291695,-0.2346980293109735,0.23107874360011327,0.38692566134213496,0.3495429362322563,0.2335659667209508,0.693815739815199,4,0.024842937339745647,0.06031365158332409,0.05707672970827701,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,115.660004,116.720001,113.720001,2714200,111.530174,0.007932198398536157,77.15967906787078,0.8811800000000147,3.5633919999999932,7.175208999999995,-0.6488196855442661,-0.23989587094077192,-0.20341150827230736,0.043392522915993784,0.2010843251973774,0.4153954820424939,0.04126634331515937,0.7063075012709372,5,0.007963741631487537,0.03300452170557416,0.06875771555287279,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,113.540001,114.5,109.050003,2014200,108.41219299999999,-0.028354608893796394,71.52477646956291,-3.1179810000000145,-2.236801,0.4454109999999787,-0.1241956781421345,-0.5059190149543011,-0.31411622031146,-0.3733615458608767,-0.19366445210897035,0.04630806764571571,-0.37890994983308557,0.5598975902481094,2,-0.027956389631383652,-0.02021528546386965,0.004125444805792014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,112.449997,113.809998,111.089996,1807500,109.46765900000001,0.009688589803722785,69.90240306127998,1.055466000000024,-2.0625149999999906,-1.1813349999999758,-0.7087763601134943,-0.5844718490508675,-0.27664163031327904,0.061554932389093014,-0.18180291829421316,-0.042908796667341376,0.061604148843304965,0.5177439696293902,3,0.00973567613377237,-0.018492887852931985,-0.01067641880232527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,112.639999,116.139999,112.07,1792000,110.784576,0.011958404813478068,69.15681461957492,1.3169169999999895,2.3723830000000135,-0.7455980000000011,-0.41969811384590094,-0.5903623615254527,-0.2298841557602067,0.08880083922699386,0.12002679029968547,-0.019011341990841556,0.08788704690176119,0.49837157844689317,4,0.01203019240595973,0.02188299059682349,-0.00668516844598486,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,115.739998,118.989998,115.290001,2043900,114.77401,0.03537750567932754,68.48760494966582,3.989434000000003,5.306350999999992,6.361817000000016,-0.49892757085617934,-0.49463203298687,-0.08823828230260577,0.36730483884725246,0.31970640107400683,0.370786007854559,0.3590641419656392,0.4809837129926742,5,0.03601073492396634,0.0484741433997414,0.058681748094515686,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,116.959999,118.980003,115.0,2271400,114.425423,-0.003041781248849155,60.54962220710076,-0.3485870000000091,3.6408469999999937,4.957763999999983,-0.4389691832268714,-0.40817451118247294,-0.10061495280046717,-0.08476195771070064,0.20635574746664728,0.2937824645912916,-0.0858047999842666,0.2747335912268256,1,-0.003037159719347691,0.032864204851043466,0.045289759964630125,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,117.5,118.220001,116.08000200000001,1689800,112.982628,-0.012689210896760651,54.468880328672384,-1.4427949999999896,-1.7913819999999987,2.198052000000004,-0.8329738583819664,-0.6292017405514281,-0.15184175790496557,-0.19878978406932696,-0.16335018400806117,0.14242948690017052,-0.19751540585849753,0.11673957769395127,2,-0.012609042310466178,-0.01560790635440897,0.019840776391110655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,118.019997,121.470001,117.349998,3583900,116.662231,0.03204877271186638,56.61201220190003,3.679603,2.2368080000000106,1.8882210000000015,-0.4089906318097477,0.0906188838428943,-0.02119651326319172,0.3350172340513448,0.11079984466471962,0.12543719044640342,0.3205197016162749,0.17242390255941964,3,0.032567865211986395,0.01954817331110072,0.01645164266718573,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,124.040001,127.18,121.010002,3719800,119.112053,0.02078182681994515,65.60264800854716,2.4498219999999975,6.129424999999998,4.686630000000008,0.029979943278442,0.14226537708780662,0.06578504276847674,0.20686129447939816,0.375723063818272,0.27891245704945355,0.19005621052347682,0.40602477950894134,4,0.020999272678061485,0.054251039372176735,0.040957943410880014,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,122.91999799999999,127.510002,122.860001,2990800,122.07508100000001,0.024571601561508016,67.03711469072496,2.9630280000000084,5.412850000000006,9.092453000000006,-0.2955008297099416,-0.13477872574914018,0.17098810895263483,0.2603426843561012,0.32695449610021615,0.5205443484316097,0.23393919780169908,0.4432960784602189,5,0.024875971199992734,0.04639762118041447,0.0804765578651614,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,125.93,126.730003,123.769997,1210900,120.448318,-0.013415508811185525,71.34467096440605,-1.626763000000011,1.3362649999999974,3.786086999999995,-0.6573837011540994,-0.8111995743629696,0.11322947300490149,-0.21796115839627997,0.04951080684101343,0.22952329448868694,-0.2059254366155663,0.5552179652635256,1,-0.01332592193815551,0.011218554011490318,0.032453408164292645,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,124.82,128.46000700000002,124.610001,1946600,123.198318,0.02257463374598038,78.21532749514677,2.75,1.123236999999989,4.086264999999997,-0.46680576714523603,-0.5316092500047505,0.21086892562108783,0.23814295652233752,0.03501257505251604,0.24598618414433437,0.2108156827593038,0.733736084039214,2,0.02283136905240968,0.00920119807252054,0.034306058010770725,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,127.0,131.5,126.559998,2418700,127.28459199999999,0.03263006290832251,78.52774044882169,4.086273999999989,6.836273999999989,5.209510999999978,-0.23340218764196052,-0.35219564102076883,0.35595312802099777,0.37739657159328244,0.42382970069918463,0.30758921619247537,0.32725064264458525,0.7418534120589848,3,0.03316826127447608,0.05675690714087007,0.042674647088704186,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,130.149994,130.5,125.110001,2345600,122.859406,-0.035384800364332225,70.96953778194482,-4.425185999999982,-0.33891199999999344,2.4110880000000066,-0.1370432004844515,-0.3799760579170388,0.1988357684701585,-0.5095858695316295,-0.06449817053641398,0.1541131817768121,-0.46031473610747137,0.5454709971646712,4,-0.034766077578344934,-0.0027509466484761055,0.020017614525758728,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,125.33000200000001,126.339996,123.889999,2181200,121.242332,-0.013249374372141577,63.650339355322615,-1.6170740000000023,-6.042259999999985,-1.9559859999999958,-0.7665932085090685,-0.4424534934539306,0.14142114294293417,-0.21695146406979932,-0.4526558834871042,-0.08539356881798918,-0.20400171397445926,0.3552985546592806,5,-0.013161987776499606,-0.047470474666721524,-0.015876726498814664,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,125.629997,126.18,123.019997,1314000,121.03898600000001,-0.0016785945315600523,64.6712712594809,-0.20334599999999625,-1.8204199999999986,-6.245605999999981,-0.6145578415271652,-0.7720181655804055,0.13420129125868296,-0.06962633858878321,-0.16532644841778366,-0.3206524509634411,-0.0700200345425164,0.3818251088703628,1,-0.0016771864797189503,-0.014817099148273585,-0.049068044308143606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,125.389999,127.769997,125.190002,1924200,122.133179,0.008999388435671178,65.03272616873357,1.09419299999999,0.8908469999999937,-0.7262270000000086,-0.7387564104581882,-0.5401219906131834,0.17305089328648648,0.06559068759412416,0.019196606797973415,-0.0179489635503182,0.053623670601511186,0.39121667867643883,2,0.009040004680805819,0.007347656427459624,-0.0059110411131241235,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,126.57,128.119995,126.510002,1099800,123.50819399999999,0.011195421560447642,64.43885820873149,1.3750149999999906,2.4692079999999805,2.2658619999999843,-0.9464653735418521,-0.8534212476485454,0.2218711521734118,0.09485525361236091,0.1266164934979539,0.14614844214522216,0.07905222513279683,0.37578639329593844,3,0.011258324816059938,0.02040010480590097,0.018688703546216715,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,124.400002,124.650002,119.260002,2837900,120.22567,-0.026936942012853043,56.51232169751383,-3.282523999999995,-1.9075090000000046,-0.8133160000000146,-0.137042986351942,-0.1928857810629525,0.10532429887905082,-0.3905086336472259,-0.17125354020021832,-0.022725251610138587,-0.3624943415334908,0.16983367537760685,4,-0.026577378339772303,-0.015618270281820836,-0.0067194548374687685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,122.83000200000001,125.0,121.58000200000001,2477900,121.27764099999999,0.008711910814997852,63.709361618544705,1.0519709999999947,-2.2305530000000005,-0.8555380000000099,-0.5588844595579172,-0.32969768369848185,0.14267479800926974,0.061190717127345015,-0.19323922654137116,-0.025040864769799394,0.05029487730083636,0.356832111656221,5,0.008749969952340416,-0.018059959649316875,-0.007004959725153882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
