Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,139.750000,139.789993,127.330002,127.849998,122.907791,6215600
2018-09-07,127.110001,130.500000,126.959999,128.380005,123.417297,3230900
2018-09-10,129.669998,134.559998,129.289993,134.199997,129.012314,4579500
2018-09-11,131.750000,133.990005,129.820007,133.490005,128.329758,4106800
2018-09-12,131.539993,135.470001,131.399994,134.940002,129.723709,3096300
2018-09-13,136.080002,138.100006,133.199997,135.179993,129.954437,2047200
2018-09-14,137.880005,139.000000,134.729996,135.279999,130.050568,2257400
2018-09-17,134.990005,135.580002,132.190002,132.449997,127.329964,1461100
2018-09-18,133.080002,133.550003,131.000000,132.970001,127.829857,1417200
2018-09-19,133.889999,137.449997,133.399994,135.729996,130.483170,1963700
2018-09-20,136.619995,138.770004,136.399994,137.309998,132.002090,2605100
2018-09-21,138.500000,138.949997,136.490005,136.729996,131.444504,5336900
2018-09-24,135.039993,136.000000,132.410004,132.979996,127.839462,2487000
2018-09-25,133.179993,134.559998,132.339996,133.940002,128.762375,1650700
2018-09-26,133.000000,134.080002,131.419998,131.669998,126.580101,2967700
2018-09-27,131.059998,131.179993,128.660004,128.940002,123.955650,2576800
2018-09-28,128.809998,129.470001,126.779999,127.059998,122.148315,2657700
2018-10-01,126.900002,127.389999,123.029999,125.290001,120.446747,3494500
2018-10-02,125.480003,126.690002,123.349998,123.809998,119.023956,2037700
2018-10-03,125.050003,129.330002,124.720001,127.139999,122.225235,2406300
2018-10-04,127.449997,127.809998,122.379997,123.440002,118.668259,2145100
2018-10-05,124.000000,125.230003,118.070000,120.629997,115.966873,3370800
2018-10-08,118.410004,119.300003,114.459999,116.269997,111.775421,3584500
2018-10-09,115.879997,119.580002,115.599998,118.959999,114.361435,2643200
2018-10-10,119.150002,121.099998,114.949997,115.110001,110.660263,2442000
2018-10-11,114.339996,118.949997,114.099998,116.220001,111.727356,3319400
2018-10-12,119.419998,120.500000,115.050003,116.580002,112.073441,2366100
2018-10-15,115.790001,116.330002,113.309998,114.669998,110.237282,2116800
2018-10-16,116.330002,118.360001,114.769997,117.830002,113.275124,1720200
2018-10-17,118.500000,120.620003,115.800003,118.290001,113.717339,1954800
2018-10-18,118.050003,118.279999,113.500000,113.870003,109.468208,1661600
2018-10-19,114.290001,116.050003,109.900002,110.199997,105.940071,2777100
2018-10-22,111.419998,112.000000,107.959999,108.699997,104.498055,2295300
2018-10-23,104.849998,104.900002,100.239998,102.690002,98.720383,4342400
2018-10-24,103.980003,104.160004,98.959999,99.419998,95.576782,3371400
2018-10-25,100.110001,103.779999,99.120003,103.220001,99.229897,2726900
2018-10-26,100.629997,103.040001,97.239998,100.510002,96.624657,2901000
2018-10-29,102.000000,102.279999,92.500000,94.180000,90.539337,3158300
2018-10-30,93.739998,97.980003,92.769997,97.599998,93.827141,3327400
2018-10-31,99.400002,102.400002,98.860001,100.599998,96.711166,3323200
2018-11-01,101.410004,114.239998,101.110001,112.629997,108.276138,6067500
2018-11-02,112.930000,114.199997,108.839996,111.690002,107.372467,3883300
2018-11-05,111.250000,112.320000,107.489998,109.300003,105.074860,2213300
2018-11-06,109.430000,111.290001,107.669998,109.690002,105.449791,1523300
2018-11-07,111.750000,114.320000,109.970001,113.989998,109.583557,5263100
2018-11-08,98.250000,102.529999,97.250000,99.019997,95.192245,13478400
2018-11-09,98.510002,101.370003,96.000000,98.320000,94.519310,5228400
2018-11-12,97.790001,101.720001,97.699997,99.500000,95.653687,3008000
2018-11-13,100.209999,104.099998,100.139999,101.989998,98.047432,3090700
2018-11-14,103.089996,105.739998,102.089996,103.239998,99.249115,2463600
2018-11-15,104.820000,107.510002,102.459999,106.400002,102.286957,2971200
2018-11-16,105.970001,108.080002,105.019997,107.760002,103.594391,2617700
2018-11-19,108.050003,109.250000,103.220001,104.220001,100.191238,2223500
2018-11-20,100.389999,101.839996,99.410004,100.949997,97.751083,3958700
2018-11-21,102.580002,107.769997,102.550003,105.730003,102.379623,1997600
2018-11-23,104.730003,106.000000,103.150002,104.330002,101.023987,714100
2018-11-26,108.209999,112.199997,107.930000,111.519997,107.986145,2741800
2018-11-27,110.180000,113.050003,108.160004,112.830002,109.254639,2983300
2018-11-28,114.269997,114.830002,109.400002,112.800003,109.225578,3476000
2018-11-29,111.250000,111.330002,106.459999,108.120003,104.693886,3468900
2018-11-30,107.500000,109.690002,106.629997,109.400002,105.933327,3025700
2018-12-03,117.970001,122.000000,117.620003,119.790001,115.994087,5976800
2018-12-04,118.459999,118.750000,110.150002,110.360001,106.862900,4552700
2018-12-06,107.529999,112.589996,104.180000,112.410004,108.847939,3641100
2018-12-07,110.910004,113.910004,104.059998,104.989998,101.663071,3357000
2018-12-10,105.959999,109.879997,104.239998,106.239998,102.873451,2926300
2018-12-11,109.870003,110.589996,104.660004,105.540001,102.195641,2355900
2018-12-12,107.500000,111.150002,107.500000,109.400002,105.933327,2494300
2018-12-13,110.290001,111.279999,106.930000,108.110001,104.684196,2781900
2018-12-14,105.809998,109.169998,105.699997,106.699997,103.318878,2032900
2018-12-17,106.709999,109.480003,103.300003,104.480003,101.169228,2964100
2018-12-18,105.120003,107.019997,101.290001,103.089996,99.823265,3253700
2018-12-19,103.059998,105.389999,97.000000,98.389999,95.272209,3341700
2018-12-20,97.889999,100.750000,96.139999,97.800003,94.700897,2876000
2018-12-21,97.550003,100.029999,92.860001,93.410004,90.450020,4350000
2018-12-24,92.400002,94.040001,90.059998,92.010002,89.094383,2225000
2018-12-26,92.669998,99.389999,91.239998,99.230003,96.085594,3506200
2018-12-27,96.540001,98.160004,92.320000,98.120003,95.010773,4229900
2018-12-28,98.559998,100.389999,96.279999,97.239998,94.158653,2316100
2018-12-31,97.989998,100.500000,96.580002,98.910004,95.775734,2609800
2019-01-02,96.199997,106.309998,95.610001,104.400002,101.091766,4174400
2019-01-03,102.800003,105.440002,102.139999,103.389999,100.113762,2885100
2019-01-04,105.820000,108.500000,104.480003,107.559998,104.151627,3007200
2019-01-07,107.099998,110.540001,105.800003,109.470001,106.001106,3143800
2019-01-08,111.260002,113.339996,108.540001,112.900002,109.322418,2255700
2019-01-09,113.949997,115.989998,113.419998,114.370003,110.745842,2193000
2019-01-10,113.419998,114.489998,110.680000,111.400002,107.869949,2465400
2019-01-11,110.639999,113.790001,109.580002,113.550003,109.951828,1806000
2019-01-14,110.279999,110.389999,107.330002,108.099998,104.674515,3692200
2019-01-15,108.849998,110.250000,106.910004,107.769997,104.354965,2516900
2019-01-16,108.330002,114.150002,108.250000,111.500000,107.966782,2316600
2019-01-17,110.800003,115.169998,110.519997,114.269997,110.648994,2545800
2019-01-18,115.660004,116.720001,113.720001,115.180000,111.530174,2714200
2019-01-22,113.540001,114.500000,109.050003,111.959999,108.412193,2014200
2019-01-23,112.449997,113.809998,111.089996,113.050003,109.467659,1807500
2019-01-24,112.639999,116.139999,112.070000,114.410004,110.784576,1792000
2019-01-25,115.739998,118.989998,115.290001,118.529999,114.774010,2043900
2019-01-28,116.959999,118.980003,115.000000,118.169998,114.425423,2271400
2019-01-29,117.500000,118.220001,116.080002,116.680000,112.982628,1689800
2019-01-30,118.019997,121.470001,117.349998,120.480003,116.662231,3583900
2019-01-31,124.040001,127.180000,121.010002,123.010002,119.112053,3719800
2019-02-01,122.919998,127.510002,122.860001,126.070000,122.075081,2990800
2019-02-04,125.930000,126.730003,123.769997,124.389999,120.448318,1210900
2019-02-05,124.820000,128.460007,124.610001,127.230003,123.198318,1946600
2019-02-06,127.000000,131.500000,126.559998,131.449997,127.284592,2418700
2019-02-07,130.149994,130.500000,125.110001,126.879997,122.859406,2345600
2019-02-08,125.330002,126.339996,123.889999,125.209999,121.242332,2181200
2019-02-11,125.629997,126.180000,123.019997,125.000000,121.038986,1314000
2019-02-12,125.389999,127.769997,125.190002,126.129997,122.133179,1924200
2019-02-13,126.570000,128.119995,126.510002,127.550003,123.508194,1099800
2019-02-14,124.400002,124.650002,119.260002,123.430000,120.225670,2837900
2019-02-15,122.830002,125.000000,121.580002,124.510002,121.277641,2477900
2019-02-19,125.269997,128.929993,124.879997,128.360001,125.027695,1732500
2019-02-20,128.350006,129.429993,128.070007,129.179993,125.826393,2036300
2019-02-21,129.339996,130.110001,126.540001,129.630005,126.264725,2071500
2019-02-22,130.110001,131.869995,129.479996,131.750000,128.329681,2904700
2019-02-25,133.339996,133.729996,129.080002,129.199997,125.845879,1944400
2019-02-26,128.720001,130.660004,128.389999,130.449997,127.063431,1643900
2019-02-27,130.130005,130.690002,127.480003,127.709999,124.394562,1700000
2019-02-28,127.540001,128.130005,125.750000,126.540001,123.254936,1943900
2019-03-01,128.000000,128.410004,124.250000,125.120003,121.871796,2215300
2019-03-04,125.750000,127.269997,124.320000,125.570000,122.310120,1869800
2019-03-05,125.910004,125.910004,123.129997,124.139999,120.917236,1389100
2019-03-06,124.889999,126.720001,123.500000,123.550003,120.342560,1452900
2019-03-07,123.150002,123.239998,117.910004,118.669998,115.589241,2331700
2019-03-08,117.160004,119.750000,116.309998,119.589996,116.485359,1242500
2019-03-11,120.120003,121.220001,118.660004,119.370003,116.271080,1293200
2019-03-12,120.169998,120.529999,116.720001,117.349998,114.303513,1839100
2019-03-13,117.570000,118.870003,116.809998,116.989998,113.952850,1185500
2019-03-14,117.050003,117.339996,114.720001,115.639999,112.637909,1591800
2019-03-15,117.099998,118.019997,115.669998,115.790001,112.784019,2201800
2019-03-18,115.790001,116.820000,114.500000,116.150002,113.134666,1749700
2019-03-19,116.860001,118.699997,116.269997,117.820000,114.761307,1476400
2019-03-20,117.300003,119.000000,116.400002,118.139999,115.073006,1798500
2019-03-21,117.889999,121.930000,117.239998,121.139999,117.995117,1465400
2019-03-22,120.010002,120.260002,116.040001,116.910004,113.874939,1706800
2019-03-25,116.339996,118.250000,114.949997,116.449997,113.426880,1262600
2019-03-26,116.629997,118.500000,116.129997,117.360001,114.313255,944000
2019-03-27,117.430000,118.099998,115.099998,116.559998,113.534019,1425700
2019-03-28,116.379997,119.209999,116.349998,117.620003,114.566513,1130300
2019-03-29,118.449997,120.959999,118.099998,119.320000,116.222374,2359700
2019-04-01,124.000000,129.500000,123.900002,129.339996,125.982246,4497300
2019-04-02,129.740005,136.440002,127.540001,135.029999,131.524536,5559100
2019-04-03,136.000000,140.649994,135.009995,137.630005,134.057037,4216100
2019-04-04,138.149994,140.970001,136.809998,139.669998,136.044067,2684500
2019-04-05,140.000000,141.289993,138.600006,140.940002,137.281097,1856900
2019-04-08,145.309998,145.940002,142.630005,144.850006,141.089600,3477600
2019-04-09,142.750000,142.990005,138.100006,139.259995,135.644699,3139400
2019-04-10,139.820007,141.119995,138.960007,141.000000,137.339539,1371400
2019-04-11,140.960007,141.470001,139.279999,141.020004,137.359024,1767900
2019-04-12,142.000000,143.899994,141.100006,143.779999,140.047363,2177600
2019-04-15,143.339996,143.949997,139.539993,141.820007,138.138260,2006400
2019-04-16,142.199997,144.979996,141.809998,144.720001,140.962982,1579900
2019-04-17,145.000000,145.889999,143.160004,143.360001,139.638275,1690900
2019-04-18,143.949997,144.679993,141.389999,142.440002,138.742172,1832200
2019-04-22,141.860001,142.039993,138.270004,140.000000,136.365509,1579800
2019-04-23,140.229996,143.059998,139.050003,142.899994,139.190201,1847100
2019-04-24,142.880005,144.839996,141.940002,144.399994,140.651276,1361600
2019-04-25,146.580002,147.899994,144.350006,147.000000,143.183762,1949000
2019-04-26,148.000000,150.669998,147.509995,149.300003,145.424072,1634800
2019-04-29,151.360001,151.500000,148.250000,148.770004,144.907837,1332100
2019-04-30,146.630005,147.330002,143.240005,144.449997,140.699966,2531300
2019-05-01,148.789993,150.210007,145.860001,146.139999,142.346115,2487900
2019-05-02,145.740005,147.500000,143.410004,145.559998,141.781158,1239700
2019-05-03,146.190002,148.000000,145.559998,147.360001,143.534439,1100900
2019-05-06,142.070007,142.399994,138.369995,141.360001,137.690186,2601200
2019-05-07,139.729996,141.000000,133.639999,135.699997,132.177139,2850500
2019-05-08,135.660004,139.419998,135.100006,135.960007,132.430389,2348900
2019-05-09,135.029999,136.750000,130.970001,136.330002,132.790771,2550100
2019-05-10,129.339996,133.240005,126.250000,129.889999,126.517967,5296900
2019-05-13,125.940002,126.470001,120.769997,121.870003,118.706177,4116800
2019-05-14,123.089996,124.750000,121.959999,123.320000,120.118538,1951500
2019-05-15,122.000000,125.519997,121.029999,125.250000,121.998428,2127500
2019-05-16,125.150002,127.620003,124.800003,127.309998,124.004944,1893800
2019-05-17,125.269997,125.940002,121.220001,121.419998,118.267853,2624500
2019-05-20,119.389999,120.370003,116.809998,120.180000,117.060043,2747900
2019-05-21,120.169998,121.320000,119.889999,120.870003,118.719994,1278800
2019-05-22,119.930000,120.709999,118.849998,119.919998,117.786880,1507200
2019-05-23,117.830002,117.830002,112.709999,113.860001,111.834679,3530700
2019-05-24,114.919998,115.629997,112.680000,114.199997,112.168625,1842200
2019-05-28,114.680000,116.389999,113.989998,114.110001,112.080231,1474200
2019-05-29,112.900002,115.070000,112.449997,114.389999,112.355255,985300
2019-05-30,114.589996,115.930000,110.779999,111.430000,109.447899,2040600
2019-05-31,109.470001,109.750000,106.459999,107.330002,105.420837,2892700
2019-06-03,106.620003,106.620003,102.820000,103.570000,101.727715,2661700
2019-06-04,105.220001,112.919998,104.870003,112.870003,110.862289,3236300
2019-06-05,113.599998,114.250000,108.050003,110.459999,108.495155,2106800
2019-06-06,110.230003,111.129997,108.070000,109.980003,108.023697,1589100
2019-06-07,110.379997,113.250000,110.279999,111.019997,109.045189,1545700
2019-06-10,113.080002,118.410004,112.849998,116.669998,114.594688,2718500
2019-06-11,118.190002,119.489998,117.019997,118.150002,116.048370,1954800
2019-06-12,116.849998,116.849998,114.010002,114.739998,112.699028,1094500
2019-06-13,115.349998,117.699997,115.010002,117.209999,115.125092,1619300
2019-06-14,116.779999,116.849998,114.639999,115.610001,113.553551,1525300
2019-06-17,116.199997,116.879997,113.669998,115.680000,113.622307,1037900
2019-06-18,117.639999,122.750000,117.150002,122.000000,119.829887,2536200
2019-06-19,121.989998,122.930000,120.500000,122.320000,120.144196,1582300
2019-06-20,125.750000,127.980003,121.769997,122.449997,120.271881,1379100
2019-06-21,121.559998,123.339996,120.580002,121.500000,119.338776,1431800
2019-06-24,122.820000,123.540001,121.309998,122.019997,119.849525,1255100
2019-06-25,121.699997,121.750000,118.800003,118.959999,116.843956,1922700
2019-06-26,120.559998,122.239998,120.099998,121.260002,119.103050,1638400
2019-06-27,122.370003,124.150002,121.599998,123.949997,121.745193,1339800
2019-06-28,123.599998,124.400002,122.389999,123.989998,121.784485,1848300
2019-07-01,130.389999,134.979996,129.369995,131.250000,128.915344,3571500
2019-07-02,130.009995,133.000000,129.690002,132.970001,130.604767,1429500
2019-07-03,133.320007,134.529999,132.179993,133.380005,131.007462,1154300
2019-07-05,132.779999,133.429993,131.050003,132.809998,130.447601,1144600
2019-07-08,132.160004,133.100006,131.190002,133.059998,130.693146,1215100
2019-07-09,132.250000,134.149994,131.470001,133.729996,131.351227,1734800
2019-07-10,134.550003,135.479996,127.860001,130.339996,128.021530,3005800
2019-07-11,130.600006,132.679993,129.360001,130.649994,128.326019,1817500
2019-07-12,130.850006,134.309998,130.699997,133.889999,131.508392,1689200
2019-07-15,133.929993,137.990005,133.419998,137.770004,135.319366,2650300
2019-07-16,138.000000,141.259995,136.850006,139.339996,136.861435,2256800
2019-07-17,139.250000,139.330002,135.449997,135.889999,133.472809,1295000
2019-07-18,135.440002,135.729996,134.369995,135.089996,132.687042,865700
2019-07-19,135.889999,137.009995,134.570007,134.649994,132.254868,984100
2019-07-22,134.059998,135.160004,132.539993,133.809998,131.429810,1111800
2019-07-23,135.149994,138.559998,134.589996,138.270004,135.810471,1348500
2019-07-24,137.740005,141.289993,136.880005,140.880005,138.374054,1360100
2019-07-25,139.210007,139.669998,137.139999,137.889999,135.437241,1082700
2019-07-26,139.130005,140.339996,138.160004,139.429993,136.949844,909700
2019-07-29,139.309998,139.369995,135.699997,138.270004,135.810471,857900
2019-07-30,136.479996,137.190002,135.000000,135.610001,133.197784,1289800
2019-07-31,135.610001,135.610001,127.260002,130.070007,127.756340,2308800
2019-08-01,129.740005,131.539993,121.059998,122.919998,120.733521,3418000
2019-08-02,121.250000,123.269997,118.250000,119.699997,117.570793,2428000
2019-08-05,114.570000,115.150002,110.260002,111.099998,109.123772,3578000
2019-08-06,112.239998,114.339996,109.459999,111.870003,109.880074,3488600
2019-08-07,108.160004,111.129997,105.199997,109.900002,107.945114,3354700
2019-08-08,110.919998,112.500000,109.629997,111.510002,109.526482,1580300
2019-08-09,110.370003,110.889999,106.550003,108.910004,106.972733,1597700
2019-08-12,107.510002,108.180000,106.550003,107.059998,105.155632,2183400
2019-08-13,106.550003,113.260002,106.550003,108.930000,106.992371,2601600
2019-08-14,106.430000,107.330002,103.550003,104.330002,102.474197,2689100
2019-08-15,104.750000,105.620003,102.029999,102.500000,101.651070,1947800
2019-08-16,104.169998,106.129997,103.500000,105.550003,104.675812,2156400
2019-08-19,109.699997,113.330002,109.489998,112.410004,111.478996,3181800
2019-08-20,111.750000,114.730003,110.669998,114.010002,113.065742,1698500
2019-08-21,115.500000,115.779999,112.750000,113.559998,112.619469,1707600
2019-08-22,114.000000,114.949997,110.040001,110.129997,109.217873,1642700
2019-08-23,108.980003,109.500000,103.699997,105.330002,104.457634,2702500
2019-08-26,107.029999,107.430000,104.879997,105.410004,104.536972,1670300
2019-08-27,106.680000,106.680000,103.910004,104.150002,103.287407,1982500
2019-08-28,103.870003,105.800003,103.000000,105.320000,104.447716,3766300
2019-08-29,107.010002,107.910004,105.459999,106.320000,105.439430,5536700
2019-08-30,107.400002,110.830002,106.660004,110.150002,109.237709,2685300
2019-09-03,106.559998,107.220001,104.269997,105.330002,104.457634,2392600
2019-09-04,109.050003,109.949997,107.300003,108.919998,108.017899,2063200
2019-09-05,110.910004,112.680000,110.389999,111.330002,110.407936,1858100
2019-09-06,111.370003,112.430000,109.510002,111.440002,110.517029,1930100
2019-09-09,112.169998,115.629997,112.169998,114.650002,113.700439,2058900
2019-09-10,114.489998,116.900002,113.809998,116.889999,115.921890,1557300
2019-09-11,117.559998,117.989998,112.419998,114.320000,113.373177,2555300
2019-09-12,114.660004,119.680000,114.080002,117.080002,116.110313,2728900
2019-09-13,118.540001,120.230003,117.190002,117.459999,116.487167,1700700
2019-09-16,115.540001,117.300003,115.120003,116.599998,115.634293,1455000
2019-09-17,114.959999,115.199997,112.599998,113.930000,112.986404,3429700
2019-09-18,113.800003,114.629997,111.669998,112.900002,111.964935,1861900
2019-09-19,113.000000,113.750000,110.620003,111.480003,110.556702,1980000
2019-09-20,111.570000,112.480003,108.349998,108.750000,107.849304,1917000
2019-09-23,107.139999,109.000000,106.750000,108.110001,107.214607,1940800
2019-09-24,111.809998,112.949997,109.169998,109.360001,108.454254,3313700
2019-09-25,109.370003,111.540001,108.099998,111.000000,110.080673,1519200
2019-09-26,110.500000,111.879997,109.559998,110.349998,109.436050,1760400
2019-09-27,111.269997,113.480003,107.500000,108.250000,107.353447,2470900
2019-09-30,108.839996,109.629997,108.000000,108.720001,107.819557,1499900
2019-10-01,108.910004,112.019997,108.720001,109.919998,109.009613,1631100
2019-10-02,109.339996,111.760002,108.160004,111.190002,110.269096,1951800
2019-10-03,110.809998,111.000000,107.360001,109.860001,108.950111,1405700
2019-10-04,110.029999,110.029999,107.199997,108.910004,108.007988,1668700
2019-10-07,107.690002,107.849998,104.370003,107.019997,106.133629,2432400
2019-10-08,105.639999,106.070000,102.440002,102.570000,101.720490,2382600
2019-10-09,104.080002,105.000000,103.029999,104.419998,103.555168,1533300
2019-10-10,104.419998,108.300003,103.599998,106.059998,105.181580,1716000
2019-10-11,107.980003,114.150002,107.760002,112.779999,111.845924,3198400
2019-10-14,112.559998,112.879997,110.889999,112.320000,111.389740,1026500
2019-10-15,112.550003,116.220001,111.660004,114.879997,113.928535,1695600
2019-10-16,113.470001,115.750000,113.430000,113.830002,112.887238,1474900
2019-10-17,114.739998,114.830002,113.389999,114.050003,113.105415,1811500
2019-10-18,113.809998,115.059998,113.089996,113.519997,112.579796,1188100
2019-10-21,114.250000,117.029999,114.190002,116.870003,115.902054,1348800
2019-10-22,117.559998,117.879997,115.080002,115.699997,114.741745,987400
2019-10-23,115.169998,116.949997,114.000000,115.860001,114.900421,879200
2019-10-24,116.889999,119.160004,115.750000,117.110001,116.140068,1065600
2019-10-25,116.550003,121.040001,116.550003,120.849998,119.849091,1628100
2019-10-28,121.699997,123.430000,121.410004,123.000000,121.981285,1433400
2019-10-29,120.139999,121.790001,119.489998,120.220001,119.224312,1235800
2019-10-30,120.269997,124.400002,118.750000,123.720001,122.695320,2754600
2019-10-31,122.870003,123.180000,119.349998,121.339996,120.335030,1543400
2019-11-01,122.930000,123.389999,120.949997,123.190002,122.169716,1383800
2019-11-04,125.000000,127.040001,124.809998,126.720001,125.670479,2228900
2019-11-05,126.709999,128.220001,125.919998,126.599998,125.551468,1167900
2019-11-06,127.099998,127.099998,121.730003,122.559998,121.544930,2067300
2019-11-07,125.449997,128.550003,124.660004,125.489998,124.450661,3107500
2019-11-08,124.739998,127.209999,123.599998,126.470001,125.422546,1397000
2019-11-11,123.919998,124.480003,120.589996,121.620003,120.612717,1853800
2019-11-12,122.180000,122.760002,120.669998,120.739998,119.739998,1155700
2019-11-13,119.000000,119.610001,117.790001,118.839996,118.839996,1380800
2019-11-14,118.839996,119.739998,118.300003,118.680000,118.680000,1120000
2019-11-15,119.050003,119.199997,116.639999,117.699997,117.699997,1743900
2019-11-18,116.540001,120.230003,115.120003,120.150002,120.150002,1592700
2019-11-19,121.059998,121.099998,118.769997,120.250000,120.250000,1319800
2019-11-20,119.599998,120.940002,116.169998,117.550003,117.550003,1818400
2019-11-21,117.650002,119.300003,117.169998,118.349998,118.349998,1456900
2019-11-22,119.930000,119.930000,118.559998,119.160004,119.160004,1301600
2019-11-25,119.769997,124.000000,119.529999,123.970001,123.970001,1752400
2019-11-26,123.900002,124.199997,121.300003,121.550003,121.550003,1322700
2019-11-27,121.860001,123.419998,121.349998,121.970001,121.970001,753600
