index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,285.040009,286.869995,276.77999900000003,4292600,280.359985,-0.046518417201643625,35.82367346895286,-13.350006000000008,-18.080016999999998,-18.5,0.5140342383780312,-0.03286277460618647,-0.23196525754796404,-1.0,-1.0,-1.0,-1.0,-0.7147316110887609,1,-0.04545301967613355,-0.06058174801915461,-0.06190189697024846,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,283.630005,286.98999,282.5,2552100,286.209991,0.020651337537994596,35.94010503723803,5.850006000000008,-7.5,-12.23001099999999,-0.5701890041100762,-0.6022770026008866,0.0011956358782274634,0.527446344005762,-0.2863400958346587,-0.6508916171357838,0.5243825966620971,-0.7102475362719796,2,0.020866051908227944,-0.025535392835853512,-0.04097979800978553,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,282.23999,290.26001,282.0,2196700,289.019989,0.009770076143056155,36.82242533177482,2.8099980000000073,8.660004000000015,-4.690001999999993,0.15972866180761347,-0.7185480836863887,0.1131923832671724,0.28560018758938754,0.8037098451013103,-0.23106945336936713,0.27743803709849263,-0.6762671452892062,3,0.009817959150140245,0.030888873103627878,-0.01596813912945846,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,292.75,297.869995,290.200012,2506000,297.77999900000003,0.029859103658686707,43.871946185432265,8.760010000000023,11.57000800000003,17.420014000000037,0.04549289365030229,-0.6173588732762992,0.4623359154314759,0.7589501040472746,1.0,1.0,0.7333480526612226,-0.40477222861129514,4,0.03030935690749065,0.040424892085615664,0.062134451890486574,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,296.140015,298.269989,292.149994,1451100,294.829987,-0.009956080517107464,39.69197814143901,-2.950012000000015,5.809998000000007,8.619996000000015,-0.254601966101212,-0.9624752588618258,0.34475869695717165,-0.1726342247608056,0.6114667694209353,0.5100214604593409,-0.17023681341035557,-0.5657533930590177,5,-0.00990668281921787,0.0201024089029358,0.030117732682504485,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,293.140015,294.420013,287.410004,1580500,288.649994,-0.021184014231590453,40.105778345160175,-6.1799930000000245,-9.13000500000004,-0.36999500000001717,-0.08228538912973082,-0.9201413311959171,0.09844566937265142,-0.42959357820590166,-0.39628975017727985,0.009465363794121232,-0.42504892069252176,-0.549816898343594,1,-0.02096120907809837,-0.030660235847472208,-0.001280170971150432,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,288.230011,295.5,286.390015,2326400,293.170013,0.015537829163858806,41.44990712686944,4.520018999999991,-1.6599740000000338,-4.609986000000049,0.3242932445123101,-0.6761160093566486,0.2785979065401616,0.42163996322197833,0.1075904995021049,-0.2266142212528126,0.40833418761798096,-0.49805109196184416,2,0.015659168868716454,-0.005630275322028332,-0.015481180789445999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,287.600006,289.649994,281.429993,2586000,283.660004,-0.0329763379165312,40.21447553477747,-9.510008999999968,-4.9899899999999775,-11.169983000000002,0.1519824758733903,-0.5911864295879475,-0.10043797734288162,-0.6945111607928606,-0.11703096371756799,-0.5918700365762669,-0.6926695643766935,-0.5456306940538429,3,-0.03243854616194996,-0.01728733796543913,-0.037886183538040186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,285.640015,286.48999,280.859985,2336800,282.709991,-0.003354746541540897,35.086816680265926,-0.9500130000000127,-10.46002199999998,-5.94000299999999,-0.34946946206224916,-0.6727135916771629,-0.13830219147300404,-0.013525409591045201,-0.48600414333546027,-0.3006685910534446,-0.020422977315320168,-0.743109833751131,4,-0.003349125666655538,-0.035679031061065514,-0.02057856616480647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,285.579987,290.149994,283.320007,1954500,287.450012,0.016627368389380143,41.48346507446683,4.740021000000013,3.7900080000000003,-5.720000999999968,-0.1171396440285899,-0.7977851569528732,0.05061856026962808,0.43914210075053767,0.47521123506641083,-0.28841904126206525,0.4330607128256919,-0.4967586903396677,5,0.01676637243428731,0.013361094079375392,-0.019510866549642538,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,291.320007,291.769989,287.170013,1955200,287.97000099999997,0.001807337700449201,47.352423048190246,0.5199889999999527,5.260009999999966,4.309996999999953,-0.5488944952205589,-0.7975561480706002,0.07134351334006617,0.10341978714013933,0.5743681160471159,0.2700438813860111,0.0967278357477162,-0.27073024257140377,1,0.0018089719196113748,0.018605674250826054,0.015194235842991642,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,287.97000099999997,288.660004,285.399994,1491000,285.709991,-0.007879032642344097,49.7316710826552,-2.2600099999999657,-1.740021000000013,3.0,-0.8083267674973782,-0.9494217525722605,-0.01873262517194796,-0.11774149697205533,0.10219104368377227,0.1971042104827675,-0.12309929377825213,-0.17909937002238352,2,-0.007848074424946666,-0.006053299451593041,0.010611581109632591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,288.540009,292.920013,286.51001,1520200,291.52999900000003,0.02016563414306279,46.89933857260122,5.82000800000003,3.559998000000064,4.079987000000017,-0.19845320231284647,-0.9398688106260121,0.2132326523042778,0.5250598696937954,0.45969623971649554,0.2572370935044732,0.5133598111056565,-0.2881796741713225,3,0.02037033419667858,0.012362391872895345,0.01419372701226402,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,292.570007,292.899994,285.119995,1743200,287.690002,-0.01325939454043533,49.54758791468235,-3.8399970000000394,1.9800109999999904,-0.27999899999997524,0.06679321087238077,-0.866913123844732,0.06018372700849106,-0.24343648959636943,0.3531204779759862,0.01447627498140762,-0.24520380455077867,-0.18618887942140372,4,-0.013171876009919785,0.0069301426704395175,-0.0009723200299602571,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,289.230011,293.570007,280.97000099999997,2851900,282.440002,-0.01841737274712638,51.87254518998925,-5.25,-9.08999700000004,-3.2699890000000096,1.0,-0.5041957698787889,-0.1490630140183562,-0.35560849904027475,-0.39359106779842856,-0.1520041723814487,-0.3622614332814409,-0.09664888161975704,5,-0.018248809355564607,-0.03118031431132423,-0.011445133537524802,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,284.859985,288.890015,283.51001,1792800,288.73999,0.022060448839137808,50.61462721391069,6.299987999999985,1.0499879999999848,-2.7900090000000546,-0.3978722335274987,-0.850686208757954,0.10203259693559374,0.5632444133386544,0.29038710759940106,-0.12527923847691547,0.5563616436684278,-0.1450944913559009,1,0.02230557978823405,0.0036497201595486273,-0.009570229511783638,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,290.660004,291.850006,286.52999900000003,1792300,289.450012,0.0024560174145164472,49.92634367062689,0.7100220000000377,7.0100100000000225,1.7600100000000225,-0.4094885114569884,-0.8508497865310062,0.13033160447033154,0.11853775743570875,0.6924118613727981,0.1280624779266512,0.11144928397638339,-0.17160203521792972,2,0.0024590358959285055,0.02481946590554132,0.006117730848359556,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,286.549988,287.98999,280.420013,2776300,282.130005,-0.025614636639294832,40.49645447207951,-7.320007000000032,-6.609984999999995,-0.30999700000000985,0.026130623397685904,-0.5289287291642811,-0.16141841629989884,-0.5202867619609637,-0.22630540783692477,0.012806008371821411,-0.5255995884278027,-0.5347709704390067,3,-0.025289364990594757,-0.02289251655096336,-0.0010975676172102912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
42,2019-08-29,285.709991,287.700012,283.619995,2171900,286.630005,0.01582422752234072,47.04672788259995,4.5,-2.8200070000000323,-2.1099849999999947,-0.6495643218137632,-0.7266615412297777,0.017935933151683514,0.42004736274023713,0.029342133775600632,-0.08741600156391986,0.4148338491855226,-0.2825033382517601,4,0.015950093645658144,-0.009742639084775828,-0.0073075606880778615,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-08-30,287.410004,288.5,280.119995,2373300,284.51001,-0.007423765384300929,45.85029715128192,-2.1199949999999603,2.3800050000000397,-4.940001999999993,0.1829610240554964,-0.6607724142443525,-0.06655969441844967,-0.10660268102464993,0.3801015007575892,-0.24498926977032953,-0.1127672404950274,-0.32858091833885994,5,-0.007396277301812699,0.008435845028252276,-0.017066857126266044,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,284.25,287.459991,281.399994,1837000,282.450012,-0.007266851225029231,38.58617153996023,-2.0599980000000073,-4.179992999999968,0.32000700000003235,-0.2662182440307015,-0.8362259336201396,-0.14866405023213147,-0.10182965284626952,-0.06239377538467389,0.04788416841931145,-0.10920615538327119,-0.6083408081986725,2,-0.007240511502565436,-0.014583235973498197,0.0011342536927259202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,286.040009,286.25,282.459991,1516000,284.600006,0.007583120481306627,45.41334394213061,2.1499939999999924,0.08999599999998509,-2.0299989999999752,-0.7057130856021397,-0.9412428639196506,-0.06297276685550734,0.23309393411260845,0.22563222122072185,-0.08296243982532926,0.2278062174891335,-0.3454090939799226,3,0.00761194515367906,0.0003163192746715136,-0.007082297612212564,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,287.829987,288.01001,281.519989,2835900,287.75,0.011007340864019619,54.484639893134485,3.1499939999999924,5.299987999999985,3.2399899999999775,-0.18296083044441103,-0.5094302586164592,0.06257503862146763,0.31264838147471224,0.5770647748189057,0.2104666774350341,0.3055171154785077,0.003949506342638021,4,0.011068144531240777,0.018764339794044634,0.011387964873362372,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,288.200012,289.589996,283.959991,2273100,284.940002,-0.009813408793885047,54.97705319493318,-2.8099980000000073,0.3399959999999851,2.4899899999999775,-0.34946946206224916,-0.6935533999640129,-0.04942170876747731,-0.16149548836784736,0.24249561341010445,0.16870722823214687,-0.16699895296618605,0.02291359072768806,5,-0.009765414422241554,0.0011946450907663899,0.008815683817354475,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,286.519989,286.929993,276.600006,3134500,279.299988,-0.01999220882153116,46.386258670145565,-5.640014000000008,-8.450012000000015,-5.300018000000023,0.5604991564849042,-0.41174161254968666,-0.2742130514047698,-0.3866358472737589,-0.3504217955971387,-0.26503469625596676,-0.3980015176947852,-0.30793968173184183,1,-0.019793689760695683,-0.029365810599478768,-0.018622691104230062,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,277.579987,277.579987,272.339996,4097800,276.140015,-0.011378392178298667,42.88874905489499,-3.1599729999999795,-8.799986999999987,-11.609984999999995,-0.4249804961032311,-0.09659267498732271,-0.4001585851157845,-0.18933755608339742,-0.37402885832305355,-0.6163690248004915,-0.2025154357122167,-0.44263764224358315,2,-0.01131390309977378,-0.03088364897252997,-0.04034747176368374,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,277.660004,280.309998,274.0,2594000,277.77999900000003,0.00592139207982463,44.54759520729724,1.6399840000000268,-1.5199889999999527,-7.160002999999961,-0.2178152789543666,-0.5885691852191124,-0.3347945265755605,0.19252037041346465,0.11703298732463328,-0.36859729509013955,0.19009415697295234,-0.3787512721941546,3,0.005938958176706214,-0.005442137720392429,-0.025128107495415688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-09-12,281.0,282.27999900000003,277.940002,2955000,278.019989,0.0008635840953451742,51.43702466137131,0.2399899999999775,1.8799740000000043,-1.2799989999999752,-0.5992293117116129,-0.47046603307542567,-0.32522935983669754,0.0811446214331996,0.3463726253181901,-0.04120299062244202,0.07530983925905671,-0.11342188110202711,4,0.0008639570914534328,0.006808046273192258,-0.004582882402415196,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,278.22000099999997,280.27999900000003,276.320007,2948600,278.350006,0.0011863222016650673,51.40601619557212,0.330016999999998,0.5700069999999755,2.2099910000000023,-0.6728024923942183,-0.47255982857049383,-0.31207602998270545,0.08830666966586935,0.2580106762135922,0.15311708954233594,0.08263421247525667,-0.11461609571791742,5,0.0011870261601945392,0.0020520087913168126,0.00800315376241289,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,276.619995,283.049988,275.299988,2774700,282.929993,0.016320156297688834,52.66524875414493,4.579987000000017,4.910004000000015,5.149993999999992,0.060985071907641464,-0.5294521780380481,-0.1295336768978821,0.42641068432139106,0.5507589622605709,0.3168142974554502,0.4260886944243498,-0.06611985807781373,1,0.016454057486170907,0.017660615043042876,0.018539830148102173,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,284.040009,285.299988,280.359985,4069200,284.690002,0.006201383516830721,55.447396234058665,1.7600089999999682,6.339995999999985,6.670012999999983,-0.4830614985285083,-0.10594932360590836,-0.059385839292565024,0.2020688929580965,0.6472170259552874,0.4014478390793476,0.19644841679481567,0.04102769335512546,2,0.00622065190522225,0.022777064355443143,0.023991127486880027,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,275.350006,280.290009,270.019989,7449700,279.72000099999997,-0.01761176958896219,49.59799091024583,-4.970001000000025,-3.2099920000000566,1.3699949999999603,0.5488888804990721,1.0000000000000002,-0.2574727939878354,-0.333333333333335,0.0030362537636934583,0.10634672915216233,-0.34397868922674485,-0.18424773230447267,3,-0.017457588833766018,-0.011345534511783118,0.004921842897319572,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,280.170013,284.369995,279.829987,3163500,281.26001,0.00549043758572291,50.70181957533573,1.5400090000000546,-3.42999199999997,-1.669983000000002,-0.5605049648174764,-0.4022541017126593,-0.19609339124459346,0.18456691453844054,-0.01180353136295742,-0.06291701333969522,0.1803138692034288,-0.14173649250867992,4,0.005505537660855559,-0.012048164585702487,-0.005902460118464718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,281.600006,283.200012,274.950012,4046500,277.910004,-0.011982209335233753,48.908267789899966,-3.3500060000000076,-1.809996999999953,-6.779997999999978,0.1577906148381405,-0.11337575450247828,-0.3296129794199043,-0.2044555263789623,0.09747091275639937,-0.34743889576434966,-0.21621875157462606,-0.21081071792809492,5,-0.011910708529093799,-0.006470745722612639,-0.023815370938105433,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,275.929993,279.579987,275.410004,1966300,277.440002,-0.00169263386021596,48.81553036041252,-0.47000200000002224,-3.82000800000003,-2.2799989999999752,-0.6321459068631919,-0.7939247215088414,-0.34834562452011575,0.024661600241684838,-0.038111502435498434,-0.09688225622629168,0.017297804231734132,-0.21438227140162724,1,-0.0016912021634169824,-0.01358176727647855,-0.008151004546864618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,279.579987,280.700012,271.079987,3288100,272.47000099999997,-0.01807618083117537,43.83895229764207,-4.970001000000025,-5.440003000000047,-8.790009000000055,0.4230426427448546,-0.36149052066805165,-0.5464325792153861,-0.333333333333335,-0.14738594655485526,-0.4593548321000134,-0.3545182604678205,-0.40604290686055977,2,-0.017913786635569678,-0.019574692964273596,-0.03125225303092343,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,271.899994,277.709991,267.730011,3307300,277.429993,0.018040103911928538,37.47151427815244,4.959992000000057,-0.010008999999968182,-0.4800109999999904,0.4927339211559527,-0.35520913418284716,-0.34874454844981706,0.45664177209123047,0.21888652707712816,0.003339753709449597,0.4651220096490411,-0.6512690847015965,3,0.018203809526906624,-3.607626848261118e-05,-0.0017272174196362876,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,278.459991,285.899994,277.01001,4270800,283.809998,0.0227363692582497,39.95913210693075,6.380004999999983,11.33999700000004,6.369996000000015,0.2816986120117999,-0.03999476551126224,-0.09445973816696274,0.5696101215532277,0.9844849371965124,0.3847431128506792,0.5717013055090372,-0.5554646166858372,4,0.022996810586373703,0.04161924967292102,0.022959904678778134,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-09-27,284.630005,284.980011,274.119995,3167600,277.540009,-0.022339893769323747,39.951216923998366,-6.26998900000001,0.11001599999997325,5.07000800000003,0.6631186467127148,-0.4009127639736312,-0.3443596933144253,-0.4367531602507004,0.2269826416672468,0.31236073571686274,-0.45128100473076627,-0.555769450443383,5,-0.02209220620902865,0.00039655409572090947,0.018607582417853152,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,277.540009,279.0,275.140015,3992300,276.25,-0.004658846538659507,40.01801655888166,-1.2900089999999977,-7.559998000000007,-1.1799930000000245,-0.6921649562579311,-0.13110758510133635,-0.39577496553257774,-0.040573603476369846,-0.2903871750529734,-0.03563472998646619,-0.05001884747474436,-0.5531968271852583,1,-0.0046480109467748765,-0.026637532339505558,-0.004253300038831866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,278.98999,279.649994,271.869995,3245800,272.709991,-0.012897326321150591,34.42634928918805,-3.5400089999999977,-4.8300179999999955,-11.100007000000005,0.06679321087238077,-0.37532920026826755,-0.5368674124765214,-0.21957111004110336,-0.10624028141628955,-0.5879738242863721,-0.23698685490697735,-0.7685461070853863,2,-0.012814512217194563,-0.01740296117090634,-0.03911069757309961,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,271.179993,271.179993,265.190002,3370100,266.660004,-0.022434472823124628,28.416516527945348,-6.049986999999987,-9.589995999999985,-10.880004999999983,-0.2797721817074823,-0.33466376588749114,-0.777998853048862,-0.41925102272214104,-0.42731778472362136,-0.5757242744949927,-0.4534274270927605,-1.0000000000000002,3,-0.022184691429218622,-0.03471491764705877,-0.03920157327659373,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,266.920013,272.799988,263.850006,3545100,272.399994,0.021297098561237987,34.82782856892739,5.7399899999999775,-0.30999700000000985,-3.8500060000000076,0.2933148899412894,-0.2774115453192221,-0.5492228147580658,0.5186940819247704,0.19865126589269128,-0.18429909297919667,0.5390378067227947,-0.753084122382669,4,0.021525500314625277,-0.0011367276969328557,-0.013936673303167448,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,273.109985,278.079987,273.109985,2566300,276.959991,0.016601506683306004,34.509005562648,4.55999700000001,10.299986999999987,4.25,-0.47725335956375803,-0.5976313938462041,-0.3674771935500267,0.42482039091862206,0.9143325511529896,0.2667032924875795,0.4324737948770971,-0.7653628044834411,5,0.016740077461235223,0.038625916318519166,0.01558432085460338,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,276.320007,278.48999,275.589996,1823500,276.899994,-0.0002166504237878072,31.385607550636834,-0.05999700000000985,4.5,10.239989999999977,-0.8780298561847172,-0.840642533492549,-0.36986846530648165,0.057279321432385184,0.5231027292557073,0.6002215366619816,0.050794479516225594,-0.8856527788840374,1,-0.0002166269567795077,0.016519824152419035,0.03840092194703476,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,274.459991,275.410004,270.799988,2135900,270.829987,-0.022165138741300505,35.21853424571782,-6.0700069999999755,-6.130003999999985,-1.5700069999999755,-0.5469506399185138,-0.7384391408895359,-0.6117978334512717,-0.4208437027583294,-0.1939289764511159,-0.05735042308168327,-0.44731503039558496,-0.7380370564376451,2,-0.02192129697193123,-0.02213317518485905,-0.005763608790681455,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,273.519989,275.549988,272.859985,1359400,274.269989,0.012621712785008721,32.320403927612674,3.4400019999999927,-2.630004999999983,-2.6900019999999927,-0.9186864417157545,-0.9924754224395989,-0.47469131771301676,0.33571980764530124,0.04215844674667227,-0.11971092216166782,0.3421544453367855,-0.8496514009540472,3,0.012701702784485206,-0.009498031986233928,-0.009712601413248863,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,274.059998,276.709991,272.790009,1562300,274.980011,0.0025854251998444033,38.33171292802799,0.7100219999999808,4.1500239999999735,-1.919983000000002,-0.6805488719395268,-0.9260955621350171,-0.4463923101782825,0.11853775743570423,0.4994955990762201,-0.07683682974065763,0.11438612625891312,-0.6181406543270345,4,0.0025887702937851535,0.015323354869119324,-0.006933849915504158,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,278.369995,281.269989,277.630005,2087600,278.290009,0.011965360027627226,43.530068334101195,3.3099980000000073,4.020019999999988,7.460021999999981,-0.7347595887584304,-0.7542407537663782,-0.3144673017391604,0.32537741127043945,0.4907263653234671,0.44543496001977917,0.32725886138681026,-0.41793881123272203,5,0.012037231317152022,0.01465716323779044,0.027545036953385744,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
