index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,248.38999900000002,249.25999500000003,237.649994,3971100,238.0,-0.0517070942647725,56.171784381614685,-12.630004999999983,-7.8200069999999755,-17.259995000000032,0.2994489073235944,-0.49046954061553527,-0.3810196844340332,-0.6961250203686941,-0.2742649944744338,-0.72730836085423,-0.6982310162149147,-0.04839914613599339,5,-0.05039302856016774,-0.0318119224526748,-0.0676173130850372,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,237.460007,245.399994,237.00999500000003,3194300,244.08999599999999,0.02526631968400001,56.4219550919392,6.089995999999985,-6.540008999999998,-1.7300109999999904,-0.14285957614099143,-0.6313498612597254,-0.26623320133350337,0.3476443473159102,-0.22506267203662028,-0.11444367861492875,0.27102855151026173,-0.03982193971839787,1,0.025588218487394895,-0.02609427789781195,-0.00703771438750301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,251.42999300000002,251.75,242.77999900000003,3179400,245.33999599999999,0.005107993945226191,66.01720663392575,1.25,7.339995999999985,-5.290008999999998,-0.0631888787232806,-0.634052122816881,-0.24267274187250187,0.07778113713146594,0.3084760377492348,-0.25493300835554833,0.01719220608545559,0.2891552334990892,2,0.00512106198731717,0.03084031932773103,-0.021106846325123753,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,249.99000499999997,251.559998,245.039993,4067900,245.55000299999998,0.0008556174020235556,75.18226137050294,0.21000699999999028,1.4600069999999903,7.550002999999975,-0.399727183747396,-0.4729139084858267,-0.2387144527444809,0.019794343433835973,0.08245293872189141,0.25177645601536003,-0.0363542905375514,0.6033829310669294,3,0.0008559835470120016,0.005981429079133543,0.03172270168067216,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,248.149994,251.600006,245.19999700000002,5395200,248.080002,0.01025067815138465,75.62986049475725,2.529999000000032,2.7400060000000224,3.9900060000000224,-0.41621017002561,-0.23219499809572164,-0.1910281016437798,0.1491499232157702,0.13165529959908148,0.1112871657380596,0.08194957638899439,0.6187290524257574,4,0.0103033963310521,0.011168199415801827,0.016346454444614036,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,240.75999500000003,240.919998,229.91000400000001,12189400,230.0,-0.0756719739309136,64.03076987067583,-18.080002000000007,-15.550002999999975,-15.339995999999985,0.2170302671369868,0.9999999999999998,-0.5318066249844442,-1.0,-0.571401205339619,-0.6515388315981276,-1.0,0.22104942634127478,5,-0.07287972369493938,-0.0633272360416138,-0.06252545956673117,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,226.92999300000002,230.63000499999998,220.479996,7059500,221.38000499999998,-0.03819860438011843,56.23198561782924,-8.619995000000017,-26.699997000000025,-24.169997999999993,0.09890032151823247,0.06964217704347209,-0.6942794591856742,-0.47253926296895293,-1.0,-1.0,-0.5281302970895612,-0.04633512181861099,1,-0.037478239130434854,-0.10762655911297528,-0.09843208187621157,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,222.52999900000003,228.13000499999998,221.55000299999998,5265000,226.17999300000002,0.021450406951301657,57.542596415687235,4.799988000000042,-3.8200069999999755,-21.900008999999983,-0.39148582797108644,-0.2558080487495239,-0.6038075210358382,0.27571749034255727,-0.12050749661017346,-0.9104187044125924,0.22297806581615298,-0.001400287793574595,2,0.02168212074979419,-0.016608726086956415,-0.08827801041375347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,225.919998,231.020004,221.11000099999998,6110800,224.649994,-0.0067875026864229575,57.03237519856722,-1.529999000000032,3.2699890000000096,-5.350006000000008,0.06593242588264481,-0.10241389941783496,-0.632645504567737,-0.07722301048550645,0.15202751459672956,-0.25730068898807945,-0.13259748533633708,-0.018893433542724658,3,-0.006764519618673929,0.014770931999933824,-0.023260895652173947,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,223.0,224.850006,212.830002,6099400,218.649994,-0.027071358390142512,50.43220032713071,-6.0,-7.529999000000032,-2.7300109999999904,0.3557680664874423,-0.10448140154881291,-0.7457357099805453,-0.3264564436097634,-0.2631172683642814,-0.15390699565629207,-0.3880145209412726,-0.24518316262852835,4,-0.026708213488757095,-0.0332920648733066,-0.012331786694105416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,219.55000299999998,222.25999500000003,207.369995,8828100,208.800003,-0.04609538004151356,41.69134096742265,-9.849990999999989,-15.849990999999989,-17.37999000000002,0.7499987465644782,0.39039518308275456,-0.9313919608979306,-0.5411200363981085,-0.5829325564069455,-0.732043761582608,-0.6275675569346352,-0.5448671460098575,5,-0.04504912540724784,-0.07055415723714638,-0.07684141187501062,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,206.899994,212.580002,204.949997,2940500,205.16000400000001,-0.017586688358254138,36.628302725577534,-3.639998999999989,-13.489989999999977,-19.489989999999977,-0.2472544782504167,-0.6773789876493951,-0.9999999999999996,-0.1948700857081239,-0.49221559422765704,-0.8153113605398828,-0.2685822818925762,-0.7184555091086116,1,-0.017432945151825446,-0.061696731626711035,-0.08675713563562337,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,206.529999,222.960007,206.25,5897900,222.94999700000002,0.08315733559950834,43.20906215767689,17.78999300000001,14.14999400000002,4.300003000000032,1.0000000000000002,-0.1410254085130307,-0.6646876728895963,1.0,0.5702481009843905,0.1235206756309315,0.9999999999999999,-0.4928314464018462,3,0.08671277370417681,0.06776816952440379,0.01966614734963145,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,219.99000499999997,225.169998,214.16000400000001,3931100,225.13999900000002,0.00977490886742331,48.340376143225924,2.1900019999999927,19.979995000000002,16.339996000000014,0.2170302671369868,-0.49772393405756354,-0.623409710217186,0.1301927418724196,0.7943496925609237,0.5986587365657258,0.07595862565870476,-0.31690222115218836,4,0.009822839333790134,0.09738737868225038,0.0782566846993772,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,227.580002,228.11000099999998,220.86999500000002,3160200,223.13000499999998,-0.00896784283010423,53.058715486745015,-2.0099940000000345,0.1800079999999582,17.970000999999968,-0.3008258320081849,-0.6375342316690545,-0.6612948159402725,-0.10398604739142195,0.033250577844701326,0.6629841406597313,-0.16005262129490086,-0.1551320025477474,5,-0.008927751660867842,0.0008073918027456093,0.0875901766896045,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,225.559998,227.330002,223.24000499999997,2866400,226.24000499999997,0.013841821153758925,52.7175048987766,3.109999999999985,1.1000059999999507,3.2900079999999434,-0.7335198811701823,-0.6908177515007525,-0.6026763928012997,0.18148898543197362,0.06861472547473199,0.08366292273573625,0.12716973144716937,-0.16683054887668347,1,0.01393806270026295,0.004885875476973555,0.014756707980578905,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,219.91000400000001,226.169998,219.0,2784100,224.57000699999998,-0.007408911047500689,48.678855330629155,-1.6699979999999925,1.4400019999999927,-0.5699920000000418,-0.3104423267527149,-0.7057436660077259,-0.6341531289444635,-0.08502892180497891,0.08168395903569786,-0.06866548104392556,-0.14042234288832067,-0.3052973220229036,3,-0.007381532722296363,0.006453645712059177,-0.002531722495033154,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,220.88000499999998,223.63000499999998,215.149994,3663500,215.69999700000002,-0.04029895427422635,43.379115897241356,-8.87000999999995,-10.540007999999943,-7.430007999999958,-0.13049527599036215,-0.546255826184733,-0.801338337763406,-0.48647932624467594,-0.3788201314615041,-0.33938446736074723,-0.5545781850809853,-0.4870010835090983,4,-0.03949775002678765,-0.04658772881480419,-0.03329900879982483,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,219.83999599999999,227.649994,217.479996,4043400,226.190002,0.0474868233951089,41.90066743194951,10.490004999999968,1.6199950000000172,-0.05000299999997537,0.10164606648235908,-0.47735722446906903,-0.6036188677248422,0.5929752429572384,0.08860277736396927,-0.04814499027890146,0.55083211896017,-0.5376903014760457,5,0.04863238361565655,0.007213763857610858,-0.00022101749865137857,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,229.94999700000002,232.600006,227.289993,3638500,229.25999500000003,0.013481345995550264,53.36796536220855,3.0699930000000393,13.559998000000007,4.6899880000000564,-0.5659350701164939,-0.5507898220860008,-0.5457545112271944,0.17925831882608498,0.5475690238069094,0.13891077732730853,0.1226305798349839,-0.1445292424843263,1,0.013572629085524476,0.06286508200554126,0.020884302684285247,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,232.649994,233.770004,228.330002,3685900,232.67999300000002,0.014807380080760487,62.30069910438521,3.4199979999999925,6.489991000000032,16.979996,-0.5480794174004167,-0.5421933658571972,-0.4812931318386289,0.19877351530157672,0.27580237725620893,0.6239152594721977,0.1393281791525234,0.16173323356925473,2,0.014917552449567105,0.02869265194135341,0.07872042761317237,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,234.00999500000003,238.58999599999999,232.0,3594200,235.42999300000002,0.011749510665704661,61.35539554254767,2.75,6.1699979999999925,9.239991000000032,-0.3901130241704257,-0.5588240628230471,-0.4294601210244249,0.16141649866413407,0.2635020465026878,0.31846898825546177,0.10082307673664814,0.12932310943181569,3,0.01181880730072052,0.02691266742808745,0.040850572166315435,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,233.770004,238.039993,231.710007,2704600,237.770004,0.009890237063262013,59.12430732586218,2.3400109999999756,5.090010999999976,8.510008999999968,-0.4258287252121049,-0.7201617729737572,-0.38535473358138717,0.13855677983785467,0.22198802179120497,0.28966147715497076,0.07741085379190851,0.052829325864774956,4,0.00993930709584643,0.021875585151835443,0.037119467790270026,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,235.710007,239.32000699999998,235.229996,3179500,237.55000299999998,-0.0009256964254407738,68.08309287540085,-0.22000100000002476,2.120009999999951,4.870009999999951,-0.7335179580910226,-0.6340339868332758,-0.38950139329489186,-0.004181572927457905,0.10782304118761625,0.14601504258772466,-0.058784833523991054,0.3599849989237349,5,-0.0009252681006811303,0.00900484247136664,0.020930076270029588,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,235.330002,236.25999500000003,231.960007,2606800,234.559998,-0.01266673009016674,75.94435632756786,-2.990004999999968,-3.210005999999993,-0.8699950000000172,-0.7046749299089065,-0.7378987649395163,-0.44585810656744496,-0.15862843025207934,-0.09705943974649996,-0.0805045945462847,-0.20662950651839332,0.6295116723095602,1,-0.012586844715804816,-0.013500466610582186,-0.003695344798315553,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,237.899994,243.92999300000002,237.25999500000003,3656500,242.36000099999998,0.03271281803119806,81.94837657731577,7.800002999999975,4.809998000000007,4.589996999999983,-0.3791237256252272,-0.547525345037088,-0.2988407829856916,0.44298904976150516,0.2112244972288399,0.13496480079302264,0.36479585893246974,0.8353619932792264,2,0.03325376477876665,0.020248360089475594,0.019304356827112568,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,243.600006,244.0,239.67999300000002,2885200,241.94999700000002,-0.0016931473628100618,80.95984446159359,-0.41000399999995807,7.389999000000017,4.399994000000049,-0.7019250640608579,-0.6874081865829993,-0.3065686890823702,-0.014775552658981884,0.3103981217906627,0.12746665216521513,-0.06844867881348142,0.8014697602677241,3,-0.001691714797442826,0.0315057940953769,0.01852239084164545,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,240.13000499999998,245.039993,238.77999900000003,2836200,244.399994,0.010075121907450225,80.62896981584534,2.449996999999968,2.0399930000000097,9.839995999999985,-0.43544302215188035,-0.6962948185494839,-0.26039024508390973,0.1446892590868756,0.10474723776096738,0.3421471757968631,0.07973894858417102,0.7901255859986815,4,0.010126046829419748,0.008417201648715993,0.04195087007120449,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,247.44999700000002,250.67999300000002,244.44999700000002,3711300,247.50999500000003,0.012644762284201937,81.01053249855184,3.1100010000000395,5.559998000000007,5.149994000000049,-0.43956363135863263,-0.5375868260215092,-0.2017718030965696,0.18148904118888431,0.24005402807838871,0.1570641399462376,0.1120962053694437,0.8032076206084879,5,0.012725045320582289,0.022979946554824743,0.021249356241750676,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,245.13000499999998,245.61000099999998,241.190002,4155500,243.850006,-0.014897658270372233,72.48957097351527,-3.6599890000000244,-0.5499879999999848,1.900008999999983,-0.6881898831887354,-0.45702678684778464,-0.27075662106633924,-0.19598466629281788,0.005189988241973868,0.02880895151155985,-0.2347216538279953,0.5110629255647623,2,-0.014787237178038098,-0.002250360120712543,0.007852899456741811,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,244.91000400000001,248.16000400000001,240.600006,2031400,245.13999900000002,0.005276165072366129,77.85834791318597,1.2899930000000097,-2.3699960000000146,0.7400050000000249,-0.2568708356321532,-0.8422532146030939,-0.24644235884115862,0.08001102314065048,-0.06476998080126146,-0.016968654109688102,0.019309839507613447,0.6951336665473826,3,0.0052901085432001576,-0.009575354724563808,0.003027843773187756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,245.61999500000002,245.979996,241.17999300000002,3643000,242.559998,-0.010580377625093331,77.24472635718419,-2.58000100000001,-1.2900080000000003,-4.949997000000025,-0.6359914705944371,-0.5499737028237726,-0.295071166017034,-0.1357678750721883,-0.02325591765040421,-0.24151500700168138,-0.18035787603354517,0.6740953973539743,4,-0.01052460231102477,-0.005290170056423948,-0.019999180235125553,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,244.99000499999997,247.100006,243.42999300000002,3822300,244.94999700000002,0.009805001628562094,77.31113373628436,2.3899990000000173,-0.19000199999999268,1.099991000000017,-0.7912100584183365,-0.5174558842198806,-0.2500235863759661,0.141343956139387,0.01902762489851447,-0.002762412461236201,0.07633755774910737,0.6763722018506113,5,0.009853228148526029,-0.0007750754702417726,0.004510932839591634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,241.0,243.22000099999997,239.350006,2110400,241.850006,-0.012736371759428756,71.87273019426371,-3.099991000000017,-0.7099919999999997,-3.2899930000000097,-0.7637399713996941,-0.8279257875550879,-0.308453356203942,-0.16476090950110342,-0.0009604654300949846,-0.17600574285974954,-0.2075064437722026,0.4899142839689177,1,-0.012655607421787462,-0.0029270778605464854,-0.013420873841155598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,241.809998,242.86999500000002,237.270004,1937100,238.270004,-0.014913222843522428,66.32719038213526,-3.5800020000000075,-6.6799930000000245,-4.289994000000007,-0.5261028807519845,-0.8593554471426756,-0.3759305497969869,-0.19152483851754126,-0.230443569431879,-0.2154690993644298,-0.23491764502377915,0.29978315469355654,2,-0.01480257147481736,-0.027270843363186584,-0.017686321056120752,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,240.16000400000001,243.0,238.86999500000002,2482900,242.669998,0.018297986222090522,65.50599054144288,4.399993999999992,0.819991999999985,-2.279999000000032,-0.7280242703580071,-0.7603692486261991,-0.2929978455844662,0.2534150618086225,0.05785116247299255,-0.13614802942787574,0.18328236055203959,0.2716279780360724,3,0.018466420137383272,0.003390498158598288,-0.009308018076848688,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,243.0,249.0,243.0,5007200,247.82000699999998,0.021000216978328237,67.43177669043779,5.150008999999983,9.550002999999975,5.970000999999968,-0.47115652538879726,-0.3025626144833965,-0.19592858296983096,0.2952335789285713,0.3934273243948595,0.18942433616337162,0.21730921320570717,0.3376543537642662,4,0.021222273220606293,0.04008059277155162,0.02468472545748032,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,247.82000699999998,251.039993,246.100006,3033300,247.38000499999998,-0.0017770682759708784,67.42591791713751,-0.4400019999999927,4.71000699999999,9.110000999999983,-0.6167628767148938,-0.6605487948638894,-0.20422190239683857,-0.0164481483758218,0.20738090573660295,0.313339151673253,-0.069505422224492,0.3374534832951166,5,-0.001775490225048669,0.019409103056901127,0.038233939845822906,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,248.559998,256.98999,248.059998,3705100,254.74000499999997,0.029317800630785703,73.93705864713723,7.359999999999985,6.9199979999999925,12.070006999999976,-0.06868462689826105,-0.5387112570050236,-0.06549791709046104,0.41845584310786665,0.2923315773522367,0.4301508068955904,0.32204534379833344,0.5606906399661631,1,0.029751798250630585,0.027923483998610305,0.049738357025906337,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,256.73999,258.559998,254.00999500000003,3042000,254.82000699999998,0.00031400423413656956,73.68930372237595,0.08000200000000746,7.440001999999993,7.0,-0.6703321700306932,-0.6589709642902483,-0.06399000998822135,0.012545666649800584,0.3123202058320884,0.23007151325266006,-0.04317435629856569,0.5521962597571581,2,0.0003140535386265988,0.0300751954467783,0.028246307006197447,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,255.059998,255.92999300000002,250.710007,2539100,254.350006,-0.0018461461652898438,67.62866431016067,-0.4700009999999679,-0.38999899999996046,6.970001000000025,-0.5783014307090802,-0.7501768258401493,-0.07284876159392528,-0.018120799849566094,0.01133986532342609,0.2288876532047372,-0.0703752602855299,0.344404727352132,3,-0.001844443085663866,-0.0015309688009151154,0.028175280374822635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,251.330002,254.309998,250.27999900000003,2099300,253.74000499999997,-0.002401154440653758,62.193335536220864,-0.6100010000000395,-1.0800020000000075,-1.0,-0.741761374309297,-0.8299388817352509,-0.08434628465926242,-0.025926766925952444,-0.015183418376284022,-0.08563502307824646,-0.07736399903916162,0.15805222916757766,4,-0.0023982739752718522,-0.004238293581084501,-0.00392557109355478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,251.38999900000002,257.049988,250.63999900000002,2756800,257.0,0.012765944477557883,61.41455018284283,3.259995000000032,2.6499939999999924,2.1799930000000245,-0.41483928930411684,-0.7106947895319102,-0.022900700626807158,0.1898522428007046,0.12819529462464088,0.039858048870070564,0.11362214782570976,0.13135125077462928,5,0.012847776999137493,0.010418690534648513,0.008555030767266342,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,258.890015,259.899994,256.190002,3538100,258.390015,0.00539404462575266,70.79054729740604,1.3900150000000053,4.650010000000037,4.040008999999998,-0.7857184311272858,-0.5689983496254919,0.0032988130193407628,0.08558794056146392,0.20507465858676424,0.11326044998007792,0.020794194677764874,0.45281119513849766,1,0.005408618677042822,0.01832588440281633,0.015883659935907363,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,260.149994,262.25,258.670013,2518400,261.369995,0.011466879311822073,71.23295045119308,2.979980000000012,4.369995000000017,7.629990000000049,-0.8035762816481253,-0.753930974446399,0.05946657140701728,0.17423947229432343,0.19431105714564825,0.25493300835555044,0.09726414476473202,0.4679791704978211,2,0.011532875989809482,0.017003871595330806,0.030070110544847078,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,263.130005,263.359985,259.369995,1899700,260.230011,-0.004371111203945088,78.85123935944652,-1.1399840000000268,1.839995999999985,3.2300109999999904,-0.7472571224842774,-0.8661383050109721,0.03797973395246412,-0.05547698013339711,0.09705947818587682,0.08129524210320743,-0.10216995921257668,0.7291753610119132,3,-0.004361571801690652,0.007121002721409282,0.012568136186770391,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,259.399994,261.709991,258.01001,1885000,260.140015,-0.00034589233199710417,72.83140338686574,-0.08999599999998509,-1.2299800000000118,1.75,-0.787093570095514,-0.8688042946009176,0.0362834562647425,0.0030671038565806535,-0.020948478879955705,0.02288909878550266,-0.05148386249845606,0.522782791434466,4,-0.00034583251814098066,-0.004705895946472401,0.006772707528965467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
