index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
50,2018-09-12,101.949997,103.099998,101.699997,1521900,100.923187,0.008004758857914964,72.45414614177652,0.8046410000000037,0.34344499999998845,2.5120469999999955,-0.7615262846874382,-0.496692696371153,-0.32300675472016227,-0.10406813963330408,-0.1337213951333568,0.09427203641027188,-0.014333923787224395,0.5535937539677522,3,0.008036882597156413,0.003414653817664281,0.025526043088211308,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,103.41999799999999,103.510002,102.199997,2193100,101.325508,0.0039784833288768725,78.14777115027735,0.4023210000000006,1.2069620000000043,0.745765999999989,-0.7901418968192798,-0.18837850252641242,-0.30575696881986403,-0.17260024152830272,-0.025831776971372844,-0.10191223128156005,-0.08865291847739389,0.7138272891543929,4,0.0039864079995809145,0.012055328889814325,0.007414674020539733,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,103.5,104.25,103.279999,1150300,101.46288299999999,0.0013548608018130958,78.68724898202478,0.1373749999999916,0.5396959999999922,1.344336999999996,-0.8982513971001251,-0.6673863114377584,-0.2998669224686825,-0.21773174448284835,-0.1092013851579799,-0.035427785546952445,-0.13708104696775714,0.7290096097334009,5,0.001355779040357652,0.005347591728350713,0.013427452292405405,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,103.610001,103.699997,102.910004,1960900,101.09000400000001,-0.0036817981391457704,70.17121839796076,-0.3728789999999833,-0.23550399999999172,0.16681700000000887,-0.9554877088098523,-0.29503904455672947,-0.31585436263888855,-0.3046495689020387,-0.20605649281557864,-0.1662172232935412,-0.2300502008146983,0.4893461819163609,1,-0.0036750286309130734,-0.0023242321173459275,0.0016529105447295168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,103.150002,103.800003,100.989998,1776900,101.472702,0.0037785677619566875,62.947847511808774,0.38269799999999066,0.00981900000000735,0.14719399999999894,-0.31319383026340253,-0.37955902618282034,-0.2994459261802582,-0.17594286788415436,-0.17540532463203182,-0.16839678808811168,-0.09234305936548483,0.28606158707137164,2,0.003785715549086244,9.67743051417862e-05,0.0014526845500739945,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,103.58000200000001,103.769997,102.68,2089700,101.040939,-0.0042640451484019185,64.35261861400457,-0.43176300000000367,-0.049065000000013015,-0.4219439999999963,-0.8600968236371657,-0.23587505741846582,-0.31795805781065045,-0.3146800031036356,-0.18276241462082457,-0.23161205323878278,-0.24079760547620013,0.32559552889170496,3,-0.004254967015661056,-0.000485359561366849,-0.004158604481995612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2018-09-20,103.620003,103.91999799999999,102.959999,1657400,101.50212900000001,0.004554002283098843,69.2668633069789,0.4611900000000162,0.029427000000012526,0.4121250000000032,-0.9014316868079197,-0.43445107946715666,-0.2981842235853449,-0.16257236246075027,-0.17295546014422128,-0.13897038638653342,-0.07802970359941631,0.46389525863361847,4,0.004564387510294379,0.00028999917633032506,0.0040768125798076255,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,104.260002,104.550003,103.650002,2951000,102.081078,0.005687606254227171,71.70068972289033,0.5789489999999944,1.0401390000000106,0.6083760000000069,-0.9205089735393973,0.159761139182361,-0.27336139232077716,-0.1425130271379933,-0.04667499114160417,-0.11717240592997509,-0.05710507812273691,0.5323895149413065,5,0.0057038113949313745,0.010294233310717852,0.005995464671868173,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,103.879997,104.010002,101.949997,1360300,100.618996,-0.01442631300771632,66.2513385096436,-1.4620820000000094,-0.883133000000015,-0.42194299999999885,-0.5516678635413411,-0.5709232889297198,-0.3360491502769385,-0.49018687994881593,-0.2869726131937863,-0.23161194216683717,-0.42837779605915866,0.37903048478592183,1,-0.014322752351812051,-0.008700635234951721,-0.004175960795455383,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,102.809998,103.33000200000001,102.08000200000001,1624000,100.913368,0.0029213393175203796,58.797729190205885,0.29437200000000985,-1.1677099999999996,-0.5887610000000052,-0.8092214093084047,-0.4497932935231971,-0.32342775100858656,-0.19098851918654125,-0.3225282581523461,-0.2501407420394606,-0.10816620801759524,0.1692663767931355,2,0.0029256105874879714,-0.011439044560246508,-0.005800479318024996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,102.720001,103.41999799999999,102.220001,1516100,100.46198299999999,-0.004483028868586763,59.72700619532547,-0.45138500000001613,-0.1570130000000063,-1.6190950000000157,-0.8251206320897349,-0.4993569131832797,-0.3427811892049686,-0.31802245911721805,-0.19624966328106971,-0.3645819443555118,-0.2448397158137257,0.19541866807955666,3,-0.0044729950941684565,-0.001560470748485766,-0.015860872864215007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,102.82,103.470001,102.410004,980500,100.756371,0.0029260572327430867,65.21479945957913,0.2943880000000121,-0.15699700000000405,0.1373750000000058,-0.8696357849682836,-0.745383555351401,-0.33015910392575787,-0.1909857937102277,-0.19624766420763995,-0.16948740352498992,-0.1080791223937088,0.3498595583369799,4,0.002930342316655367,-0.0015557601843197231,0.0013652988547014106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,102.629997,103.93,102.089996,1341600,100.383492,-0.0037076631314658186,59.73479937084973,-0.3728789999999975,-0.07849099999998543,-0.5298760000000016,-0.6216205646015797,-0.5795130914101975,-0.3461465440959639,-0.3046495689020411,-0.18643896054178674,-0.24360027050461747,-0.2305276296973049,0.1956379884708217,5,-0.003700798235379056,-0.0007813005243982238,-0.005250800865153976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,103.25,104.059998,102.989998,1273500,101.364754,0.009727665615989374,59.17137763892946,0.981262000000001,0.6083830000000034,0.9027710000000155,-0.8664551772951121,-0.6107946715663758,-0.3040742699365264,-0.07398211763888105,-0.1006194878673727,-0.08447338041413795,0.017468345402132407,0.17978182376524776,1,0.009775133146394239,0.006038159115516412,0.008986195305342675,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,103.540001,104.33000200000001,103.269997,1225300,101.95352199999999,0.005791605725969803,58.67748517335813,0.5887679999999875,1.5700299999999885,1.197150999999991,-0.8696332412452594,-0.6329352319706018,-0.27883044238353527,-0.14084043639304766,0.01953069752169767,-0.05177602097749312,-0.055185404187737305,0.16588239490535917,2,0.005808409499025544,0.01564032062164154,0.011881640715305149,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,104.529999,105.760002,104.160004,1659200,102.453964,0.00489652321128984,57.75589179185589,0.5004420000000067,1.0892099999999942,2.070471999999995,-0.6979341630427889,-0.43362425355994483,-0.25737365202082163,-0.15588608769543455,-0.04054395787552503,0.045225441895570984,-0.0717072820810906,0.1399463409323214,3,0.004908530771502006,0.010745451027287002,0.02062562238819103,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,104.339996,105.300003,103.559998,1282000,102.277336,-0.0017254620453411747,52.31703752207159,-0.1766279999999938,0.3238140000000129,0.9125820000000004,-0.6534167844065928,-0.6068902158934313,-0.26494669738508936,-0.27121972815588,-0.1361741332892185,-0.0833836535528279,-0.19393917693690965,-0.013117277713326159,4,-0.0017239742915168591,0.003176094299125958,0.009002951854448346,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,104.110001,104.68,102.449997,1325800,101.188126,-0.010706685982334192,53.81383096536959,-1.0892100000000084,-1.2658380000000022,-0.7653959999999955,-0.4976143852624283,-0.5867707854846118,-0.31164731530079504,-0.42667101720823186,-0.334788575495258,-0.26975993520506936,-0.3597190718473984,0.029006414048203144,5,-0.010649573430422634,-0.012355188131129824,-0.007507303180757165,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,103.0,103.449997,102.120003,1131400,101.472702,0.0028083985430078446,55.41732394979591,0.2845760000000013,-0.8046340000000072,-0.981262000000001,-0.7837860868843576,-0.6760679834634818,-0.2994459261802582,-0.1926571920592893,-0.27716478412255985,-0.29373659188063,-0.11025092496276319,0.07413291064009186,1,0.00281234578847721,-0.007867177924931553,-0.00957758940395904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,103.400002,103.540001,102.269997,1534900,100.383492,-0.010792045068581424,46.914779992175006,-1.0892099999999942,-0.804633999999993,-1.8938440000000014,-0.8028608298928155,-0.49072117593017917,-0.3461465440959639,-0.4266710172082294,-0.27716478412255807,-0.3950988504220211,-0.36129467228304,-0.16515096814983465,2,-0.01073401987462593,-0.007951861861736555,-0.018516751355354046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,102.25,102.25,97.629997,2782600,95.928535,-0.04539428426697047,37.16617395576034,-4.454957000000007,-5.544167000000002,-5.259591,0.26232286744993183,0.08240698208543873,-0.5371558487184851,-1.0,-0.8693319396459743,-0.7689389191488984,-1.0,-0.43950230074099284,3,-0.04437937863329169,-0.05463702937564432,-0.0519783418066266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,97.709999,98.239998,95.230003,2121000,94.132828,-0.018896638496457945,24.709713386604605,-1.795706999999993,-6.250664,-7.339873999999995,-0.24960393437639605,-0.2214974735875057,-0.6141480049560855,-0.5470173196354277,-0.9576031509395396,-1.0,-0.5108932855891289,-0.7900597592895956,4,-0.01871921634162341,-0.06226784778517169,-0.0723334833441214,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
