Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,89.860001,91.610001,89.089996,91.500000,90.252769,1988000
2019-01-03,90.959999,91.449997,89.510002,90.029999,88.802795,2387300
2019-01-04,91.349998,93.180000,90.760002,93.099998,91.830956,1912100
2019-01-07,93.150002,93.459999,91.959999,92.129997,90.874168,1569800
2019-01-08,93.180000,93.699997,91.739998,92.550003,91.288452,1568600
2019-01-09,93.010002,95.029999,93.000000,94.400002,93.113228,1802000
2019-01-10,94.000000,95.349998,93.470001,95.269997,93.971367,1054100
2019-01-11,94.570000,95.029999,94.050003,94.959999,93.665604,848200
2019-01-14,94.400002,95.300003,93.910004,95.059998,93.764229,803500
2019-01-15,95.330002,95.400002,93.459999,94.239998,92.955414,1310500
2019-01-16,94.129997,94.639999,93.650002,93.779999,92.501686,1672700
2019-01-17,93.099998,94.160004,92.809998,93.669998,92.393181,2578600
2019-01-18,94.440002,96.650002,94.320000,96.110001,94.799919,2288900
2019-01-22,95.000000,95.300003,92.559998,93.000000,91.732315,1641500
2019-01-23,93.699997,94.500000,92.239998,93.459999,92.186043,1570600
2019-01-24,93.680000,94.449997,93.559998,93.900002,92.620049,1509200
2019-01-25,94.980003,95.669998,94.269997,94.470001,93.182281,1100700
2019-01-28,93.190002,94.470001,93.050003,94.440002,93.152687,1505400
2019-01-29,94.989998,97.080002,94.629997,96.750000,95.431198,2102500
2019-01-30,97.610001,101.440002,95.669998,100.550003,99.179405,4149300
2019-01-31,100.360001,100.360001,98.660004,100.040001,98.676361,2360000
2019-02-01,100.080002,101.220001,99.730003,101.080002,99.702187,2408800
2019-02-04,101.230003,101.230003,100.029999,100.680000,99.307632,1532400
2019-02-05,100.430000,101.400002,100.430000,101.290001,99.909317,1498200
2019-02-06,101.099998,101.550003,100.699997,100.849998,99.475311,1498800
2019-02-07,100.199997,101.480003,99.800003,101.220001,99.840271,1344600
2019-02-08,100.959999,101.940002,100.220001,101.919998,100.530731,1363500
2019-02-11,101.930000,102.620003,101.180000,102.510002,101.112694,1527800
2019-02-12,102.790001,104.379997,102.790001,103.750000,102.335785,1562800
2019-02-13,103.870003,105.059998,103.870003,104.589996,103.164322,1094300
2019-02-14,104.389999,104.470001,103.430000,103.500000,102.089195,1133400
2019-02-15,104.410004,104.910004,104.239998,104.730003,103.302429,1300700
2019-02-19,104.279999,105.910004,104.169998,105.000000,103.568748,1263900
2019-02-20,105.239998,105.959999,105.040001,105.570000,104.130974,1035300
2019-02-21,105.160004,105.599998,104.709999,105.550003,104.111252,1111100
2019-02-22,105.769997,106.620003,105.330002,106.330002,104.880623,886000
2019-02-25,106.900002,107.639999,106.639999,106.930000,105.472435,1250500
2019-02-26,106.830002,107.629997,106.300003,106.349998,104.900337,1595100
2019-02-27,105.959999,106.980003,105.739998,106.959999,105.502022,1245800
2019-02-28,106.699997,106.790001,105.339996,105.559998,104.121109,2412100
2019-03-01,106.470001,106.900002,105.559998,106.050003,104.604439,1289600
2019-03-04,106.709999,106.959999,104.779999,105.500000,104.061928,1461400
2019-03-05,107.010002,107.010002,105.970001,106.000000,104.555115,1533100
2019-03-06,106.750000,107.349998,106.160004,106.370003,104.920074,1342000
2019-03-07,105.379997,105.379997,103.300003,104.370003,103.462845,1422400
2019-03-08,103.239998,104.400002,102.690002,104.300003,103.393456,1686200
2019-03-11,104.169998,105.620003,103.820000,105.370003,104.454155,1323800
2019-03-12,105.730003,106.070000,105.379997,105.980003,105.058861,1195300
2019-03-13,106.370003,107.089996,105.820000,106.410004,105.485115,1292700
2019-03-14,106.400002,106.940002,105.699997,105.949997,105.029106,968500
2019-03-15,106.279999,106.690002,105.820000,106.099998,105.177811,1743100
2019-03-18,105.599998,107.059998,105.599998,107.050003,106.119553,1398800
2019-03-19,107.559998,107.750000,105.970001,106.529999,105.604073,1161700
2019-03-20,106.449997,106.449997,104.260002,104.910004,103.998154,1393000
2019-03-21,104.769997,106.720001,104.720001,106.330002,105.405815,649100
2019-03-22,105.639999,106.000000,103.970001,104.230003,103.324066,1004200
2019-03-25,104.410004,105.589996,103.989998,104.699997,103.789970,932700
2019-03-26,105.480003,106.129997,105.139999,105.750000,104.830849,1556000
2019-03-27,105.959999,106.400002,105.300003,105.860001,104.939896,808800
2019-03-28,106.419998,107.669998,106.160004,107.419998,106.486336,1141200
2019-03-29,107.949997,108.459999,107.290001,107.949997,107.011726,1166600
2019-04-01,109.000000,110.349998,108.989998,110.180000,109.222351,1428600
2019-04-02,110.449997,111.000000,109.519997,110.260002,109.301651,883800
2019-04-03,110.839996,111.379997,110.269997,110.699997,109.737823,1413400
2019-04-04,111.739998,112.570000,111.269997,112.339996,111.363571,1831800
2019-04-05,112.650002,113.449997,112.040001,112.599998,111.621315,1124000
2019-04-08,112.000000,112.540001,111.889999,112.529999,111.551918,1187600
2019-04-09,112.279999,112.309998,111.160004,111.220001,110.253311,1312700
2019-04-10,111.449997,111.449997,110.010002,110.989998,110.025299,1330900
2019-04-11,111.190002,112.750000,110.639999,112.680000,111.700615,1331900
2019-04-12,113.459999,114.500000,113.459999,114.410004,113.415581,1551900
2019-04-15,114.220001,114.550003,113.620003,113.980003,112.989326,1039000
2019-04-16,114.320000,114.410004,113.529999,113.769997,112.781143,1181700
2019-04-17,114.250000,114.349998,112.779999,112.830002,111.849319,1361700
2019-04-18,112.830002,113.419998,112.330002,112.790001,111.809662,2007300
2019-04-22,112.519997,113.110001,111.730003,112.870003,111.888969,795000
2019-04-23,112.750000,113.760002,112.540001,113.400002,112.414360,1303100
2019-04-24,113.480003,114.260002,112.589996,113.290001,112.305313,1245600
2019-04-25,112.339996,112.870003,111.570000,111.849998,110.877831,1089200
2019-04-26,112.070000,113.320000,111.900002,113.110001,112.126884,1158600
2019-04-29,118.300003,121.849998,118.050003,120.459999,119.412994,4320800
2019-04-30,121.510002,123.690002,119.000000,122.610001,121.544304,4780200
2019-05-01,123.000000,123.900002,121.180000,122.050003,120.989182,2325100
2019-05-02,122.220001,123.459999,121.190002,123.269997,122.198570,1371200
2019-05-03,124.000000,125.260002,123.860001,124.690002,123.606232,1473800
2019-05-06,122.430000,123.529999,121.889999,123.440002,122.367096,1144000
2019-05-07,121.820000,123.040001,120.849998,122.000000,120.939606,1869000
2019-05-08,121.150002,122.440002,120.550003,121.500000,120.443954,1893700
2019-05-09,120.000000,121.730003,119.570000,121.540001,120.483612,1425300
2019-05-10,120.940002,123.419998,119.949997,122.809998,121.742569,1273300
2019-05-13,119.790001,120.800003,119.070000,120.419998,119.373337,1348000
2019-05-14,120.750000,122.220001,120.389999,121.220001,120.166389,1026000
2019-05-15,120.589996,121.879997,120.139999,121.320000,120.265518,948500
2019-05-16,121.669998,122.660004,121.550003,121.900002,120.840477,1087700
2019-05-17,120.589996,122.169998,120.510002,120.820000,119.769867,755100
2019-05-20,120.269997,121.419998,119.699997,121.339996,120.285339,1015900
2019-05-21,122.230003,123.769997,121.959999,123.550003,122.476135,1362800
2019-05-22,122.720001,123.650002,122.290001,122.290001,121.227089,1022000
2019-05-23,121.459999,121.480003,120.129997,120.760002,119.710396,1427500
2019-05-24,121.260002,121.809998,120.139999,120.190002,119.145340,983200
2019-05-28,120.190002,120.580002,118.589996,118.599998,117.569160,2035100
2019-05-29,118.110001,118.900002,117.500000,118.269997,117.242020,1549700
2019-05-30,118.599998,119.889999,118.589996,119.690002,118.649689,1606400
2019-05-31,118.599998,119.260002,118.150002,118.339996,117.311417,1350900
2019-06-03,118.790001,121.139999,118.790001,120.730003,119.680649,1569400
2019-06-04,121.610001,123.230003,121.089996,123.160004,122.089531,1342900
2019-06-05,123.930000,124.989998,123.389999,124.080002,123.001534,1227000
2019-06-06,123.989998,125.010002,122.870003,124.949997,124.395317,1015700
2019-06-07,125.570000,125.949997,124.489998,125.349998,124.793541,883100
2019-06-10,125.940002,127.080002,125.260002,125.349998,124.793541,988700
2019-06-11,126.540001,126.900002,122.989998,123.330002,122.782509,2011000
2019-06-12,123.410004,124.440002,122.669998,123.980003,123.429626,1449700
2019-06-13,124.480003,124.699997,123.639999,124.349998,123.797981,2047400
2019-06-14,124.510002,125.349998,123.389999,124.680000,124.126518,1037500
2019-06-17,124.860001,124.930000,122.680000,122.769997,122.224991,1077300
2019-06-18,123.629997,124.400002,122.959999,123.260002,122.712822,1487800
2019-06-19,123.309998,124.050003,122.540001,123.720001,123.170776,1013300
2019-06-20,124.959999,126.559998,124.279999,126.110001,125.550171,1302400
2019-06-21,125.889999,126.029999,124.989998,125.160004,124.604385,1895000
2019-06-24,125.839996,127.050003,125.540001,125.589996,125.032471,1526900
2019-06-25,125.500000,126.029999,124.769997,124.870003,124.315674,1078800
2019-06-26,125.110001,125.650002,123.879997,124.510002,123.957275,1100700
2019-06-27,124.669998,125.690002,124.279999,124.349998,123.797981,1047600
2019-06-28,124.480003,126.910004,124.480003,126.669998,126.107681,2956800
2019-07-01,127.629997,128.000000,126.199997,127.690002,127.123154,929300
2019-07-02,127.019997,127.349998,125.209999,125.760002,125.201721,1403500
2019-07-03,125.239998,126.199997,124.059998,125.550003,124.992661,1422300
2019-07-05,124.750000,124.830002,122.970001,124.809998,124.255936,941500
2019-07-08,124.529999,126.029999,124.349998,125.349998,124.793541,1224600
2019-07-09,124.370003,124.760002,123.599998,124.040001,123.489357,1516400
2019-07-10,125.000000,125.489998,123.839996,124.209999,123.658600,1401700
2019-07-11,124.580002,124.750000,123.260002,124.550003,123.997093,1432700
2019-07-12,125.160004,126.809998,125.080002,126.620003,126.057907,1486100
2019-07-15,127.080002,127.739998,126.830002,127.169998,126.605461,914000
2019-07-16,127.389999,128.309998,126.830002,128.130005,127.561203,1239400
2019-07-17,127.910004,128.229996,125.129997,125.169998,124.614342,1259300
2019-07-18,124.220001,125.690002,124.010002,125.250000,124.693985,939300
2019-07-19,125.720001,126.169998,124.440002,124.699997,124.146423,1323500
2019-07-22,123.470001,125.019997,123.470001,124.529999,123.977180,1094600
2019-07-23,124.459999,124.599998,122.540001,124.449997,123.897537,1505300
2019-07-24,123.599998,125.000000,123.139999,124.089996,123.539131,1256200
2019-07-25,124.199997,124.199997,122.290001,122.419998,121.876549,1342700
2019-07-26,122.650002,122.980003,121.730003,122.580002,122.035843,1517100
2019-07-29,122.510002,122.750000,121.559998,122.220001,121.677437,1319900
2019-07-30,122.320000,127.199997,120.260002,126.599998,126.037994,2579100
2019-07-31,126.180000,126.230003,122.470001,123.660004,123.111046,1980100
2019-08-01,123.220001,125.309998,121.400002,121.730003,121.189613,1223000
2019-08-02,121.279999,121.879997,119.910004,120.879997,120.343384,1427000
2019-08-05,119.169998,119.599998,116.919998,118.000000,117.476173,1762400
2019-08-06,118.699997,119.739998,118.199997,119.489998,118.959557,988600
2019-08-07,118.180000,119.650002,117.790001,119.220001,118.690758,1720500
2019-08-08,120.260002,121.269997,120.099998,120.949997,120.413071,1006800
2019-08-09,120.250000,120.779999,118.930000,119.389999,118.860001,925600
2019-08-12,118.940002,119.059998,117.430000,117.739998,117.217323,1174200
2019-08-13,117.470001,120.860001,117.180000,120.220001,119.686317,1140300
2019-08-14,118.220001,118.830002,115.870003,116.290001,115.773766,993900
2019-08-15,116.360001,117.449997,115.540001,116.459999,115.943008,1070000
2019-08-16,117.750000,118.800003,117.300003,117.879997,117.356697,1267500
2019-08-19,119.629997,119.669998,118.330002,118.570000,118.043640,858900
2019-08-20,118.470001,118.970001,117.370003,118.139999,117.615547,1061500
2019-08-21,119.300003,119.769997,118.129997,118.660004,118.133247,732100
2019-08-22,118.839996,119.419998,117.330002,117.989998,117.466209,837300
2019-08-23,117.139999,117.879997,114.489998,114.959999,114.449661,1237700
2019-08-26,115.519997,115.949997,113.870003,115.279999,114.768242,1246300
2019-08-27,115.760002,116.760002,115.500000,116.510002,115.992790,1350900
2019-08-28,115.820000,117.870003,115.750000,117.500000,116.978394,887100
2019-08-29,118.839996,120.610001,118.830002,120.180000,119.646492,1351600
2019-08-30,121.220001,121.790001,120.690002,121.089996,120.552452,1011700
2019-09-03,120.000000,120.370003,118.129997,118.589996,118.063545,1111500
2019-09-04,119.199997,119.709999,118.879997,119.389999,118.860001,937900
2019-09-05,120.070000,121.779999,120.070000,121.410004,121.410004,969600
2019-09-06,121.699997,122.389999,121.370003,121.599998,121.599998,974100
2019-09-09,122.099998,122.540001,120.930000,121.279999,121.279999,1672900
2019-09-10,121.309998,121.309998,119.379997,121.169998,121.169998,1417800
2019-09-11,121.339996,123.500000,120.550003,123.470001,123.470001,1114400
2019-09-12,123.500000,124.410004,123.099998,123.500000,123.500000,1006800
2019-09-13,124.000000,124.860001,123.169998,124.320000,124.320000,1067700
2019-09-16,124.029999,124.419998,123.389999,123.930000,123.930000,947000
2019-09-17,123.550003,124.720001,123.230003,124.430000,124.430000,766900
2019-09-18,123.769997,124.540001,122.900002,123.930000,123.930000,794500
2019-09-19,124.129997,125.040001,123.809998,123.970001,123.970001,731600
2019-09-20,124.400002,124.660004,123.129997,123.150002,123.150002,1306800
2019-09-23,122.550003,123.889999,121.889999,123.080002,123.080002,770900
2019-09-24,123.360001,124.120003,122.129997,122.750000,122.750000,1150700
2019-09-25,122.809998,123.820000,122.150002,123.230003,123.230003,1085200
2019-09-26,123.209999,124.080002,122.449997,123.480003,123.480003,1124800
2019-09-27,124.419998,124.739998,122.419998,123.559998,123.559998,883900
2019-09-30,124.019997,124.180000,122.629997,123.209999,123.209999,1056000
2019-10-01,123.730003,124.290001,119.809998,120.099998,120.099998,1010500
2019-10-02,119.019997,119.459999,115.730003,116.620003,116.620003,1215000
2019-10-03,116.160004,118.169998,115.190002,117.610001,117.610001,1114500
2019-10-04,117.680000,118.570000,117.500000,118.559998,118.559998,1047900
2019-10-07,117.970001,117.970001,116.379997,116.449997,116.449997,1064200
2019-10-08,115.370003,115.699997,112.800003,113.019997,113.019997,1538700
2019-10-09,114.010002,114.800003,112.669998,114.099998,114.099998,1132800
2019-10-10,113.720001,114.769997,113.360001,114.089996,114.089996,1139300
2019-10-11,115.309998,117.760002,115.239998,115.379997,115.379997,1276100
2019-10-14,115.339996,115.830002,114.709999,115.330002,115.330002,1258300
2019-10-15,115.970001,116.529999,115.089996,116.050003,116.050003,1813500
2019-10-16,116.070000,116.940002,115.419998,116.070000,116.070000,1151700
2019-10-17,116.620003,117.830002,116.570000,116.860001,116.860001,1008300
2019-10-18,116.489998,117.989998,116.360001,117.300003,117.300003,1651000
2019-10-21,117.959999,119.720001,117.449997,117.959999,117.959999,2313700
2019-10-22,117.750000,118.940002,116.309998,118.290001,118.290001,1334800
2019-10-23,117.790001,119.209999,117.139999,118.730003,118.730003,1151700
2019-10-24,118.730003,119.809998,117.980003,119.750000,119.750000,732100
2019-10-25,119.839996,121.440002,119.290001,121.059998,121.059998,1218700
2019-10-28,121.599998,122.800003,121.449997,122.080002,122.080002,1704900
2019-10-29,124.419998,128.699997,122.570000,127.870003,127.870003,3232900
2019-10-30,127.309998,127.849998,126.250000,127.790001,127.790001,1734100
2019-10-31,127.440002,127.790001,125.639999,126.889999,126.889999,1528900
2019-11-01,128.039993,129.350006,127.459999,128.869995,128.869995,1490000
2019-11-04,129.880005,131.460007,129.649994,131.199997,131.199997,1610000
2019-11-05,131.149994,131.880005,130.550003,130.759995,130.759995,1496700
2019-11-06,130.389999,131.509995,129.479996,131.449997,131.449997,1137300
2019-11-07,132.009995,132.419998,128.789993,129.100006,129.100006,1427900
2019-11-08,128.949997,130.479996,128.770004,130.440002,130.440002,1021100
2019-11-11,129.300003,130.139999,128.990005,130.009995,130.009995,958000
2019-11-12,129.979996,130.350006,129.199997,129.550003,129.550003,912600
2019-11-13,128.710007,128.899994,127.769997,127.820000,127.820000,1356100
2019-11-14,127.639999,128.190002,126.870003,127.680000,127.680000,880100
