index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2019-08-16,117.75,118.800003,117.300003,1267500,117.356697,0.012119229237829147,36.52100159799895,1.4136889999999909,1.582931000000002,-2.3296199999999914,-0.7806878011153184,-0.571502818534362,-0.5293868692349424,0.09790496356010131,0.21983975971345063,-0.38773232240801,0.13996049846520736,-0.6466992103331648,5,0.012192964667606268,0.013672622517954562,-0.019464380376914694,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,119.629997,119.66999799999999,118.33000200000001,858900,118.04364,0.005836397336800881,29.882745330628296,0.6869429999999994,2.1006319999999903,2.2698740000000015,-0.8330623292039807,-0.8982129292767759,-0.45484069451980425,-0.051900159875463425,0.2971085599172697,0.22309033507175796,-0.01795144880052757,-0.857745083679635,1,0.005853462286860369,0.01811779801331349,0.019606116985086255,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,118.470001,118.970001,117.370003,1061500,117.61554699999999,-0.0036331574961790845,31.700387927114704,-0.42809300000000405,0.25884999999999536,1.6725389999999862,-0.7479551940566854,-0.7362171670731218,-0.5012967986977763,-0.2817440195115686,0.022215744610764254,0.1437629672991971,-0.25595810996406804,-0.7999579248601154,2,-0.003626565565074104,0.0022056687570202777,0.014425527065849337,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,119.300003,119.769997,118.129997,732100,118.133247,0.004391970142393777,37.28922906496952,0.5177000000000049,0.08960700000000088,0.7765500000000003,-0.7348612347019035,-0.9996002078918961,-0.4451166576234389,-0.08678644546300675,-0.003044402757880635,0.024773708469284048,-0.05425550954025192,-0.6222754414749962,3,0.0044016289785227545,0.0007591006173649074,0.006617006271060955,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,118.839996,119.41999799999999,117.33000200000001,837300,117.466209,-0.005662490004332355,38.77733770124215,-0.6670379999999909,-0.14933799999998598,-0.57743099999999,-0.5875628662749726,-0.9154839483468595,-0.5175027672273451,-0.33099807143522475,-0.038707832932249546,-0.1550378691949349,-0.3069631110623298,-0.5749649469524674,4,-0.005646488325170567,-0.0012697130932867744,-0.00489167396057924,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,117.139999,117.879997,114.489998,1237700,114.449661,-0.026015624843522912,40.19524064056872,-3.0165480000000002,-3.683585999999991,-3.165885999999986,-0.1620294818668342,-0.5953304281773476,-0.8448546934346162,-0.8153057051381956,-0.566207495059141,-0.49879023888316426,-0.81851637335678,-0.5298864576477409,5,-0.025680134105630328,-0.031181619853384638,-0.026917240796405822,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,115.519997,115.949997,113.870003,1246300,114.76824199999999,0.002779723581503455,33.08999632150632,0.31858099999998046,-2.6979670000000198,-3.3650050000000107,-0.5908368471125892,-0.5884540039179625,-0.8102826912642431,-0.12783111082527943,-0.4191001926044664,-0.5252336686897319,-0.0947775222111635,-0.755778986085863,1,0.0027835905953446246,-0.022968026490069324,-0.028484826121811507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,115.760002,116.760002,115.5,1350900,115.99278999999999,0.010613226018681775,42.93458011839825,1.2245479999999986,1.543128999999979,-1.4734190000000211,-0.8592469745873665,-0.5048174949026505,-0.6773963103635392,0.05891707666189294,0.21389916314184992,-0.27402699522271146,0.10210879326757105,-0.44279637416713014,2,0.010669746078361981,0.01348303687854505,-0.012543343422277474,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,115.82,117.870003,115.75,887100,116.978394,0.008461217075863059,42.35088198255029,0.9856040000000093,2.210152000000008,2.5287329999999884,-0.5777405964294877,-0.8756646543797224,-0.5704398263700483,0.009663230869571549,0.31345482735411806,0.25746736486950256,0.04802045729949242,-0.46135351897882515,3,0.008497114346503859,0.019257522477341842,0.022094718131144032,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,118.839996,120.610001,118.83000200000001,1351600,119.646492,0.02255224399983937,50.1973587696586,2.6680980000000005,3.6537020000000098,4.878250000000008,-0.6890349956211095,-0.5042577859513051,-0.28090124796527327,0.35647796579704105,0.5289100351559685,0.5694882562401417,0.4021826465146495,-0.21189545657051934,4,0.02280846837408283,0.03149938888442989,0.042505225443812314,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,121.220001,121.790001,120.690002,1011700,120.552452,0.007543449450221453,57.569407818354435,0.9059600000000074,3.574058000000008,4.559662000000017,-0.9116211753434078,-0.7760364610402589,-0.1825876288659778,-0.0067538932025286436,0.5170228718639654,0.5271790872747818,0.024953395314466692,0.02247942550243187,5,0.0075719729417558475,0.030553146421210126,0.03930987434650048,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,120.0,120.370003,118.129997,1111500,118.06354499999999,-0.020861948061561313,49.99540661686691,-2.4889070000000117,-1.5829470000000043,1.0851509999999962,-0.5384597003629956,-0.6962379562627432,-0.4526806294085741,-0.7065423612262043,-0.25267930950154505,0.0657565824377927,-0.6889844761107994,-0.2183159933415415,2,-0.02064584302275338,-0.013230199845725559,0.009276507933593244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,119.199997,119.709999,118.879997,937900,118.860001,0.006723341885173223,56.463237839651455,0.7964560000000063,-1.6924510000000055,-0.786490999999998,-1.0,-0.8350457761963778,-0.3662502441671176,-0.029326098947986406,-0.2690231888788676,-0.18280148509979866,0.004340909638551771,-0.012688335400761419,3,0.006745994286382019,-0.014039125475440395,-0.006573456411910498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,120.07,121.779999,120.07,969600,121.410004,0.021226942150324845,63.38188073229778,2.550003000000004,3.34645900000001,0.8575519999999983,-0.71194827882781,-0.8096989565425977,-0.08952718393922865,0.3321348857496479,0.4830528743990402,0.03553094761367147,0.3688726679781448,0.2072716921787765,4,0.02145383626574262,0.02834455800899431,0.007113517691037909,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,121.699997,122.389999,121.370003,974100,121.599998,0.0015636725825995085,62.72964847381732,0.18999399999999866,2.7399970000000025,3.5364530000000087,-0.9378087667203506,-0.8061008275696636,-0.06890927835051386,-0.15433692084309372,0.392536164736107,0.3912947398797809,-0.12534160290540208,0.18653568545177635,5,0.0015648957560366991,0.023052305039102283,0.029953810043566023,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,122.099998,122.540001,120.93,1672900,121.279999,-0.0026350394360191735,53.65775296156013,-0.3199989999999957,-0.13000499999999704,2.4199980000000068,-0.7446808858864478,-0.2473513772838123,-0.1036351600651102,-0.25946245894894365,-0.03582231075952897,0.2430271239079856,-0.2308715297461326,-0.10188133766061824,1,-0.002631570766966589,-0.0010707931448548263,0.020360070500083597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,121.309998,121.309998,119.379997,1417800,121.16999799999999,-0.0009074119109836901,52.34501635954461,-0.11000100000001112,-0.4300000000000068,-0.24000600000000816,-0.6399344483700732,-0.4513253108383639,-0.11557232772653236,-0.21617529078947698,-0.08059768055241327,-0.11022710627186119,-0.18744954569088737,-0.14361634027087122,2,-0.0009070003372939598,-0.003536184268687297,-0.001976822272405231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-09-11,121.339996,123.5,120.550003,1114400,123.470001,0.018803717941090394,53.576630492997566,2.300003000000004,2.1900019999999927,1.870002999999997,-0.3060564881170891,-0.6939191620357412,0.1340210526315797,0.2806020519137663,0.3104473648919861,0.1699866095599744,0.30796763986827985,-0.10446041287800045,3,0.018981621176555635,0.018057404502452152,0.01537831439766962,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,123.5,124.410004,123.099998,1006800,123.5,0.000242936389246263,59.267957512376405,0.02999900000000366,2.3300020000000075,2.2200009999999963,-0.8428790343949633,-0.779954423699676,0.13727650569723338,-0.18731690384138022,0.3313428857206808,0.2164670938203308,-0.15853682878477213,0.07648033916996555,4,0.00024296590068063304,0.01922919896392181,0.01830475773668168,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,124.0,124.860001,123.16999799999999,1067700,124.32,0.006617730551305349,66.43753046501925,0.8199999999999932,0.8499989999999968,3.1500020000000006,-0.7184936218421166,-0.7312597449326349,0.22626185567010282,-0.024472942788661106,0.11044693205619821,0.3399732191199497,0.001686486975790713,0.30441802707592913,5,0.006639676113360269,0.006884255228928012,0.02599655073032188,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,124.029999,124.41999799999999,123.389999,947000,123.93,-0.0031419965425543185,67.33526626918254,-0.38999999999998636,0.4300000000000068,0.4599990000000105,-0.9345344585501176,-0.8277695598288888,0.18393955507325188,-0.27389185855432396,0.04776051882384251,-0.01726494253186349,-0.24361332916624207,0.3329591723997871,1,-0.0031370656370655276,0.003481781376518274,0.003725593231347026,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,123.550003,124.720001,123.230003,766900,124.43,0.0040264187107570135,66.24615438897962,0.5,0.11000000000001364,0.9300000000000068,-0.7839617819529398,-0.9717746771678726,0.23819891481280742,-0.09043497009858818,-6.716417392631235e-07,0.04515219723136843,-0.06344323560150322,0.29833372880863696,2,0.004034535624949568,0.0008848133848134946,0.007530364372469691,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,123.769997,124.540001,122.900002,794500,123.93,-0.004026418710756953,60.812105827108006,-0.5,0.0,-0.38999999999998636,-0.7348615620345198,-0.9497061528005436,0.18393955507325188,-0.29656630544211465,-0.01641858086428538,-0.1301466308295641,-0.26584229040313334,0.12557246766474117,3,-0.004018323555412682,0.0,-0.0031370656370655276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2019-09-19,124.129997,125.040001,123.809998,731600,123.970001,0.0003227188397402458,59.24506979984227,0.04000099999998952,-0.4599990000000105,0.04000099999998952,-0.8690666257719062,-0.9999999999999999,0.18828041237113524,-0.18525517822527718,-0.085075142904842,-0.07304157676515106,-0.1565315861945518,0.0757526846344796,4,0.0003227709190671308,-0.0036968496343326405,0.0003227709190671308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,124.400002,124.660004,123.129997,1306800,123.150002,-0.006636468109619014,51.20509509991962,-0.8199989999999957,-0.7799980000000062,-1.2799980000000062,-0.7708655312698383,-0.5400791588374043,0.09929517091698337,-0.3625281266207069,-0.13283618411670395,-0.24834027202394146,-0.33144296053511857,-0.17985713425260985,5,-0.006614495389090105,-0.006293859436778877,-0.010286892228562293,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,122.550003,123.889999,121.889999,770900,123.08000200000001,-0.0005685741034693085,52.282411351096115,-0.06999999999999318,-0.8899989999999889,-0.8499979999999994,-0.6170214924959797,-0.9685763403030423,0.09169886055344811,-0.20792983124439687,-0.14925424259296563,-0.19123535076166678,-0.17893323667057262,-0.14560670161754308,1,-0.0005684124958438342,-0.0071791481231010795,-0.006858694424271761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,123.360001,124.120003,122.129997,1150700,122.75,-0.0026848000288047986,53.070388268694174,-0.33000200000000746,-0.40000200000000063,-1.2200009999999963,-0.620292854672665,-0.6648942549874064,0.05588746608790096,-0.2615243906963874,-0.07612036745370437,-0.24037254188214333,-0.23212220654724028,-0.12055505099526131,2,-0.0026811991764511627,-0.0032480876451792557,-0.009841098573516963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,122.809998,123.82,122.150002,1085200,123.230003,0.0039027856201226925,53.48676151917669,0.4800029999999964,0.15000099999998895,0.08000099999999577,-0.7250419108499802,-0.7172670211490024,0.10797677699403252,-0.09455697841145343,0.005969626420175105,-0.06772949106633407,-0.06655061494828338,-0.10731756019242478,3,0.003910411405295286,0.001218727637004661,0.000649622401142923,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,123.209999,124.08000200000001,122.449997,1124800,123.480003,0.0020266716346379375,53.994796854415114,0.25,0.7300029999999964,0.40000099999998895,-0.7381329242112005,-0.6856034861871825,0.1351064568638094,-0.1419678039344698,0.09253708264648543,-0.025232805475805656,-0.11370463998146776,-0.09116591483590586,4,0.002028726721689685,0.0059470712830956935,0.0032499268240179986,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,124.41999799999999,124.739998,122.41999799999999,883900,123.559998,0.0006476279345220238,63.163941183677196,0.07999499999999671,0.3299949999999967,0.8099979999999931,-0.5122750549796005,-0.8782233238715866,0.1437874118285407,-0.1770111615995467,0.03283440053474535,0.029215674530633173,-0.1483653597779353,0.20034287826698938,5,0.0006478376907716524,0.0026778786980959234,0.006598761710794241,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,124.019997,124.18,122.629997,1056000,123.209999,-0.002836643343560123,64.67422966091819,-0.34999899999999684,-0.27000400000000013,-0.020004000000000133,-0.7643201882555316,-0.7406148802622635,0.10580596852957136,-0.2656463990092497,-0.056717682334501696,-0.08101036932408628,-0.23593861830073204,0.24835852241305156,1,-0.0028326238723312123,-0.002186621262067836,-0.0001623305973627229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,123.730003,124.290001,119.809998,1010500,120.099998,-0.025565496087204105,57.13115828541224,-3.110000999999997,-3.4599999999999937,-3.380004999999997,0.19476438025379572,-0.776995962099708,-0.23168735756918046,-0.8345692968200535,-0.5328364527733983,-0.5272257008267862,-0.8072028909096413,0.008546435919295048,2,-0.025241465994979815,-0.02800259028816101,-0.027372893730817267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,119.019997,119.459999,115.730003,1215000,116.620003,-0.029403900914563234,49.245411380737536,-3.4799950000000024,-6.589995999999999,-6.939994999999996,-0.05073737400353662,-0.6134809898852596,-0.6093319587628869,-0.9108366541091474,-1.0,-1.0,-0.9036768998009624,-0.24216011644245783,3,-0.028975812306008552,-0.05348588631998934,-0.05616700479389775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,116.160004,118.16999799999999,115.190002,1114500,117.610001,0.00845326284703833,41.54372204067563,0.9899979999999999,-2.4899970000000025,-5.599997999999999,-0.29623683693254943,-0.6938392036141205,-0.5018986435160055,0.010568971957069101,-0.3880598964134412,-0.8220455274960863,0.04782053666139535,-0.4870150433313185,4,0.008489092561590828,-0.020732698097130714,-0.04545084039810762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,117.68,118.57,117.5,1047900,118.559998,0.008045070313057335,48.614544344609946,0.9499969999999962,1.9399949999999961,-1.5400000000000063,-0.921440826527952,-0.7470915124135448,-0.3988061855670111,0.0023235124119919126,0.27313289006470864,-0.28286909467053145,0.03756107422221658,-0.26221687219915935,5,0.008077518849778738,0.016635182216553333,-0.01282264800703832,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,117.970001,117.970001,116.379997,1064200,116.449997,-0.01795717411046081,42.3365720192211,-2.110000999999997,-1.1600040000000007,-0.17000600000000077,-0.7512265562333708,-0.7340582896893614,-0.6277807921866518,-0.628437961476527,-0.1895534933169039,-0.10093095629893192,-0.6159762342525393,-0.461808466571495,1,-0.017796904821135346,-0.009863140805517047,-0.0014577773591722576,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,115.370003,115.699997,112.800003,1538700,113.019997,-0.029897202910497567,40.549329445746416,-3.4299999999999926,-5.5400009999999895,-4.590003999999993,-0.3224241009768759,-0.35465557909886836,-1.0,-0.9005311179986457,-0.843284340053406,-0.6879161604138322,-0.9160754933007049,-0.5186291367307623,2,-0.02945470234748046,-0.04672740463440283,-0.03902732727635971,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,114.010002,114.800003,112.66999799999999,1132800,114.099998,0.009510471681823498,41.767317142140975,1.0800009999999958,-2.349998999999997,-4.459999999999994,-0.5744666155918617,-0.6792068124575219,-0.8827996744438416,0.02912141053199166,-0.3671646740921883,-0.6706513506841099,0.0743922973574187,-0.47990642601313893,3,0.009555839928043847,-0.020180326840197316,-0.03761808430529827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,113.720001,114.769997,113.360001,1139300,114.089996,-8.766379130897603e-05,49.60777114046741,-0.010002000000000066,1.0699989999999957,-2.360000999999997,-0.8101490459972662,-0.6740095150521728,-0.8838850786760712,-0.19556236338645738,0.14328275050128622,-0.39176698429840406,-0.16684609427209754,-0.23063984231057355,4,-8.765994895109522e-05,0.009467342314652474,-0.02026621778272778,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
