index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,245.0,245.44999700000002,236.0,2174800,235.635941,-0.05093572600693304,27.597770321794044,-12.313217000000009,-15.96232599999999,-16.410979999999995,0.08583355995579178,0.39732048518659413,-1.0,-0.8463725678685396,-1.0,-1.0,-0.9013665853776522,-0.718544351898194,1,-0.04966024929997951,-0.06344370408560879,-0.06511081323623864,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,239.63000499999998,245.0,229.0,2625400,241.418671,0.024244659252152495,24.35932205653974,5.782729999999987,-6.530487000000022,-10.179596000000004,0.9999999999999998,0.778200414183678,-0.569161457260396,0.78242436909136,-0.28495741000360425,-0.6056069726111838,0.8061576044011406,-0.8649798212857758,2,0.02454095065234546,-0.026338008375088016,-0.04045972224443026,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,240.440002,245.440002,237.19999700000002,1523100,243.961075,0.010476033549962883,28.691864594651264,2.5424040000000048,8.325133999999991,-3.9880830000000174,-0.08304179462374472,-0.1535438062634713,-0.37974129854377736,0.4907660732557514,0.8412706475199488,-0.21373743669633588,0.4934395814024813,-0.6690718282457184,3,0.010531099311701557,0.03533049315257043,-0.016084277245256937,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,246.52999900000003,252.039993,245.50999500000003,1306300,250.82058700000002,0.02772920683828076,35.54399196049533,6.859512000000024,9.401916000000028,15.184646000000015,-0.3217029084645586,-0.33679895186171316,0.13132218773084858,0.8793443713091835,0.922903189184573,0.9997314545829323,0.885299913571873,-0.35923378084307545,4,0.028117239604719825,0.038944444359069595,0.064441128698614,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,252.57000699999998,255.13000499999998,251.899994,1153200,253.5923,0.01098996860918391,36.02808613459676,2.771712999999977,9.631225,12.173629000000005,-0.7822732880479215,-0.46621021934829454,0.3378268645551863,0.5114059323809628,0.940287466128811,0.809159968353036,0.5051122609527533,-0.33734411276564824,5,0.011050580150344585,0.03947853156492281,0.050425383213214714,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,252.77999900000003,254.75999500000003,248.47000099999997,542300,248.41775499999997,-0.0206160343654386,31.920101278977967,-5.174545000000023,-2.4028320000000463,4.456679999999977,-0.3551996262945034,-0.9825873800769197,-0.04769924977844653,-0.2038282960732376,0.027966625469389467,0.3207434499174666,-0.21273474708537587,-0.5230981039668563,1,-0.020404976807261197,-0.009579883488591174,0.018267996236694634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,249.270004,254.559998,248.72000099999997,928100,252.58529700000003,0.016637176610838123,32.64243116167758,4.167542000000054,-1.007002999999969,1.764710000000008,-0.41800450676869516,-0.6564811292844764,0.26280076009338416,0.6370430156305947,0.13378662338836766,0.1503648955000434,0.633373698218687,-0.4904359439562538,2,0.016776345152946313,-0.003970952588071361,0.007035746232425522,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,250.44999700000002,251.61000099999998,244.52999900000003,1029000,243.981018,-0.03465857438644629,32.397810901917325,-8.60427900000002,-4.436736999999965,-9.611281999999989,-0.24494031786879067,-0.5711931025738556,-0.37825545828184914,-0.5125350044752472,-0.12622692034988992,-0.5696375829912448,-0.5316740114849248,-0.5014971311748466,3,-0.03406484503331965,-0.017859983478233935,-0.0379005277368437,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,244.649994,247.74000499999997,244.47000099999997,975000,245.616135,0.006679463184114355,31.864262316904103,1.6351170000000081,-6.969162000000011,-2.801619999999957,-0.7766915717591355,-0.616837834411056,-0.25643212821304573,0.4091021356600273,-0.3182140536090201,-0.1386445304567523,0.40721049763890416,-0.5256230183553712,4,0.0067018205490068416,-0.027591320962755843,-0.011277857333506445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,248.13000499999998,248.940002,247.07000699999998,784500,247.590225,0.008005170663585724,36.35787962565018,1.9740899999999897,3.609206999999998,-4.995072000000022,-0.9720870919687966,-0.7778623050589577,-0.10935383494380702,0.43961273475230345,0.48374878393492166,-0.27747118192167247,0.43732044695569716,-0.3224315803711919,5,0.008037297712546408,0.014792982788521678,-0.019775782911069528,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,251.05000299999998,252.690002,249.42999300000002,672900,250.730835,0.01260493218045288,36.57671156422838,3.1406100000000094,5.114699999999999,6.749817000000007,-0.7780865472375087,-0.8721947508558386,0.12463527326519497,0.5446099588767161,0.5978825826502568,0.4658793047528163,0.5417918995852258,-0.31253648401084355,1,0.012684709180259476,0.0208239576768847,0.027665336653362137,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,251.74000499999997,254.36999500000002,249.149994,902100,248.53739900000002,-0.00878666000638342,38.35660784973755,-2.1934359999999913,0.9471740000000182,2.921264000000008,-0.504535694031001,-0.6784582223912766,-0.03878525126778598,0.06449815337666645,0.28193586378479324,0.22356481920858795,0.05593829573591891,-0.23205350985739326,2,-0.00874817012434865,0.0038255710620240285,0.011893616028116425,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,250.770004,253.5,250.710007,1008000,252.615204,0.0162740649219871,44.50684385029824,4.077804999999984,1.8843689999999924,5.024979000000002,-0.8436854261210424,-0.5889438316216558,0.26502896170364565,0.6289658837329335,0.35298609483004917,0.35671189016638194,0.6251265737836653,0.04604656209660041,3,0.016407208799992242,0.0075155056217955495,0.020295546805210108,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,254.0,257.089996,253.97000099999997,1154200,254.419815,0.007118319454911147,51.590209068208836,1.8046109999999942,5.882415999999978,3.6889799999999866,-0.7976279275905109,-0.4653649465364945,0.39948033215529577,0.4243581102731856,0.6560843434120404,0.2721546408942399,0.4171779605035757,0.36634067383438884,4,0.007143714912741334,0.023668132134914543,0.014712909164124096,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,254.649994,255.809998,247.24000499999997,1106000,247.570282,-0.02729120820938499,54.81309566775549,-6.849533000000008,-5.044922000000014,-0.9671170000000302,-0.036986250035845325,-0.506107096065255,-0.11083967520573523,-0.35459218391202074,-0.17233438439767468,-0.022536264311729386,-0.3643437175666717,0.5120724791101172,5,-0.026922167992300475,-0.019970777372529065,-0.0038912332867860667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,250.33999599999999,251.19999700000002,247.55000299999998,721600,248.068802,0.002011625734143493,61.91627822024013,0.4985200000000134,-6.351012999999995,-4.5464020000000005,-0.7236573814614449,-0.8310299649211782,-0.07369776639682613,0.3067982489301533,-0.2713512030065347,-0.24907422875708674,0.3011928797148543,0.8332626868953539,1,0.002013650410593358,-0.024962729416338876,-0.01799734112599177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,251.00999500000003,253.36000099999998,248.190002,905600,249.57431,0.006050571410210579,60.27720296794546,1.5055079999999919,2.0040280000000052,-4.845505000000003,-0.5115143397408002,-0.6754997675499766,0.038469129308630556,0.39743616746270316,0.36205763234000754,-0.26800487685565977,0.3929268794718396,0.7591473284668968,2,0.006068913091296309,0.00809478417122781,-0.019045312960391875,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,249.020004,253.940002,248.91000400000001,569600,252.25628700000001,0.0106888760912699,57.95408362094189,2.6819770000000176,4.1874850000000094,4.686005000000023,-0.5310539057185014,-0.9595114323147795,0.23828808373692922,0.5033288904922477,0.5275889511449372,0.3352577505938426,0.49827373843218076,0.654101008699572,3,0.010746206210086357,0.016880337092932827,0.018927978601244323,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,255.19999700000002,255.559998,253.72000099999997,521700,254.28022799999997,0.007991336107221737,55.68768683292637,2.023940999999951,4.7059179999999685,6.21142599999996,-0.9762738327792093,-0.9999999999999999,0.389080493382707,0.4440997702251817,0.5668921745205242,0.4318037837435332,0.4370062314915843,0.5516195576193281,4,0.008023352060200389,0.018855778866021782,0.02503912604052468,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,256.72000099999997,256.72000099999997,252.82000699999998,799900,253.163574,-0.004401101355599873,54.446648125946496,-1.1166539999999543,0.9072869999999966,3.589264000000014,-0.6887655485857956,-0.7648451037572376,0.30588491238474447,0.1614181555944899,0.2789119674070877,0.2658434754903597,0.15554469514581784,0.49550253159344404,5,-0.004391430701406932,0.0035966873642280977,0.014381544318403662,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,251.16000400000001,252.710007,245.91000400000001,861200,247.29112200000003,-0.023469543195551515,47.03117120275696,-5.872451999999981,-6.989105999999936,-4.965164999999985,-0.28401903112219173,-0.713029880393897,-0.1316383096899969,-0.2666461626310257,-0.3197260397036549,-0.2755783259734382,-0.27754467505227665,0.1601910629401786,2,-0.02319627546417867,-0.027485841329353916,-0.01968301785080974,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,250.080002,255.08999599999999,249.270004,1026200,253.951233,0.026575978355923374,55.55059332133242,6.660110999999972,0.7876589999999908,-0.3289949999999635,-0.4207965512354128,-0.5735598664468956,0.36456893459151374,0.8613964994444602,0.26984278005602147,0.01785137147246121,0.8591073698228484,0.5454204921793635,3,0.026932268923103398,0.0031112651301090843,-0.0012938284765104252,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,257.600006,258.950012,256.22000099999997,1027200,257.709991,0.014692634272311976,63.804379742776675,3.7587580000000003,10.418868999999972,4.546416999999991,-0.8520569537992277,-0.5727145936350956,0.6446127580504744,0.6002488027011302,1.0,0.32642303042458926,0.5892085470341079,0.9186384625933903,4,0.014801101595754018,0.04213199776739244,0.017958416877145174,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,258.920013,264.73999,257.420013,1351300,262.480011,0.01834004376654735,65.60370562177852,4.770019999999988,8.528777999999988,15.18888899999996,-0.2114476474914413,-0.29876167533071296,1.0,0.6912714194265176,0.8567092203366842,1.0,0.6720498349574506,1.0,5,0.01850925523488916,0.033584314197836515,0.06142108490251404,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,263.420013,263.51001,256.950012,867600,257.799988,-0.01799088660342573,59.28146685394238,-4.680023000000006,0.08999699999998256,3.848754999999983,-0.31751588851947565,-0.707620134398377,0.6513179260819975,-0.15931689698153423,0.21695192351976456,0.28226702458798214,-0.1531114385597132,0.7141223432588166,1,-0.017830016777925256,0.0003492181255789286,0.015155488534288719,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,257.079987,260.51001,253.22000099999997,1713300,260.51001,0.01045724260143032,55.59115405578825,2.7100220000000377,-1.970000999999968,2.8000190000000202,-0.21563020128190358,0.007227082540890217,0.8532263550199346,0.5058531911048144,0.06078022621795895,0.21589105321924237,0.49301279456097113,0.5472545588996724,2,0.01051211065223183,-0.0075053372349941265,0.010864999797388608,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,260.049988,261.47000099999997,255.289993,1183300,261.0,0.0018791207638887747,56.25275335504912,0.4899899999999775,3.200012000000015,-1.4800109999999904,-0.3705500788171663,-0.44076750771311435,0.8897327417191185,0.3060304727053264,0.45272706562383047,-0.05499804445391675,0.2981833787499931,0.5771706162204624,3,0.0018808874177233246,0.012412770166614653,-0.005638566511641873,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,263.609985,263.839996,258.98999,1097100,262.149994,0.004396428808188378,56.160183131641745,1.1499939999999924,1.63998399999997,4.350006000000008,-0.5561749088503184,-0.513630024090275,0.9754122977625954,0.36543673055860737,0.3344588825487236,0.31399190294111873,0.3553573924764905,0.5729847954181317,4,0.004406107279693458,0.0062952820891602965,0.01687356944330039,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,262.820007,262.869995,259.829987,674700,260.700012,-0.005546469161507323,57.813737523314586,-1.4499819999999772,-0.2999879999999848,0.19000199999999268,-0.808791499735414,-0.8706732597945986,0.8673823306227426,0.13141565694642207,0.1873865456056884,0.050699419038731625,0.1295306859326304,0.6477548685116092,5,-0.005531115900006381,-0.0011493793103447695,0.0007293462542955361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,259.27999900000003,259.859985,257.950012,853000,258.730011,-0.007585277547811596,57.12514901090845,-1.9700010000000248,-3.419983000000002,-2.2699890000000096,-0.9665074691899898,-0.719961117450657,0.7206086856426737,0.08460930001130132,-0.049145196038313854,-0.1049968593224227,0.08322453006576222,0.6166184186535255,1,-0.007556581930652249,-0.0130459015001923,-0.008697275862069002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,259.809998,259.929993,257.570007,835800,258.149994,-0.0022443013382060523,50.72042153749291,-0.580016999999998,-2.5500180000000228,-4.0,-0.9037003556384877,-0.7344998098136172,0.6773948957814504,0.20972028102949913,0.016808222675279733,-0.2144916803294334,0.2045307197521523,0.32701080505297364,2,-0.0022417847769503553,-0.00978142647726469,-0.01525844017375793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,258.0,259.309998,255.190002,735800,257.519989,-0.002443443807933958,45.94585909999421,-0.6300049999999828,-1.2100219999999808,-3.1800230000000056,-0.6580604565205512,-0.819027090993618,0.6304567824476699,0.2052209143323748,0.11839543280734872,-0.16259418670374806,0.20000772371933276,0.11111564959939857,3,-0.002440461029024788,-0.004676774817591535,-0.012198016316163443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,257.540009,259.070007,256.059998,844200,256.380005,-0.004436605889133368,41.14871908133049,-1.1399840000000268,-1.7699890000000096,-2.3500060000000076,-0.8129783801131658,-0.7273995181944971,0.5455230149526464,0.15931824711556958,0.0759434513864897,-0.11006124740580356,0.15473830329711513,-0.10580041414874697,4,-0.004426778691731098,-0.0068564363398745986,-0.009082850462214093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,255.600006,256.630005,253.27999900000003,1912500,253.55000299999998,-0.011099684313275874,38.12733568796956,-2.8300020000000075,-3.969986000000034,-4.599991000000017,-0.7655259061042691,0.17560542665145196,0.3346755540422848,0.0072015249673965664,-0.09084179090447003,-0.2524659516784708,0.0034040483793201237,-0.24242069002396116,5,-0.011038310105345414,-0.015416224641109448,-0.017819062974682918,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,253.38999900000002,255.539993,253.080002,917900,253.42999300000002,-0.00047343091715008174,37.940179679866404,-0.12000999999995088,-2.9500119999999583,-4.089995999999985,-0.8897429246515738,-0.6651029119648365,0.32573428693935114,0.25112502169215634,-0.013515953314468726,-0.22018765330957363,0.244751371328973,-0.2508834708530816,1,-0.00047331886641685777,-0.011506404331336052,-0.015882246717554747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,254.63999900000002,256.109985,249.5,1247500,251.020004,-0.009554989988578367,30.812335190384715,-2.4099890000000244,-2.5299989999999752,-5.360000999999983,-0.31053933631965547,-0.38650099319555364,0.14617962179356425,0.04500644824017755,0.018325894638209966,-0.30056804982324264,0.03848770638593105,-0.5731888368944857,2,-0.00950948611674398,-0.009978303963971855,-0.020906470455837548,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,250.899994,254.66000400000001,250.5,864100,253.94999700000002,0.011604752266619736,29.99385140508602,2.9299930000000245,0.5200040000000001,0.39999400000004925,-0.6524766467217941,-0.710578589239677,0.36447684721430207,0.5256525467848451,0.24955143237446337,0.06399010704760007,0.5190754504593605,-0.610198863755893,3,0.011672348630828739,0.0020518644768300967,0.0015775744242450247,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,254.830002,254.830002,248.210007,1061300,250.539993,-0.013518824957509746,21.37933142035061,-3.410004000000015,-0.4800109999999904,-2.890000000000015,-0.309142267331311,-0.5438907907527153,0.1104167140079717,-0.045003837981037575,0.17373871805276625,-0.14423822453188012,-0.051540351736096834,-0.9997284082133137,4,-0.013427856035769178,-0.0019122420219545148,-0.011403543699738864,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,252.289993,252.309998,247.479996,907200,248.02999900000003,-0.010068857917255005,21.373325116316963,-2.5099939999999776,-5.9199979999999925,-2.990004999999968,-0.5589668137496969,-0.6741473310510966,-0.07658875870909299,0.036005104586783854,-0.23867527608207184,-0.15056768115082708,0.026816551528942023,-1.0,5,-0.010018336673299011,-0.023311667926501262,-0.011911421210876755,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,249.05000299999998,254.41000400000001,248.75999500000003,1665500,252.960007,0.019681698574380516,32.60804286618371,4.930007999999958,2.4200139999999806,-0.9899900000000343,-0.44452062494622446,-0.033176957863150225,0.2907182852674701,0.7056717690932297,0.3935941870715105,-0.023983928540970603,0.702521985782606,-0.49199090663579126,1,0.01987666016157972,0.009659192414841252,-0.0038983658660962073,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,254.22000099999997,256.339996,250.100006,871000,250.63999900000002,-0.009213758479370575,31.020582804015774,-2.320007999999973,2.609999999999985,0.10000600000000759,-0.3621785511389729,-0.704746206838257,0.11786759608360597,0.053105542318242244,0.4079973253675585,0.045003446058591405,0.04623788024150616,-0.5637723403031736,2,-0.00917144187144165,0.01052292065686774,0.000399161821641815,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-10-02,249.25,250.210007,245.080002,1060900,247.86999500000002,-0.011113247646888933,23.399092855351924,-2.770004,-5.090011999999973,-0.1600040000000149,-0.5170961955969173,-0.5442288998774353,-0.08850975280574147,0.012601881114755548,-0.1757527284112767,0.028547048723525058,0.0030959930247416168,-0.9083992624126387,3,-0.011051723631709717,-0.020121805262283906,-0.000645099385740089,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,247.57000699999998,251.25,245.080002,814800,250.91000400000001,0.012189930029377198,28.72279953989738,3.0400089999999977,0.2700049999999976,-2.0500029999999754,-0.37194714780550275,-0.7522505388614174,0.13798414323908403,0.5355549698974094,0.23059861389903016,-0.0910736370457712,0.5323662201433088,-0.6676730184280053,4,0.012264530041241973,0.0010772622130436474,-0.008104059706165234,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,251.88000499999998,253.30000299999998,250.36000099999998,611200,253.11000099999998,0.008729855759857944,33.499974394769566,2.199996999999968,5.2400059999999655,2.4700019999999654,-0.8227490702896669,-0.9243480833438992,0.30189349081566164,0.45994638347694683,0.6073822281363667,0.19500381473100337,0.45377975781972935,-0.4516597352376288,5,0.008768072077349167,0.021140138401987564,0.009854779803122986,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,251.80000299999998,253.0,249.479996,888500,249.580002,-0.014044667703325454,33.438782664994676,-3.5299989999999752,-1.3300020000000075,1.7100069999999903,-0.7417997388834783,-0.6899539326317568,0.0388932080716522,-0.055804460266814515,0.1092995597811248,0.1469026659572552,-0.06348348298510187,-0.4544266899450311,1,-0.01394650146597714,-0.005300713318708517,0.006898805964796143,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,247.80000299999998,248.229996,244.08999599999999,892700,244.479996,-0.020646023476271924,33.16597562505096,-5.100006000000008,-8.630004999999983,-6.430008000000015,-0.6552685516211726,-0.6864037868221967,-0.34107942648041245,-0.19711911998623427,-0.4441251808343012,-0.3682902925958335,-0.2134158706523992,-0.46676242103420984,2,-0.020434353550490024,-0.03409586727471896,-0.025626750219174262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,246.36999500000002,248.63000499999998,245.350006,591800,247.809998,0.013528825818298555,37.89097233248384,3.3300020000000075,-1.7700040000000001,-5.300002999999975,-0.7752965962807702,-0.9407463758928193,-0.09297979032240633,0.5616569313001383,0.07594231421283318,-0.2967706923088803,0.5627757071298083,-0.2531085182897179,3,0.01362075447677939,-0.007091930386313564,-0.020939524234761375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,246.580002,249.61000099999998,245.710007,581000,248.539993,0.0029414547781701026,46.3156605414858,0.7299950000000024,4.05999700000001,-1.0400089999999977,-0.6887655485857956,-0.9498753222602594,-0.038591986982599025,0.327633067410931,0.5179238847974879,-0.02714970115856996,0.32231149435832546,0.12783725304325433,4,0.0029457851010515016,0.016606663393433668,-0.004167036588131759,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
