Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,74.410004,77.680000,74.279999,75.940002,74.674507,3463600
2018-10-26,74.279999,74.709999,72.529999,73.120003,71.901512,2208600
2018-10-29,74.290001,74.900002,68.589996,69.540001,68.381165,3296900
2018-10-30,69.419998,71.580002,69.040001,71.059998,69.875832,1904500
2018-10-31,72.330002,74.089996,71.830002,72.830002,71.616333,2551300
2018-11-01,73.500000,73.629997,70.680000,71.580002,70.387169,4860500
2018-11-02,71.599998,72.459999,69.459999,70.629997,69.452995,3245100
2018-11-05,70.820000,71.879997,70.379997,71.809998,70.613335,3063200
2018-11-06,72.019997,73.480003,71.470001,72.209999,71.006668,5709000
2018-11-07,65.849998,66.000000,60.049999,63.209999,62.156647,12178000
2018-11-08,63.619999,66.580002,62.639999,63.259998,62.205814,5547300
2018-11-09,62.540001,63.720001,61.919998,62.000000,60.966812,5121700
2018-11-12,61.669998,62.820000,61.400002,62.009998,60.976646,4338200
2018-11-13,62.000000,63.020000,61.430000,62.040001,61.006149,4249400
2018-11-14,62.570000,63.259998,61.209999,61.660000,60.632481,3593300
2018-11-15,61.419998,62.500000,61.240002,62.270000,61.232315,3901700
2018-11-16,61.919998,63.189999,61.509998,62.689999,61.645309,3521100
2018-11-19,62.439999,62.700001,59.130001,59.419998,58.429810,4365900
2018-11-20,58.200001,59.549999,57.700001,57.790001,56.826969,6274000
2018-11-21,58.250000,59.610001,58.110001,58.189999,57.220306,3996400
2018-11-23,57.590000,58.860001,57.590000,57.970001,57.003971,1016200
2018-11-26,59.549999,60.240002,59.009998,59.610001,58.616642,3153600
2018-11-27,59.130001,61.029999,59.130001,60.580002,59.570473,2886200
2018-11-28,60.919998,62.509998,60.799999,62.360001,61.320816,4420200
2018-11-29,62.119999,63.040001,61.980000,62.310001,61.271648,1996400
2018-11-30,62.209999,63.349998,62.119999,63.040001,61.989479,2977900
2018-12-03,63.959999,64.480003,63.090000,63.500000,62.441818,2432800
2018-12-04,62.990002,64.019997,61.740002,62.029999,61.179371,2687100
2018-12-06,60.619999,60.869999,59.230000,60.520000,59.690075,4112600
2018-12-07,60.540001,60.950001,58.610001,58.930000,58.121883,3888900
2018-12-10,58.970001,59.459999,57.770000,58.860001,58.052845,2107800
2018-12-11,59.770000,59.869999,57.830002,58.340000,57.539970,2742000
2018-12-12,59.009998,59.490002,58.040001,58.150002,57.352577,2843500
2018-12-13,58.279999,58.599998,57.459999,58.080002,57.283539,2853000
2018-12-14,57.509998,58.169998,56.450001,56.759998,55.981636,1828500
2018-12-17,56.410000,57.389999,54.959999,55.490002,54.729057,2786500
2018-12-18,55.919998,56.439999,54.779999,55.180000,54.423306,2823100
2018-12-19,55.270000,56.529999,53.630001,54.070000,53.328526,2922000
2018-12-20,53.740002,54.220001,51.770000,52.740002,52.016766,3042900
2018-12-21,52.590000,53.020000,50.430000,50.480000,49.787758,4839700
2018-12-24,50.330002,51.060001,49.549999,50.029999,49.343929,1398500
2018-12-26,50.400002,52.160000,49.189999,52.130001,51.415131,3174900
2018-12-27,51.480000,53.439999,51.430000,53.439999,52.707165,2618200
2018-12-28,53.439999,53.759998,52.180000,52.950001,52.223885,2165300
2018-12-31,53.110001,53.500000,52.279999,53.169998,52.440868,1763800
2019-01-02,52.279999,55.020000,52.119999,54.490002,53.742767,2497600
2019-01-03,54.110001,55.770000,53.900002,54.709999,53.959751,3540400
2019-01-04,55.570000,57.470001,55.349998,57.320000,56.533962,3596000
2019-01-07,54.500000,58.029999,54.330002,57.360001,56.573410,8113100
2019-01-08,57.959999,59.889999,57.099998,59.160000,58.348728,2954400
2019-01-09,59.310001,59.980000,58.639999,59.189999,58.378315,3813700
2019-01-10,58.779999,60.750000,58.490002,60.630001,59.798573,2267700
2019-01-11,60.180000,61.099998,59.849998,61.080002,60.242401,1738300
2019-01-14,60.259998,60.639999,59.560001,60.220001,59.394192,2162900
2019-01-15,60.450001,60.820000,59.889999,60.709999,59.877468,1820700
2019-01-16,60.790001,61.599998,60.110001,61.310001,60.469246,1840300
2019-01-17,61.160000,62.200001,60.779999,61.939999,61.090603,915200
2019-01-18,62.500000,63.119999,62.040001,62.619999,61.761280,2906500
2019-01-22,62.410000,62.610001,61.270000,61.820000,60.972252,1480300
2019-01-23,62.220001,63.029999,61.009998,62.020000,61.169506,1419900
2019-01-24,62.230000,63.279999,61.730000,62.119999,61.268131,4284500
2019-01-25,62.950001,63.590000,62.540001,63.340000,62.471409,1898700
2019-01-28,62.360001,62.939999,62.250000,62.919998,62.057167,1354100
2019-01-29,62.990002,63.250000,62.340000,62.459999,61.603474,962000
2019-01-30,62.619999,64.230003,62.180000,64.180000,63.299889,2363600
2019-01-31,64.029999,64.419998,63.750000,64.120003,63.240715,1533800
2019-02-01,64.379997,65.489998,64.370003,65.099998,64.207268,2154100
2019-02-04,64.900002,64.900002,64.019997,64.760002,63.871937,1114500
2019-02-05,64.949997,65.260002,64.610001,64.709999,63.822617,1523100
2019-02-06,64.750000,65.739998,64.559998,65.489998,64.591927,1846500
2019-02-07,65.160004,65.239998,63.490002,64.610001,63.723995,2039700
2019-02-08,66.000000,69.370003,65.940002,69.209999,68.260918,5251900
2019-02-11,68.889999,69.449997,67.139999,67.239998,66.317924,3504000
2019-02-12,67.559998,67.580002,66.349998,67.050003,66.130531,3362200
2019-02-13,67.330002,67.820000,67.070000,67.199997,66.278473,1477500
2019-02-14,67.070000,67.470001,65.279999,65.290001,64.394669,6454200
2019-02-15,65.959999,65.989998,63.849998,65.459999,64.562332,3692300
2019-02-19,65.209999,66.150002,64.809998,65.830002,64.927261,3044700
2019-02-20,66.019997,67.230003,65.519997,66.440002,65.528900,2152100
2019-02-21,66.599998,66.739998,65.879997,66.110001,65.203415,1492800
2019-02-22,66.440002,66.669998,66.089996,66.669998,65.755737,1895100
2019-02-25,67.419998,67.830002,66.790001,66.930000,66.012177,1380600
2019-02-26,66.860001,67.279999,66.459999,67.180000,66.258751,2606700
2019-02-27,67.029999,67.209999,66.440002,66.930000,66.012177,1096700
2019-02-28,66.970001,66.970001,65.820000,65.860001,64.956841,1932500
2019-03-01,66.470001,67.599998,66.250000,67.269997,66.347511,1827600
2019-03-04,67.410004,67.620003,65.779999,66.010002,65.104797,1399900
2019-03-05,66.000000,66.040001,65.089996,65.089996,64.197403,1844400
2019-03-06,65.089996,65.239998,64.199997,64.260002,63.378792,2898300
2019-03-07,64.029999,64.430000,63.330002,64.379997,63.497143,2354700
2019-03-08,63.619999,64.279999,63.160000,64.190002,63.309753,1617900
2019-03-11,64.639999,65.480003,64.300003,65.440002,64.542610,1926200
2019-03-12,65.680000,66.099998,64.980003,65.110001,64.217140,1976400
2019-03-13,65.250000,66.019997,64.500000,65.510002,64.611649,2037800
2019-03-14,65.389999,65.540001,65.019997,65.320000,64.424255,1306200
2019-03-15,65.300003,66.059998,64.959999,65.750000,64.848366,5214100
2019-03-18,66.059998,66.419998,65.379997,66.099998,65.193558,1142900
2019-03-19,66.500000,66.820000,66.230003,66.389999,65.479584,1243000
2019-03-20,66.220001,66.339996,64.820000,65.470001,64.572197,1702600
2019-03-21,65.260002,66.889999,65.260002,66.639999,65.726151,1010100
2019-03-22,65.839996,66.500000,64.320000,64.339996,63.457691,1187900
2019-03-25,64.279999,64.760002,63.470001,64.419998,63.536598,982600
2019-03-26,64.879997,65.500000,64.330002,64.830002,64.130127,1087600
2019-03-27,64.849998,65.029999,63.880001,63.900002,63.210163,1317900
2019-03-28,64.260002,64.699997,63.849998,64.309998,63.615730,841700
2019-03-29,64.730003,65.169998,64.129997,64.309998,63.615730,2539200
2019-04-01,64.540001,66.099998,64.400002,65.639999,64.931381,1582800
2019-04-02,65.629997,65.730003,64.150002,64.190002,63.497032,2461100
2019-04-03,64.669998,65.800003,64.580002,65.290001,64.585159,1689000
2019-04-04,65.559998,65.760002,64.690002,64.720001,64.021309,1024600
2019-04-05,64.739998,65.559998,64.739998,65.449997,64.743423,1295000
2019-04-08,65.260002,65.559998,64.510002,64.639999,63.942169,1099100
2019-04-09,64.559998,64.559998,63.490002,63.599998,62.913399,1808600
2019-04-10,63.889999,64.410004,63.509998,64.400002,63.704762,2039700
2019-04-11,64.860001,65.150002,64.449997,64.570000,63.872925,1099800
2019-04-12,64.919998,66.050003,64.760002,65.980003,65.267708,1545900
2019-04-15,66.680000,66.680000,65.269997,65.750000,65.040192,1046400
2019-04-16,65.889999,66.349998,65.730003,65.989998,65.277596,1046300
2019-04-17,66.230003,66.230003,65.129997,65.199997,64.496124,1341500
2019-04-18,65.139999,65.199997,63.910000,64.580002,63.882820,1443200
2019-04-22,64.220001,64.639999,64.050003,64.610001,63.912495,847000
2019-04-23,64.790001,66.360001,64.519997,65.860001,65.149002,1262100
2019-04-24,65.919998,65.919998,64.510002,64.919998,64.219147,876200
2019-04-25,64.860001,64.860001,63.660000,64.339996,63.645409,750100
2019-04-26,64.339996,65.330002,64.339996,65.000000,64.298286,827600
2019-04-29,65.000000,65.839996,64.919998,65.500000,64.792892,820200
2019-04-30,65.750000,65.860001,64.779999,65.739998,65.030296,1095600
2019-05-01,66.000000,67.089996,65.680000,65.839996,65.129211,975000
2019-05-02,65.980003,66.339996,64.360001,64.510002,63.813576,1289400
2019-05-03,64.309998,64.500000,62.580002,63.009998,62.329769,1679300
2019-05-06,61.799999,62.660000,60.830002,62.480000,61.805489,1660300
2019-05-07,61.849998,62.009998,60.340000,60.869999,60.212872,1493100
2019-05-08,60.500000,60.799999,60.070000,60.299999,59.649021,946300
2019-05-09,59.520000,59.900002,58.380001,59.439999,58.798309,2632500
2019-05-10,59.049999,59.500000,58.080002,59.029999,58.392735,2008800
2019-05-13,57.610001,57.990002,55.970001,55.980000,55.375660,2959200
2019-05-14,56.070000,57.599998,56.020000,57.000000,56.384651,1726500
2019-05-15,56.759998,57.689999,56.610001,57.389999,56.770439,1745800
2019-05-16,57.500000,57.980000,57.189999,57.660000,57.037525,2001700
2019-05-17,56.900002,58.209999,56.259998,56.330002,55.721882,2023700
2019-05-20,55.450001,55.750000,54.430000,54.660000,54.069912,3642900
2019-05-21,55.169998,55.450001,54.790001,55.240002,54.643654,4331700
2019-05-22,54.889999,55.410000,54.299999,54.299999,53.713795,3167500
2019-05-23,53.680000,53.700001,51.759998,51.980000,51.418842,3580400
2019-05-24,53.110001,54.590000,52.259998,53.080002,52.506969,8039300
2019-05-28,53.000000,53.090000,50.959999,51.410000,50.854996,4852800
2019-05-29,51.130001,51.130001,49.369999,49.700001,49.163460,5752700
2019-05-30,49.869999,50.310001,49.230000,49.380001,48.846912,3615600
2019-05-31,48.549999,48.560001,47.340000,47.540001,47.026779,4030300
2019-06-03,47.470001,47.860001,46.459999,46.639999,46.136490,3319400
2019-06-04,47.240002,48.400002,46.700001,48.369999,48.064228,3984800
2019-06-05,48.750000,49.099998,47.619999,47.840000,47.537579,2232900
2019-06-06,48.080002,48.480000,47.689999,48.349998,48.044353,1984300
2019-06-07,48.540001,49.720001,48.419998,49.180000,48.869110,4644700
2019-06-10,49.549999,50.630001,49.549999,50.270000,49.952221,2835700
2019-06-11,50.720001,51.040001,50.200001,50.730000,50.409309,2709300
2019-06-12,50.400002,50.810001,49.900002,50.180000,49.862789,1763500
2019-06-13,50.630001,51.779999,50.630001,51.439999,51.114822,3034300
2019-06-14,51.049999,52.169998,50.910000,51.720001,51.393055,3588600
2019-06-17,51.740002,52.470001,51.740002,51.900002,51.571915,3631800
2019-06-18,52.410000,54.340000,52.189999,53.290001,52.953129,4107600
2019-06-19,53.470001,53.849998,52.610001,53.110001,52.774265,4618900
2019-06-20,54.060001,54.860001,53.610001,54.410000,54.066048,3892100
2019-06-21,54.150002,54.650002,53.750000,54.439999,54.095856,4744400
2019-06-24,54.380001,54.650002,53.770000,53.939999,53.599018,2866400
2019-06-25,54.049999,54.349998,53.740002,54.009998,53.668575,2440900
2019-06-26,54.220001,54.650002,53.230000,53.619999,53.281040,2924400
2019-06-27,53.740002,54.290001,53.680000,53.799999,53.459904,2222200
2019-06-28,54.060001,55.150002,54.060001,55.150002,54.801373,2873500
2019-07-01,56.009998,56.490002,54.980000,55.939999,55.586376,2976400
2019-07-02,55.950001,55.970001,55.169998,55.970001,55.616188,1956600
2019-07-03,56.049999,56.189999,55.430000,55.700001,55.347893,1631300
2019-07-05,55.450001,56.480000,55.040001,56.459999,56.103088,2046200
2019-07-08,55.869999,56.610001,54.840000,54.980000,54.632442,3448900
2019-07-09,54.610001,55.549999,54.380001,55.549999,55.198841,2262200
2019-07-10,55.779999,56.230000,55.090000,55.250000,54.900738,2705400
2019-07-11,55.759998,56.189999,55.090000,55.480000,55.129284,2170300
2019-07-12,55.709999,57.000000,55.560001,56.810001,56.450878,1886000
2019-07-15,56.830002,57.060001,56.099998,56.970001,56.609867,4828700
2019-07-16,57.070000,57.230000,56.500000,56.880001,56.520435,1843600
2019-07-17,56.930000,57.070000,55.990002,56.020000,55.665871,1521500
2019-07-18,55.680000,56.779999,55.580002,56.630001,56.272015,1363300
2019-07-19,56.810001,57.090000,55.910000,55.930000,55.576439,2341700
2019-07-22,56.369999,57.009998,56.189999,56.290001,55.934166,1298100
2019-07-23,56.619999,56.860001,56.259998,56.720001,56.361446,1558700
2019-07-24,56.700001,57.090000,56.419998,56.500000,56.142838,1973300
2019-07-25,56.660000,57.060001,56.250000,56.490002,56.132900,1865900
2019-07-26,56.669998,56.970001,56.310001,56.639999,56.281952,1465400
2019-07-29,56.639999,56.820000,56.029999,56.439999,56.083214,1031200
2019-07-30,55.799999,56.709999,55.290001,56.709999,56.351509,1417800
2019-07-31,56.799999,56.919998,55.000000,55.770000,55.417450,1735200
2019-08-01,55.549999,56.660000,54.720001,55.130001,54.781498,1680400
2019-08-02,54.849998,54.889999,52.570000,53.290001,52.953129,2280000
2019-08-05,52.000000,52.070000,50.410000,50.860001,50.538490,2939500
2019-08-06,51.040001,51.090000,49.230000,49.650002,49.336140,4044700
2019-08-07,48.869999,50.020000,48.560001,49.889999,49.574619,3778000
2019-08-08,50.130001,52.029999,49.889999,51.650002,51.323498,4006400
2019-08-09,38.799999,39.880001,34.610001,35.910000,35.682995,20822600
2019-08-12,35.570000,35.580002,33.660000,33.919998,33.705574,11344300
2019-08-13,34.049999,35.250000,33.540001,34.090000,33.874500,9849900
2019-08-14,33.099998,33.279999,31.500000,31.750000,31.549294,6020400
2019-08-15,31.920000,31.920000,30.110001,30.610001,30.416500,6574900
2019-08-16,31.000000,31.809999,30.139999,31.790001,31.589041,5264200
2019-08-19,32.639999,33.820000,32.639999,33.590000,33.377663,7450800
2019-08-20,33.369999,34.150002,33.160000,33.639999,33.427345,3519900
2019-08-21,34.310001,34.680000,34.020000,34.500000,34.281910,3924500
2019-08-22,34.560001,35.139999,34.410000,34.500000,34.281910,3076900
2019-08-23,34.080002,34.730000,33.450001,33.590000,33.377663,3356800
2019-08-26,33.950001,34.130001,33.009998,33.290001,33.079559,2628600
2019-08-27,33.500000,33.680000,31.510000,31.760000,31.559229,5179000
2019-08-28,31.570000,32.020000,31.100000,31.820000,31.618851,3579000
2019-08-29,32.250000,33.049999,32.150002,32.959999,32.751644,2430900
2019-08-30,33.200001,33.520000,32.810001,33.220001,33.010002,2443600
2019-09-03,32.650002,32.709999,31.330000,31.540001,31.540001,3570500
2019-09-04,32.130001,32.439999,31.860001,32.380001,32.380001,2716700
2019-09-05,32.799999,34.250000,32.799999,34.040001,34.040001,6393600
2019-09-06,34.310001,34.500000,33.830002,34.130001,34.130001,3552800
2019-09-09,34.410000,35.520000,34.270000,34.959999,34.959999,5484500
2019-09-10,34.820000,36.080002,34.790001,36.029999,36.029999,5634500
2019-09-11,36.169998,36.520000,34.830002,36.490002,36.490002,2952000
2019-09-12,33.799999,33.919998,30.100000,32.480000,32.480000,25067600
2019-09-13,33.119999,34.099998,32.520000,32.700001,32.700001,6641200
2019-09-16,32.340000,33.889999,32.340000,33.250000,33.250000,5967400
2019-09-17,32.950001,32.980000,31.879999,32.340000,32.340000,3780000
2019-09-18,32.040001,32.389999,31.350000,32.029999,32.029999,5787000
2019-09-19,32.250000,32.930000,32.000000,32.220001,32.220001,4278200
2019-09-20,32.419998,32.750000,31.600000,31.820000,31.820000,11871900
2019-09-23,31.549999,32.130001,31.469999,32.040001,32.040001,7600600
2019-09-24,32.380001,32.380001,30.660000,30.889999,30.889999,4638700
2019-09-25,30.900000,31.219999,30.209999,30.940001,30.940001,2748100
2019-09-26,30.129999,30.139999,29.170000,29.610001,29.610001,5194400
2019-09-27,29.900000,30.500000,29.570000,29.780001,29.780001,2484000
2019-09-30,29.830000,30.010000,29.240000,29.500000,29.500000,4673600
2019-10-01,29.680000,29.740000,28.049999,28.080000,28.080000,6617000
2019-10-02,27.750000,28.120001,27.080000,27.090000,27.090000,4615200
2019-10-03,27.100000,27.360001,26.530001,27.240000,27.240000,4726300
2019-10-04,27.290001,27.540001,26.820000,27.270000,27.270000,6875900
2019-10-07,27.190001,27.920000,26.950001,26.950001,26.950001,7659200
2019-10-08,26.440001,26.719999,26.020000,26.330000,26.330000,4683700
2019-10-09,26.730000,26.820000,26.299999,26.389999,26.389999,3058000
2019-10-10,26.559999,27.059999,26.400000,26.590000,26.590000,2848300
2019-10-11,27.139999,28.629999,27.020000,28.030001,28.030001,4549500
2019-10-14,27.860001,28.200001,27.250000,28.100000,28.100000,5540100
2019-10-15,28.190001,29.150000,28.070000,29.000000,29.000000,3327400
2019-10-16,29.030001,29.080000,27.850000,27.870001,27.870001,4640300
2019-10-17,27.980000,28.350000,27.320000,27.900000,27.900000,5854600
2019-10-18,27.879999,27.990000,26.440001,26.440001,26.440001,5914300
2019-10-21,26.920000,27.879999,26.830000,27.510000,27.510000,4342500
2019-10-22,27.500000,27.870001,27.049999,27.730000,27.730000,1982400
2019-10-23,27.590000,28.100000,27.080000,27.980000,27.980000,2384500
2019-10-24,28.090000,28.360001,27.180000,27.410000,27.410000,2907000
2019-10-25,27.360001,28.340000,27.340000,28.309999,28.309999,2336700
2019-10-28,28.400000,28.780001,28.000000,28.090000,28.090000,1985200
2019-10-29,27.920000,28.100000,27.559999,27.860001,27.860001,1885800
2019-10-30,27.959999,27.990000,27.049999,27.690001,27.690001,2261900
2019-10-31,27.740000,27.740000,26.980000,27.670000,27.670000,1919600
2019-11-01,27.750000,28.540001,27.680000,28.370001,28.370001,2740000
2019-11-04,28.969999,29.780001,28.480000,29.559999,29.559999,3713200
2019-11-05,29.790001,30.370001,29.469999,29.639999,29.639999,7345600
2019-11-06,29.480000,29.889999,28.850000,29.059999,29.059999,3828800
2019-11-07,29.520000,30.200001,29.400000,29.540001,29.540001,3181900
2019-11-08,29.420000,30.129999,29.020000,30.080000,30.080000,5845700
2019-11-11,29.780001,30.170000,29.170000,29.400000,29.400000,6440700
2019-11-12,31.469999,35.320000,30.870001,35.250000,35.250000,18343700
2019-11-13,34.900002,35.750000,34.000000,34.599998,34.599998,10110500
2019-11-14,34.700001,35.889999,34.439999,35.830002,35.830002,6528300
2019-11-15,36.240002,37.500000,36.110001,37.230000,37.230000,6646100
2019-11-18,37.099998,37.279999,36.459999,37.049999,37.049999,4757500
2019-11-19,37.349998,37.360001,36.599998,36.980000,36.980000,3112900
2019-11-20,36.450001,36.509998,35.299999,35.889999,35.889999,5027200
2019-11-21,35.980000,36.020000,35.299999,35.610001,35.610001,3139400
2019-11-22,35.770000,35.980000,35.360001,35.840000,35.840000,1969600
2019-11-25,35.869999,36.980000,35.509998,36.959999,36.959999,3717400
2019-11-26,36.689999,36.700001,36.040001,36.599998,36.599998,8821400
