index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2018-08-17,86.5,88.139999,86.5,1847100,85.73484,0.00712157329278907,70.07183019791704,0.6083980000000082,0.8340979999999973,0.7948450000000093,-0.8695400825416709,-0.9097769096329803,0.7358698266819679,0.5121936420008417,0.6173271168163338,0.5280240378575325,0.36012190940795763,0.5950106050759267,5,0.007146992000441041,0.009824389991785904,0.009357723649501149,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,87.379997,87.849998,86.599998,1154900,86.039024,0.0035416833606474983,76.77875297980712,0.30418399999999224,0.9125820000000004,1.1382819999999896,-0.9149680541530767,-0.9667071039374935,0.7447583924513466,0.4838821594822599,0.6242062708427174,0.5567888102516847,0.346983380169335,0.7476769894749749,1,0.0035479625319180886,0.010720311792192613,0.0134072090912938,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,87.57,88.639999,87.57,1927000,86.549301,0.00591324455904981,77.21767872447192,0.5102770000000021,0.8144609999999943,1.4228590000000025,-0.9359349805247446,-0.903205510434872,0.7596692052327594,0.503062073512193,0.6156059259033311,0.5806237279618076,0.3556872304935129,0.7576680403095799,2,0.005930762301534268,0.009499766955883912,0.01671465371476471,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,87.879997,88.489998,87.41999799999999,1383800,86.775002,0.002604379462856599,71.46256618639961,0.22570100000000082,0.7359780000000029,1.0401619999999951,-0.9359348640424677,-0.9478811555464172,0.7662644179418914,0.47657818897956933,0.608726859527349,0.5485707106662754,0.34354338762765546,0.6266672443306041,3,0.0026077738051287188,0.008554002193237372,0.012132314004435013,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,88.519997,89.139999,88.230003,2183700,86.951622,0.0020333102294181216,72.17851864731058,0.17661999999999978,0.4023210000000006,0.9125980000000027,-0.9545724943177026,-0.8820931427983962,0.7714254339262552,0.4720104969157771,0.579481689875178,0.5378865111604341,0.34144751039035703,0.6429641180480135,4,0.0020353788064447383,0.004648460419108417,0.010606791634456507,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,88.93,90.389999,88.83000200000001,1564800,87.962349,0.011556975625199186,72.63477518750854,1.0107270000000028,1.1873470000000026,1.4130480000000034,-0.8788588976792893,-0.9329947568623419,0.8009599045571463,0.5496361346218841,0.6482895331134888,0.5798020017588679,0.3764002487798511,0.6533496612569678,5,0.011624015478400194,0.013683053559595454,0.01632650967337106,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,90.220001,90.720001,89.650002,1261700,88.089912,0.0014491494923075648,72.03018163292894,0.12756299999999499,1.1382899999999978,1.3149099999999976,-0.9359349805247462,-0.9579233062609231,0.8046874251211444,0.4674450383967276,0.6439896674201969,0.5715823945726368,0.33930358611612915,0.6395875955510879,1,0.0014502000168275973,0.013091072642670171,0.015153096740925428,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,89.889999,90.199997,89.410004,1351500,88.374489,0.003225321878914489,63.92784583410066,0.28457699999999875,0.41213999999999373,1.4228669999999966,-0.9685507170241301,-0.9505376786265035,0.8130030544144424,0.48205744649159665,0.5803423291568788,0.5806243980066164,0.345822304086966,0.455158110999083,2,0.003230528826047627,0.00468541375583312,0.01636389255625383,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,90.239998,91.18,90.160004,934300,89.434273,0.011920633581736216,70.40266899066279,1.0597840000000076,1.3443610000000064,1.4719240000000013,-0.941759443829741,-0.9848504163668139,0.8439710204656992,0.5542015931409336,0.662051873084675,0.5847331965325182,0.3777349073267303,0.6025413257879382,3,0.011991967500938056,0.015261236723678488,0.016733568586259573,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,90.989998,91.43,90.099998,1397600,88.963272,-0.005280365202115186,71.12642918933943,-0.4710010000000011,0.5887830000000065,0.8733600000000052,-0.9056492390154584,-0.9467461704533772,0.8302078923394887,0.4117400602489387,0.5958251588378649,0.5346001088822819,0.3146056408579291,0.6190159231997725,4,-0.005266448579505992,0.006662363841221266,0.009914415625707575,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,90.410004,91.290001,90.059998,1292100,89.385201,0.004731521162546641,80.85450079869045,0.42192899999999156,-0.04907200000000955,1.010711999999998,-0.9172973502495096,-0.9554230492443713,0.8425370867300814,0.4948400230557648,0.5399169126794272,0.5461041082122365,0.3513501956429377,0.840451232367909,5,0.004742732484029944,-0.0005486934522295446,0.011436694134661396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,90.400002,90.760002,89.800003,1176900,89.19837199999999,-0.0020923432656361355,74.21737493301399,-0.18682900000000302,0.23509999999998854,-0.23590100000001257,-0.9487480310127079,-0.9648977074123573,0.8370777533853717,0.4381863467783883,0.5648247022669276,0.4416932869885663,0.32630597808051603,0.6893736008421321,2,-0.0020901558413456275,0.002642663592678881,-0.0026377024387508863,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,90.449997,90.550003,89.120003,1870800,88.569046,-0.007080359676321134,65.16265612422339,-0.6293259999999918,-0.8161549999999949,-0.3942260000000033,-0.894001244263684,-0.907827696103629,0.8186882077768582,0.3970056447724847,0.4726817805758127,0.42843268143557073,0.3079994936084335,0.4832654902760294,3,-0.007055352983348081,-0.009130762037442808,-0.004431334315131792,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,89.849998,91.089996,89.849998,1383700,89.316376,0.008402424306945771,65.17454058543859,0.7473300000000052,0.11800400000001332,-0.0688249999999897,-0.9161331098892639,-0.9478893800760768,0.8405259502499334,0.5251232602605909,0.554561190979618,0.45568683780727925,0.364822751841331,0.4835360104211479,4,0.008437823751652525,0.0013229389433252585,-0.0007699820465805039,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,90.559998,91.360001,90.120003,2491700,88.696877,-0.0069601728014680704,54.56503811489047,-0.6194990000000047,0.12783100000000047,-0.5014949999999914,-0.9161331098892639,-0.8567615914464891,0.8224235595733544,0.39792018828037623,0.5554225314645216,0.4194483018551873,0.308440590625182,0.24203712410254097,5,-0.006936006897548157,0.0014432920503626117,-0.005622243867858838,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,90.510002,90.83000200000001,89.660004,1263200,88.27404,-0.004778613478376715,48.968902328918,-0.42283700000000124,-1.042336000000006,-0.29500600000000077,-0.9242868692906933,-0.9577999383160275,0.8100678324995214,0.41622241229067547,0.4528569253589344,0.43674291218225214,0.31644711638310635,0.11465503773688002,1,-0.004767214070006109,-0.011670155537882615,-0.003330802501813114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,89.769997,90.489998,89.489998,1100600,88.539551,0.0030032894877425205,41.69522564400324,0.2655110000000036,-0.15732599999999763,-0.7768250000000023,-0.9440886234438988,-0.9711730235427161,0.8178263338868184,0.48028308132201497,0.5304284062326098,0.39638787218895244,0.345007424546357,-0.050912086991616534,2,0.003007803879826998,-0.0017737490351548413,-0.008697453197160645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,90.0,91.550003,89.230003,2056600,89.89654499999999,0.015210153011549635,49.99714624883328,1.356993999999986,1.6225049999999896,1.1996679999999884,-0.790332017588357,-0.8925465199958877,0.8574790783364028,0.5818612528520143,0.686431306058456,0.5619302315842363,0.3898077497964333,0.13806044833108566,3,0.015326416100754633,0.018380318834393325,0.013525481849828698,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,91.809998,92.760002,91.389999,1324600,90.997879,0.01217668940450823,48.07091428477781,1.1013340000000085,2.4583279999999945,2.723838999999998,-0.9009898314466509,-0.9527500771049655,0.8896611776350287,0.5580684174772464,0.7596915266867854,0.6895880899535154,0.3786746560279417,0.09421457757493634,4,0.012251127115063305,0.027765309087686638,0.030856625571912173,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,92.730003,93.160004,92.279999,1081200,90.919212,-0.0008648665660944655,46.924459179350535,-0.07866699999999582,1.0226670000000126,2.3796609999999987,-0.958065914292108,-0.9727685822966998,0.8873624479076936,0.44825237454888833,0.6338552651727017,0.6607612546589052,0.3308109318115959,0.06811838390859348,5,-0.0008644926768017947,0.011376043428587971,0.0268768135045094,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,92.690002,93.190002,92.519997,1787200,91.19455,0.003023804535910053,48.41541164621548,0.27533800000000497,0.19667100000000914,1.2980050000000176,-0.9825271924963977,-0.9147034028991466,0.8954081042269255,0.48119762482990786,0.5614563850292773,0.5701665061350992,0.3450827166825093,0.1020562015679416,1,0.0030283808443038965,0.002161270154439634,0.014438875264894973,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,92.739998,93.449997,92.730003,1995100,91.302711,0.0011853439560850537,56.43047524087272,0.10816099999999551,0.3834990000000005,0.30483200000000465,-0.9767043599432825,-0.8976046057366094,0.8985686786232834,0.4656394036007436,0.5778319340385158,0.4869827044683617,0.3383353952452728,0.2844991518623423,2,0.001186046753890397,0.004218019399464224,0.0033498802757809844,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,92.989998,93.470001,92.809998,1104300,91.764893,0.0050493148090374725,56.83624060706178,0.46218199999999854,0.570342999999994,0.845680999999999,-0.983692248232585,-0.9708687159453069,0.9120741066024771,0.498586142911592,0.5942088854541613,0.5322818375978893,0.3525165279032624,0.29373538931205734,3,0.005062084082037811,0.0062541347043216285,0.00930145545036179,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,93.800003,95.040001,93.540001,2051100,93.239891,0.015945849852852186,64.56951186821662,1.4749979999999994,1.937179999999998,2.0453409999999934,-0.8858474848622545,-0.8929988691271717,0.9551750479166232,0.592843220095872,0.7140126958098987,0.6327600820804886,0.39250782567682035,0.46976403932207966,4,0.016073663377997937,0.021217113695561545,0.022428324938277486,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,95.220001,96.75,95.139999,4308200,94.773888,0.016318283140896544,69.12141911375468,1.5339969999999994,3.0089949999999988,3.4711769999999973,-0.873034317892016,-0.7073630101778554,1.0,0.5983339245247075,0.807957709733603,0.752181833410109,0.39387469050706947,0.5733768650388966,5,0.01645215351013226,0.03279026326549521,0.03801833441725511,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2018-09-24,95.91999799999999,96.260002,94.309998,1880500,92.767883,-0.02139343675391328,67.02658877206127,-2.006005000000002,-0.4720080000000024,1.002989999999997,-0.8334299942096652,-0.9070299167266371,0.9413824942265117,0.26888588880399855,0.5028464029283646,0.5454573474601111,0.2554691685863716,0.5256932723398273,1,-0.021166220383403517,-0.0050622967802483,0.010929996943384404,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,94.660004,95.279999,94.370003,1531000,93.259552,0.005285996066555192,67.6808572500261,0.4916690000000017,-1.5143360000000001,0.019660999999999262,-0.9545724943177026,-0.9357746478873239,0.9557495623276107,0.5013303318214564,0.4114859363617773,0.46309803593115284,0.35338517014676013,0.5405860638934836,2,0.005299991592995624,-0.01597840958049542,0.00021086468237075976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,94.959999,95.160004,94.099998,953900,92.66954799999999,-0.006346569529928921,63.311403439419784,-0.5900040000000075,-0.09833500000000583,-2.1043400000000076,-0.9370989879204383,-0.9832384085535107,0.9385090455410712,0.40066512170515434,0.53559899100365,0.28520105532057394,0.3106925717410396,0.4411263359739799,3,-0.006326472595536461,-0.0010600112541104968,-0.02220379520570062,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,94.230003,94.629997,93.58000200000001,807500,92.168053,-0.005426344291837218,67.6734521294793,-0.5014949999999914,-1.0914989999999989,-0.5998299999999972,-0.9382650919971207,-0.9952791199753264,0.9238548517290543,0.408902155524234,0.44854776872319935,0.4112121948155285,0.31406988401207736,0.5404175047767794,4,-0.005411648279540453,-0.011703884230539719,-0.006465923125571349,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,93.440002,94.33000200000001,93.43,1443200,91.961548,-0.0022430406133470836,67.01013967049795,-0.20650500000000704,-0.7079999999999984,-1.298004000000006,-0.9557366181956732,-0.9429957849285493,0.9178205656581051,0.436355212346588,0.4821616096329895,0.35273621173415926,0.3257529047887071,0.5253188495316408,5,-0.002240526877572287,-0.007640050213690462,-0.013918188240921487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,94.099998,94.650002,93.660004,1169500,92.325386,0.0039486084535089675,71.66411218950411,0.3638380000000012,0.15733299999999417,-0.3441619999999972,-0.945253679180086,-0.9655063226071758,0.9284522819627079,0.489433821069707,0.5580083935776442,0.43262582185183657,0.34847683313348554,0.6312549368663114,1,0.003956414478799348,0.0017070231482484953,-0.0037138629401753122,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,93.83000200000001,94.120003,93.129997,995000,91.873062,-0.004911278179667284,66.0035835642779,-0.4523239999999902,-0.08848599999998896,-0.294990999999996,-0.9452527473218694,-0.9798581268633699,0.9152349147669696,0.4134782233808124,0.5364622597973655,0.43674416851626985,0.3159602245819954,0.5024071079731531,2,-0.00489923757264324,-0.0009622065083113756,-0.003200577536340016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,93.889999,94.0,93.279999,857300,92.109055,0.0025653920421746237,65.31603714016761,0.23599299999999346,-0.21633099999999672,0.1475070000000045,-0.9767035445673429,-0.9911833042047907,0.9221308701808408,0.477536007416857,0.5252565943559631,0.4738058545165212,0.34340030016511375,0.4867568268995677,3,0.0025686854760538346,-0.002343136696985992,0.001604007361859595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,93.190002,93.720001,92.260002,1168900,91.361725,-0.008146628397184271,60.23188406489591,-0.747329999999991,-0.5113369999999975,-0.9636609999999877,-0.8905068924310637,-0.9655556697851341,0.9002931277077657,0.38602367752862826,0.499399200330337,0.38073931069140354,0.30408618816305955,0.3710287511523924,4,-0.008113534548801862,-0.005565690191102997,-0.010437660125244294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,92.519997,92.949997,90.089996,1167800,89.473709,-0.020881799141309023,53.78560307620167,-1.8880160000000075,-2.6353459999999984,-2.399353000000005,-0.7274314714379053,-0.9656461396113909,0.8451233804835869,0.27986646008239013,0.3132289609895241,0.2604920641567901,0.2573469262437862,0.2242952276918866,5,-0.02066528406726129,-0.028611150119822622,-0.02611595768953477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,90.480003,91.160004,89.360001,935000,88.578873,-0.010051452484831525,46.95234052591062,-0.894835999999998,-2.7828520000000054,-3.5301819999999964,-0.850902452266436,-0.984792844659196,0.8189753627087932,0.3722961254094427,0.30030000102550924,0.1657788014573478,0.29709530647552823,0.06875303328654647,1,-0.010001105464399581,-0.03045971384625241,-0.03832611245441609,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,89.709999,90.389999,89.120003,1172100,88.156052,-0.00478481326412556,41.540176576092804,-0.422820999999999,-1.317656999999997,-3.2056730000000044,-0.9126388745389188,-0.9652924848360234,0.8066201031712286,0.4162239013205043,0.42872492946553176,0.1929582478328235,0.3164243625923814,-0.0544413926616093,2,-0.004773384280922145,-0.014726750625706116,-0.03508770220789947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,89.449997,89.83000200000001,86.860001,1915900,85.45186600000001,-0.031155315532753143,31.875998509780203,-2.704185999999993,-3.127006999999992,-4.02184299999999,-0.714618420949942,-0.9041184332270997,0.7276010386785745,0.20391011787858176,0.27013467746975456,0.12459943883747315,0.21964216491004593,-0.27442232453641247,3,-0.030674989846414546,-0.03530195061298637,-0.04494999754620645,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,86.620003,88.839996,85.489998,2869100,84.439041,-0.011923380916008697,10.99627149553082,-1.0128250000000065,-3.7170109999999994,-4.139831999999998,-0.6703555050747252,-0.8257222165107432,0.6980052623544708,0.36131555413104977,0.2184205906217052,0.11471719921269757,0.29022515490890805,-0.7496972806029669,4,-0.011852579088208635,-0.04216399119143856,-0.046736110539586546,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,87.449997,88.129997,86.900002,2091900,86.199211,0.020631158756573537,21.523896227956044,1.7601700000000022,0.7473449999999957,-1.9568409999999972,-0.917298282107728,-0.88964326102601,0.7494392194669013,0.6193825709896136,0.6097231816288964,0.2975549227354582,0.40970334542474074,-0.5100621369646465,5,0.020845452283144737,0.008745800823120651,-0.022197466374741886,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
