index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,60.619999,60.869999,59.23,4112600,59.690075,-0.024644298860635648,53.60521632360893,-1.489295999999996,-2.7517430000000047,-2.2994040000000027,-0.5284217954572187,-0.7234501901922483,0.5911922080980911,0.316973083412706,0.30302671733210373,0.2688633527367141,0.24353820209032875,0.28056736959570205,4,-0.0243431074176947,-0.04406891227926779,-0.037093455810461036,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,60.540001000000004,60.950001,58.610001000000004,3888900,58.121883,-0.0266235220084901,53.795994884149124,-1.5681920000000034,-3.0574879999999993,-4.319935000000008,-0.23368447024936334,-0.7418484630410198,0.5163933687309203,0.30963067732756155,0.2762280456563924,0.09963256417772876,0.23627426892736464,0.2851248514267868,5,-0.026272240401775393,-0.04997579984926618,-0.06918336362339751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,58.970001,59.459998999999996,57.77,2107800,58.052845,-0.0011885202455875134,47.78132192859703,-0.06903799999999904,-1.6372300000000024,-3.1265259999999984,-0.5073691594461416,-0.8883355608101161,0.5131004286622103,0.44914849131265105,0.4007142280528435,0.1995872523975043,0.3296230926847478,0.14144118677795037,1,-0.0011878142351306657,-0.027428848095768055,-0.05110425211792384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,59.77,59.869999,57.830002,2742000,57.53997,-0.008873879670734145,49.60312653857223,-0.5128750000000011,-0.5819130000000001,-2.1501050000000035,-0.3600015494740103,-0.8361755937082348,0.4886375728764154,0.4078430830585956,0.49321318567045674,0.2813679802336779,0.301417108302371,0.1849620173484221,2,-0.008834623005987065,-0.010011943350149205,-0.03602114756934052,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,59.009997999999996,59.490002000000004,58.040001000000004,2843500,57.352577000000004,-0.0032620595689503633,53.56736310517564,-0.18739299999999304,-0.7002679999999941,-0.7693059999999932,-0.6084209701938883,-0.827827696103629,0.479699395085984,0.4381338584769288,0.48283932252901957,0.3970176305540439,0.32201301037946894,0.2796630994577509,3,-0.0032567448332001744,-0.012062595726359218,-0.013236081838573489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,58.279999,58.599998,57.459998999999996,2853000,57.283539000000005,-0.0012044722161805056,45.42333531444253,-0.06903799999999904,-0.2564309999999921,-0.7693059999999932,-0.7389481555680315,-0.8270463657859566,0.47640645501727397,0.44914849131265105,0.5217418132992134,0.3970176305540439,0.3295645474679891,0.08511158075974246,4,-0.001203747130665097,-0.004456571666616999,-0.013251822542030337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,57.509997999999996,58.169998,56.450001,1828500,55.981636,-0.02298959657831217,44.587620147353306,-1.301903000000003,-1.370941000000002,-1.558333999999995,-0.4947384199449306,-0.9113066721496864,0.414308935473342,0.33441269383038613,0.42405456552967424,0.33093211608526363,0.24961111347297482,0.06514730029140026,5,-0.022727349300119232,-0.02390373844927669,-0.027082634905788012,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,56.41,57.389998999999996,54.959998999999996,2786500,54.729057,-0.022628933414371253,37.46597885435171,-1.2525790000000043,-2.5544820000000072,-2.6235200000000063,-0.19578972542941564,-0.8325156780096638,0.35456404746492787,0.3390030005347009,0.32031672296890074,0.24171682231249167,0.2509347808522948,-0.10498057313659392,1,-0.022374819485447055,-0.04459364844759342,-0.04574371610189384,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,55.919998,56.439999,54.779999,2823100,54.423306000000004,-0.005602293734741138,30.55428023320121,-0.30575099999999367,-1.558329999999998,-2.860233000000001,-0.5200003200000657,-0.8295055001542099,0.33998048886027243,0.42711894644811305,0.407629844645801,0.22189078269609278,0.3134241331806462,-0.2700931560108617,2,-0.00558663015151154,-0.027836449795786568,-0.04993115037812173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,55.27,56.529999,53.630001,2922000,53.328526000000004,-0.02032109623118781,20.209790705447233,-1.09478,-1.4005309999999938,-2.653109999999998,0.0021042109693067967,-0.8213714403207566,0.28776221879997976,0.35368846415553884,0.421460990181315,0.23923849407429143,0.2594047581096953,-0.5172111913975039,3,-0.020116014267857966,-0.025590263687532453,-0.04739250564238598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,53.740002000000004,54.220001,51.77,3042900,52.016766,-0.024905295311888585,14.58130925047115,-1.3117600000000067,-2.406540000000007,-2.7122910000000005,-0.18736824997226265,-0.8114279839621672,0.22519454498945146,0.33349535839156424,0.3332838985074972,0.23428175384228822,0.24258032082275802,-0.6516691823531808,4,-0.02459771717673214,-0.04421892341490623,-0.04955851879560067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,52.59,53.02,50.43,4839700,49.787758000000004,-0.04379695917326375,6.436334706997457,-2.229007999999993,-3.540768,-4.635548,-0.12842129019395387,-0.6636496350364963,0.11887643385246172,0.24813225637389755,0.2338683601425231,0.07319820763013535,0.17324615616579495,-0.8462433178924189,5,-0.04285172207745467,-0.06639538471398965,-0.08517578847562109,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,50.330002,51.060001,49.549999,1398500,49.343928999999996,-0.008954391456187698,0.0,-0.443829000000008,-2.6728370000000012,-3.984597000000008,-0.5831573859278706,-0.9466721496864398,0.09770689971538404,0.4142688051554672,0.3099428598274636,0.12771899995812158,0.30112162255636027,-1.0,1,-0.008914420287814686,-0.051384144104614296,-0.0747179286372927,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,50.400002,52.16,49.189999,3174900,51.415131,0.0411177675107427,7.016793515402071,2.0712020000000066,1.6273729999999986,-0.6016349999999946,0.03157916454298104,-0.8005716048113498,0.19649805902174622,0.648328566343934,0.6868579882076903,0.4110610159554425,0.48489110628303456,-0.8323768201816358,3,0.04197480909961602,0.03268620772198657,-0.011566174644536622,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,51.48,53.439999,51.43,2618200,52.707165,0.024818897987608952,13.629984503936825,1.292034000000001,3.3632360000000077,2.9194069999999996,-0.3726322889752183,-0.8463575614269558,0.25812485192907086,0.5758157917476385,0.8390070752279727,0.7059680053603584,0.42507273816407876,-0.6743952435809987,4,0.02512945070586324,0.06815906370163607,0.05863704487356108,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,53.439999,53.759997999999996,52.18,2165300,52.223884999999996,-0.009211447273579245,19.88274887921122,-0.4832800000000077,0.8087539999999933,2.879956,-0.5536853797232394,-0.8836064562557828,0.2350736036830865,0.4105973229198025,0.6151057050681471,0.7026637631391599,0.3001782037818237,-0.525023846954056,5,-0.00916915186009355,0.015729883096086895,0.05836495103582044,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,53.110001000000004,53.5,52.279999,1763800,52.440868,0.004146253722181762,24.71549602990561,0.21698300000000614,-0.26629700000000156,1.0257369999999995,-0.7052630958448609,-0.9166279428395188,0.24542315052582442,0.47576685385167633,0.5208770544486915,0.547362536119603,0.3492022096647633,-0.4095750393356786,1,0.0041548613244687975,-0.005052387090066437,0.019950099903470037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,52.279999,55.02,52.119999,2497600,53.74276700000001,0.024522879502198364,31.65823555940814,1.301899000000006,1.518882000000012,1.0356020000000044,0.002105474127470197,-0.8562763441965662,0.30752047927975257,0.5767338717013748,0.677348708615974,0.5481887851250056,0.4239863227715773,-0.24372092462767536,3,0.024826038348564443,0.029084048419607468,0.019648220502848222,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,54.110001000000004,55.77,53.900002,3540400,53.959751000000004,0.004029326288725883,40.65599120570956,0.2169839999999965,1.5188830000000024,1.7358660000000086,-0.4315800908589652,-0.7705109489051094,0.31787007381999155,0.4757669469160397,0.6773487962663736,0.6068398174127901,0.34877307510130534,-0.0287748229145397,4,0.00403745493788953,0.028963727297572617,0.03323892889240256,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-01-04,55.57,57.470001,55.349998,3596000,56.533962,0.0466031381112547,49.63500042928889,2.5742109999999983,2.7911949999999948,4.093094000000001,-0.32631480553995706,-0.7659381104143106,0.4406535053680436,0.6951407791618462,0.7888674525226262,0.804270865614138,0.5050229269215518,0.18572344817909725,5,0.04770613192785115,0.05193619822366039,0.07805160662100408,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,54.5,58.029999,54.330002,8113100,56.573409999999996,0.0006975319274406224,42.45953284864439,0.039447999999993044,2.6136589999999913,2.830642999999988,0.33894596609388694,-0.3944278811555464,0.4425350763844471,0.45924467193718016,0.7733063510340679,0.6985335231793616,0.3365450796984865,0.014309726240281817,1,0.0006977752594094333,0.04843719534584196,0.05267021327725808,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,57.959998999999996,59.889998999999996,57.099998,2954400,58.348728,0.030898472170769097,49.18124999882039,1.7753180000000057,1.8147659999999988,4.388976999999997,-0.044210325096911474,-0.8187066927110105,0.5272133083277595,0.6207923099799019,0.7032830596931656,0.8290527241509273,0.447385341254655,0.174883868842449,2,0.03138078471847474,0.03210045671308157,0.08133797726383127,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,59.310001,59.98,58.639998999999996,3813700,58.378315,0.00050694337615718,56.738185123076086,0.029586999999999364,1.804905000000005,1.8443529999999981,-0.6547367694182669,-0.7480333093451218,0.5286245342875633,0.4583269642409021,0.7024187390946471,0.6159262113153815,0.3358456019768108,0.3554104145400445,3,0.0005070718936666342,0.031903768926073314,0.032623805846121276,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,58.779999,60.75,58.490002000000004,2267700,59.798573,0.024037295410360048,62.68534036212766,1.420257999999997,1.4498449999999963,3.225163000000002,-0.26736952997253394,-0.8751845378842397,0.5963672915532161,0.587748876794554,0.6712975879223354,0.7315767829473597,0.4222041839602281,0.49748115808623616,4,0.024328519930731075,0.024847928133069092,0.057008460334987805,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,60.18,61.099998,59.849998,1738300,60.242401,0.007394642139466596,68.38866207711382,0.44382800000000344,1.8640860000000004,1.8936729999999997,-0.6926319352909338,-0.9187251979027449,0.6175367779927927,0.4968780395693859,0.707605977441767,0.620057037564387,0.3611240974903391,0.6337269973423918,5,0.007422050021160261,0.031931137443758015,0.03245440071975519,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,60.259997999999996,60.639998999999996,59.560001,2162900,59.394192000000004,-0.014179996124812362,71.84311731990996,-0.8482089999999971,-0.40438099999999366,1.0158770000000032,-0.7642117398340522,-0.8838038449676159,0.5770793284325424,0.37663543752326345,0.5087739365574135,0.5465367058922068,0.28194316706481504,0.7162499860931202,1,-0.0140799335006584,-0.006762385450234635,0.01740161565129112,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,60.450001,60.82,59.889998999999996,1820700,59.87746800000001,0.008103830278008824,75.26371051791308,0.4832760000000036,-0.3649329999999935,0.07889500000000993,-0.827368384709132,-0.9119481854631437,0.600130385888523,0.5005492426119578,0.5122315695530913,0.46805921521001803,0.36372688396437663,0.7979640492839188,2,0.008136755189800437,-0.006057743282841491,0.0013193458646581738,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,60.790001000000004,61.599998,60.110001000000004,1840300,60.469246,0.009834631126222017,74.7315928555194,0.5917779999999908,1.0750539999999944,0.2268449999999973,-0.5915805455959062,-0.9103361776498406,0.6283567175896314,0.5106469122663151,0.6384470066993825,0.4804508564010216,0.3700790841664868,0.7852523663175954,3,0.009883150035669357,0.0181003219978141,0.0037655371670859746,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,61.16,62.200001,60.779999,915200,61.090603,0.010223152081066222,73.81332716433417,0.6213570000000033,1.213134999999994,1.6964109999999977,-0.6210521307478154,-0.9864213015318186,0.657993893670537,0.5133996630976951,0.6505498616394598,0.6035352401691861,0.37150499223120337,0.7633160481493735,4,0.010275587031463949,0.02026029223546984,0.028561900463264112,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,62.5,63.119999,62.040001000000004,2906500,61.761280000000006,0.010918573594793705,74.57346471782012,0.6706770000000049,1.2920340000000081,1.883811999999999,-0.7642117398340522,-0.8226462424180117,0.689983510496956,0.517989597544553,0.6574653905820177,0.6192311235813894,0.37405725391088296,0.7814748657823825,5,0.01097839875635218,0.021366795279703144,0.03146111655890324,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,62.41,62.610001000000004,61.27,1480300,60.972252000000005,-0.012857755454623473,70.59496201648462,-0.7890280000000018,-0.11835099999999699,0.5030060000000063,-0.6547367694182669,-0.9399444844247969,0.6523488467388194,0.3821430796663995,0.53384458058889,0.5035808869718168,0.28679591338804633,0.6864329820145381,2,-0.012775447659115901,-0.001937302861456401,0.008318377245848349,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,62.220001,63.029999,61.009997999999996,1419900,61.169506000000005,0.003229921931956389,69.99224713161681,0.19725400000000093,-0.5917740000000009,0.07890300000000394,-0.3684209196675615,-0.9449121003392618,0.661757369585851,0.47393078700856844,0.49234886507193765,0.4680598852548267,0.3458391867097661,0.6720348120664501,3,0.003235143750307942,-0.009581634318459735,0.0012915734356068467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,62.23,63.279999,61.73,4284500,61.268131000000004,0.0016110245794917519,70.93117554407992,0.09862499999999841,0.29587899999999934,-0.4931490000000025,-0.5663165402771665,-0.7093122237072067,0.6664615356143648,0.4647519418228599,0.5701520059539164,0.4201473261024329,0.3398976827521399,0.6944647390371395,4,0.001612322976745936,0.004852682823655576,-0.00798476003088023,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,62.950001,63.59,62.540001000000004,1898700,62.471408999999994,0.01944917413026018,69.84934268377738,1.2032779999999903,1.3019029999999887,1.4991569999999896,-0.7768429003879793,-0.9055330523285698,0.723854889129782,0.5675557710305794,0.6583304123837384,0.5870141128187939,0.40536535183644895,0.6686209880876695,5,0.019639541477117856,0.021283529737840104,0.02458752876636391,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,62.360001000000004,62.939999,62.25,1354100,62.05716700000001,-0.0066529874707446845,83.72104052679876,-0.41424199999998734,0.789036000000003,0.8876610000000014,-0.9284218796677643,-0.950323840855351,0.7040965809525086,0.41702230050176237,0.6133774144727117,0.5357978977344111,0.3095679893793026,1.0,1,-0.006630905347436415,0.01287840818907962,0.014511495319252722,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,62.990002000000004,63.25,62.34,962000,61.603474,-0.007337743553524374,79.27415540289947,-0.45369300000000834,-0.8679349999999957,0.3353429999999946,-0.835789860166288,-0.9825722216510743,0.682456558666328,0.41335081826609565,0.4681432428421838,0.48953817161522634,0.3070548708238548,0.8937689953226069,2,-0.007310888039732917,-0.013893315580572158,0.005473367548946361,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,62.619999,64.230003,62.18,2363600,63.299889,0.027165310540920938,78.34592947151339,1.6964150000000018,1.2427219999999934,0.8284800000000061,-0.3557884959554739,-0.8672972139405777,0.7633713146943264,0.6134492524442077,0.6531431740366185,0.5308411575024085,0.43368429062013947,0.8715947383963814,3,0.02753765152919788,0.020025438802257815,0.01326174666558275,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,64.029999,64.41999799999999,63.75,1533800,63.240715,-0.0009352571813758223,77.85390844457491,-0.05917399999999873,1.637241000000003,1.1835479999999947,-0.9368433551249202,-0.935544361056852,0.7605488627747192,0.45006647820202267,0.6877229223590126,0.5605800912936048,0.33055259170211504,0.8598409182373743,4,-0.0009348199646921771,0.026577088818075474,0.019071898657571567,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,64.379997,65.489998,64.370003,2154100,64.207268,0.015168094598318213,78.3058582506977,0.9665529999999976,0.9073789999999988,2.6037940000000006,-0.747370894183345,-0.8845276035776704,0.8066510253841805,0.54552510939367,0.6237502258093439,0.6795336488127643,0.3896533915054116,0.8706374827157652,5,0.01528371398077959,0.014334606495123536,0.0422669994227923,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,64.900002,64.900002,64.019997,1114500,63.871937,-0.00523631867021601,81.09276059427488,-0.3353309999999965,0.6312220000000011,0.5720480000000023,-0.8484193365093354,-0.9700298139200164,0.7906565747022283,0.4243661025523696,0.5995449541811915,0.509363541186817,0.3147672957294997,0.9372133954383288,1,-0.005222633051448264,0.009981259699546424,0.009037109054014334,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,64.949997,65.260002,64.610001,1523100,63.822617,-0.0007724683771943978,80.96088313428051,-0.049320000000001585,-0.3846509999999981,0.5819019999999995,-0.9452631463711877,-0.936424385730441,0.7883041339567143,0.450983534447751,0.5105032789576546,0.5101888688806063,0.33115004176454715,0.9340629935999245,2,-0.0007721701003055784,-0.005990770390666647,0.009201382368937472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,64.75,65.739998,64.559998,1846500,64.591927,0.011981807975404667,81.05710969447951,0.7693099999999973,0.7199899999999957,0.3846589999999992,-0.7221056257064447,-0.9098262568109385,0.8249982983916544,0.5271688149877178,0.60732550492547,0.4936686628418275,0.3779594230451192,0.936361736176307,3,0.012053877389578012,0.011272399645559452,0.005990894987153155,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,65.160004,65.239998,63.490002000000004,2039700,63.723994999999995,-0.013528254691755396,74.18170339349749,-0.8679320000000033,-0.09862200000000598,-0.14794200000000757,-0.4821072593910035,-0.8939364655083787,0.7836001110207027,0.37479992906634124,0.5355738353387302,0.44906034591063215,0.2843351187830396,0.7721161353638988,4,-0.013437159105038054,-0.0015452515837764218,-0.0023162284870115583,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,66.0,69.370003,65.940002,5251900,68.260918,0.0687762127198206,76.59834758695476,4.536923000000009,3.6689910000000054,4.438301000000003,0.22526341584492626,-0.6297481237791713,1.0,0.8777993237291847,0.8658066234076884,0.8331838854223378,0.586400174428301,0.8298470039305339,5,0.07119646218037662,0.05680262488530503,0.0695411941506567,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-02-11,68.889999,69.449997,67.139999,3504000,66.317924,-0.02887718440442203,71.06588821548534,-1.9429939999999988,2.59392900000001,1.7259970000000067,-0.24631689396145384,-0.773504677701244,0.9073240418919521,0.2747499674623718,0.7715770086338282,0.6060132333849831,0.22800311818133523,0.6976828708366911,1,-0.028464223115194535,0.04070568708066734,0.026721559181846467,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,67.559998,67.58000200000001,66.349998,3362200,66.130531,-0.002829676269746152,62.49485758550277,-0.18739300000000014,-2.130386999999999,2.40653600000001,-0.701051305484482,-0.7851670607587129,0.8983858641015208,0.43813385847692815,0.3574888195340488,0.663012186439969,0.3235998973303446,0.4929307421949307,2,-0.0028256765094154656,-0.031209468937994634,0.03776498946746842,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-02-13,67.33000200000001,67.82,67.07,1477500,66.27847299999999,0.002234622376025144,59.34503799718357,0.14794199999998625,-0.03945100000001389,-1.9824450000000127,-0.9031582954017466,-0.9401747712552688,0.905442327783045,0.46934159707662365,0.5407601971818455,0.2954104443234631,0.3421863447049372,0.4176851511583273,3,0.0022371210054246537,-0.0005948768842645601,-0.029042167291099315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,67.07,67.470001,65.279999,6454200,64.394669,-0.028834303488159425,46.2503800949717,-1.8838039999999978,-1.7358620000000116,-1.9232550000000117,-0.29684153617716824,-0.5308646036804769,0.8155895847546191,0.28025844718478693,0.39206909375884347,0.3003679383558766,0.2281604951350334,0.1048687355997957,4,-0.028422561877670265,-0.026249025582450132,-0.02900053083688222,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
72,2019-02-15,65.959999,65.989998,63.849998,3692300,64.562332,0.0026002945659624544,43.32617059640908,0.16766300000000456,-1.7161409999999933,-1.568199000000007,-0.3178950142936867,-0.7580178883520099,0.8235866908518434,0.47117691940481843,0.3937976473054826,0.33010586707986045,0.34352839567586424,0.03501271182936505,5,0.0026036782641122758,-0.025892886820129267,-0.023713691335701007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
