index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,21.32,21.59,21.280001000000002,6358800,20.35804,0.013999364882569088,68.67160894228343,0.0,0.0,0.0,-0.6747970123601542,-0.44849594220271183,0.8768567332807207,-0.17772639011844893,-0.08844683815130638,-0.12460920053595648,0.09074965684254432,0.6770439849317373,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,21.629998999999998,21.74,21.08,7770700,19.933521,-0.021073132897891617,58.93342280548155,-0.4245190000000001,0.0,0.0,-0.10569015797547965,-0.2960221167500906,0.7229284657193151,-0.6235377883073487,-0.08844683815130638,-0.12460920053595648,-0.591348769382939,0.391455440808792,2,-0.020852645932516102,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,21.120001000000002,21.16,20.73,8809300,19.858051,-0.003793270117308046,49.496466261488706,-0.07546999999999926,-0.49998899999999935,0.0,-0.4796735937613045,-0.18386168391837976,0.6955634564903779,-0.2569817031228514,-0.5316796544126343,-0.12460920053595648,-0.2552858153895456,0.1147009567098145,3,-0.0037860847564260857,-0.024559780804045937,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,21.1,21.24,21.0,3857300,19.876921,0.0009497931151713767,49.2751241015386,0.01886999999999972,-0.05659999999999954,-0.48111899999999963,-0.7886164320191613,-0.7186377896208944,0.7024056152839391,-0.15790993647603382,-0.13862189680337872,-0.470077362855779,-0.163041573573254,0.10820972884405333,4,0.0009502443114885605,-0.0028394381504401327,-0.023632874284557827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-07-27,21.17,21.17,20.780001000000002,3194800,19.631641000000002,-0.012416708627451967,42.78700636695257,-0.2452799999999975,-0.22640999999999778,-0.30187999999999704,-0.5447158173042124,-0.7901824523890519,0.613468428803567,-0.4353087827740715,-0.28915593761094727,-0.34137455139740047,-0.42299653486098127,-0.08206514081737337,5,-0.012339939369885181,-0.011401421015586968,-0.015144339025704343,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,20.809998999999998,20.84,20.629998999999998,4625000,19.518438,-0.00578304403895574,35.411557062383594,-0.11320300000000216,-0.35848299999999966,-0.33961299999999994,-0.8373952541501946,-0.6357323743648725,0.5724216401492219,-0.29660725931200443,-0.4062366888716416,-0.36846878415232154,-0.29398342024780366,-0.2983624881420761,1,-0.0057663544275286084,-0.018035137333392817,-0.01710203080856223,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,20.76,21.01,20.65,12229000,19.754284,0.012010821926328403,47.38255818148948,0.23584599999999867,0.1226429999999965,-0.122637000000001,-0.5934946394352456,0.18543836629787402,0.6579381098273442,0.06994882587249299,0.020274358284488328,-0.21266886773350313,0.052075992097480234,0.05270707792213969,2,0.012083241497091042,0.0062472108164567846,-0.006169818756134363,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,20.92,21.540001,20.870001000000002,8129900,20.292006,0.02685663616976642,54.72730820760426,0.5377220000000023,0.7735680000000009,0.6603649999999988,-0.08943000859349048,-0.2572314105367741,0.8529131660430949,0.38696587726400644,0.5973096949117086,0.34956679960190823,0.3408009809725645,0.2681041177238406,3,0.027220525937563838,0.03963267962323629,0.033637789118087416,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,21.389999,21.98,21.33,10960300,20.697657,0.019793490071807477,58.608362108136454,0.4056509999999989,0.9433730000000011,1.1792189999999998,-0.12195030735746881,0.04842898719755495,1.0,0.24827065474108595,0.7478393032936029,0.7221306307794125,0.20343520600621784,0.3819224939127017,4,0.019990680073719614,0.04775536283673967,0.06041564391576825,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,21.940001000000002,22.059998999999998,21.57,12982200,20.40521,-0.014230245059227112,65.96675246736822,-0.29244699999999924,0.11320399999999964,0.6509260000000019,-0.3821143234842923,0.26677789836878163,0.8939603172919695,-0.4848415156279051,0.01190682509337955,0.34278911261774064,-0.45826663035744625,0.5977195592244418,5,-0.014129473688736809,0.0055787485968612285,0.03295113100530508,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
