index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,19.08,19.32,18.950001,6435900,18.267756,0.0015656207030399097,58.691101597882856,0.0,0.0,0.0,-0.5772361160681964,-0.4401697633356553,0.4388847403199154,-0.2506511269751981,-0.09288843632116972,-0.12460920053595648,-0.15106480958168622,0.36784591891121443,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,19.200001,19.34,19.040001,3400400,18.134413000000002,-0.007326134681756254,52.354013449274376,-0.13334299999999644,0.0,0.0,-0.6910571617421433,-0.7679793087435678,0.37670998301120306,-0.3993528598009708,-0.09288843632116972,-0.12460920053595648,-0.32399382057816967,0.17701849258978597,3,-0.007299363972235914,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,18.9,19.15,18.870001000000002,1251900,18.029644,-0.005794111711870309,56.42418439928444,-0.104769000000001,-0.23811199999999744,0.0,-0.7235774605061331,-1.0,0.3278586211213632,-0.3674876451758081,-0.30483254499913337,-0.12460920053595648,-0.29419866702960573,0.29958270960311806,5,-0.005777358219425189,-0.013034551151219528,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,19.120001000000002,19.27,19.040001,4260200,18.258228,0.012598535590921611,54.827434359870885,0.2285839999999979,0.1238149999999969,-0.009527999999999537,-0.8048782074160903,-0.6751278354634745,0.43444205425737437,0.0042616685689775835,0.01731961625896776,-0.1314507940930247,0.06350598970413981,0.25150010551833235,1,0.01267823147256806,0.006827626568337055,-0.0005215747352876586,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,19.15,19.299999,19.040001,4606500,18.239178,-0.001043909900335104,64.82487597324346,-0.01905000000000001,0.2095339999999979,0.10476499999999689,-0.7560993852850513,-0.6377302253251909,0.4255594797935416,-0.27189534684674027,0.09361832044761331,-0.049382547617582526,-0.2018155923999253,0.5525509995788098,2,-0.0010433652159453817,0.011621638230904497,0.005777137644322807,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,19.129998999999998,19.209999,18.83,5678800,18.296326,0.0031283568228386853,56.15134903304897,0.05714800000000153,0.03809800000000152,0.2666819999999994,-0.5609759666862015,-0.5219304639873866,0.4522062706312937,-0.18692069772486092,-0.05897730772448636,0.06688217782111272,-0.12067233925941821,0.2913668745812221,3,0.003133255237708713,0.002086620892235628,0.014791307027470947,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,19.15,19.42,19.049999,5847600,18.382044,0.00467404391495394,55.75235119870574,0.08571799999999996,0.1428660000000015,0.12381600000000148,-0.5772328640383166,-0.5037014238737791,0.4921745917804241,-0.15505994382827687,0.03427696076249931,-0.03570295076034652,-0.09061144255430166,0.27935193521948043,4,0.004684984296847354,0.007832918786142748,0.006781380975196579,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,19.34,19.34,18.77,8227000,18.096313000000002,-0.015666102714689892,53.28857731336235,-0.2857309999999984,-0.20001299999999844,-0.1428649999999969,-0.25203150241341066,-0.24674539279369767,0.35894483408353395,-0.5692932365875643,-0.2709205262998591,-0.22719361106603408,-0.4861915375940391,0.20516082116952616,5,-0.015544027639146028,-0.010931866867697834,-0.00783286395911027,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,19.17,19.360001,18.92,4006200,18.429668,0.018253541547721398,58.6698314171785,0.3333549999999974,0.047623999999999,0.13334199999999896,-0.4634118183643755,-0.7025577891889265,0.5143805616631347,0.12110041713387693,-0.05049819042142826,-0.028862793306041537,0.17348591436116834,0.36720541435359744,1,0.018421155734872477,0.002590789141838579,0.007287911245131889,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,19.33,19.360001,18.709999,5512300,17.829629999999998,-0.03310007729465407,51.1074851695556,-0.6000380000000014,-0.266683000000004,-0.5524140000000024,-0.12194705532759476,-0.5399111226302519,0.2345967182967268,-0.9198027911893945,-0.33026366619016767,-0.5212708360559493,-0.8252516951649562,0.1394820440068758,2,-0.03255826420747251,-0.014736869328023004,-0.03005182666301976,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,18.57,18.870001000000002,18.16,8970800,17.953449,0.006920561206239436,49.071415237080366,0.12381900000000101,-0.4762190000000004,-0.142864000000003,-0.024387785050576927,-0.16642098499451952,0.2923306546503994,-0.11257038890304591,-0.5167722031641359,-0.22719289301465756,-0.046920630497914284,0.07817029073577597,4,0.006944563628073102,-0.025839803516807813,-0.007894646826676958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,18.809998999999998,18.860001,18.389999,6344300,17.515327,-0.024705915136778864,40.359678661742485,-0.4381219999999999,-0.3143029999999989,-0.9143410000000003,-0.4146297442034568,-0.45006182538782613,0.08804449773471035,-0.7392369589205938,-0.3726503516795326,-0.7811530181853721,-0.6619999976893916,-0.18416443311164699,5,-0.02440322191017447,-0.01762812800938656,-0.04961245096764631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,18.41,18.440001000000002,17.92,5928200,17.248646,-0.015342678543820657,33.02944177062375,-0.2666809999999984,-0.7048029999999983,-0.5809839999999973,-0.33333062330843366,-0.49499727320341913,-0.03630268549834703,-0.5480490167160221,-0.7202354143338531,-0.5417855640078189,-0.4799015060332961,-0.40489834235444844,1,-0.0152255792883569,-0.03925724800844664,-0.03258530883703124,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,18.290001,18.42,17.959999,4566600,17.115303,-0.007760672048965408,34.08816016946166,-0.133343,-0.4000239999999984,-0.8381459999999983,-0.43089151960038574,-0.6420391038828505,-0.09847744280706117,-0.39935285980097474,-0.4489508360733632,-0.7264410932188677,-0.3324448084765752,-0.3730173739172735,2,-0.00773063578439722,-0.02283851166466937,-0.04668440030659281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,18.110001,18.25,17.85,6668000,17.001013,-0.006700045077860947,25.44422751986953,-0.11429000000000045,-0.24763300000000044,-0.5143139999999988,-0.5284540419072834,-0.4151048331794449,-0.15176822682131874,-0.3781052943829966,-0.31330721178923027,-0.49391307844424304,-0.311817478414965,-0.6333103321554565,3,-0.006677649820163887,-0.014356663125905675,-0.02936365390152287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,17.860001,17.98,17.65,6183600,16.93434,-0.003929417547988821,24.65872329825973,-0.06667300000000154,-0.18096300000000198,-0.314306000000002,-0.6422750875812245,-0.4674161307566457,-0.18285630489098903,-0.3250036661613064,-0.253964071898928,-0.3502970578562762,-0.2579336435762719,-0.6569640585135678,4,-0.003921707488842079,-0.010573169519698365,-0.01822206798145211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,17.73,18.049999,17.639999,6096500,16.93434,0.0,30.34580791462588,0.0,-0.06667300000000154,-0.18096300000000198,-0.5121938925252885,-0.4768222290617121,-0.18285630489098903,-0.2506511269751981,-0.15223424651925443,-0.2545499325749796,-0.18151337997704886,-0.48571005428267455,5,0.0,-0.003921707488842079,-0.010573169519698365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
