Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,379.929993,380.779999,372.179993,374.480011,374.480011,1117500
2019-11-05,374.059998,375.769989,371.309998,373.630005,373.630005,1364200
2019-11-06,374.489990,379.929993,374.029999,379.790009,379.790009,1505700
2019-11-07,380.339996,382.739990,377.910004,378.750000,378.750000,1157200
2019-11-08,377.600006,382.880005,377.600006,381.859985,381.859985,783500
2019-11-11,379.510010,383.410004,379.309998,381.380005,381.380005,580500
2019-11-12,381.559998,387.500000,381.559998,386.299988,386.299988,910700
2019-11-13,385.940002,390.519989,385.089996,387.690002,387.690002,956100
2019-11-14,387.279999,392.299988,387.279999,390.160004,390.160004,915600
2019-11-15,392.269989,394.489990,390.279999,393.549988,393.549988,1533600
