index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-12-13,293.269989,295.269989,291.0,1125300,286.62347400000004,-0.0009234371197410237,36.39187425047399,-0.2648009999999772,0.07846100000006118,-6.051604999999938,-0.6580208454973354,-0.6614570574690118,-0.4108517723947145,-0.24501172798099546,0.03212317851068717,-0.12354183517373951,-0.11699202714758572,-0.32851243696491106,4,-0.0009230108828950126,0.0002738173635569822,-0.02067687150090404,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,290.0,291.23999,286.619995,1881600,282.180389,-0.015622873397482293,34.49540609525337,-4.443085000000053,-4.70788600000003,-4.364623999999992,-0.6012939031656938,-0.2909215619028954,-0.4676234719155379,-0.5358124837053426,-0.21783870454347282,-0.056750140860003906,-0.4103564504971267,-0.3855930722714167,5,-0.015501469359763787,-0.016410172217738873,-0.015231896567678154,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,286.200012,286.790009,277.839996,1649100,273.872894,-0.02988243549012723,29.186775577936217,-8.307495000000017,-12.75058000000007,-13.015381000000048,0.10049029876515192,-0.4048307285287345,-0.5737728275796172,-0.8047681957700787,-0.6378598474042737,-0.3992547198246933,-0.6949420721144857,-0.5453742959644227,1,-0.029440369791254407,-0.04448547016075895,-0.04536742047056488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,281.549988,283.839996,278.049988,1707900,274.108276,0.0008590879663862703,29.018875788207538,0.23538200000001552,-8.072113000000002,-12.515198000000055,-0.41166498258066786,-0.3760227328401352,-0.5707652244892842,-0.2101999261981424,-0.39353188264811595,-0.3794512543221608,-0.08141723134472392,-0.550427809064107,2,0.0008594570881484005,-0.02860621543760081,-0.043664246425259824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,279.75,283.809998,271.519989,1716900,268.703979,-0.01991287236477934,24.013779218439083,-5.4042969999999855,-5.16891499999997,-13.476409999999987,0.641817477384774,-0.3716133457449414,-0.6398188494830177,-0.6027110420635793,-0.24191545388541547,-0.4175079829247307,-0.49597422858273726,-0.7010731500820063,3,-0.019715920580230806,-0.018873408479774454,-0.04775813814616291,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,271.98999,273.820007,261.410004,2327700,260.200317,-0.03215853947695491,14.082122912131737,-8.50366200000002,-13.907959000000005,-13.67257699999999,0.6612654089006391,-0.07236294155112444,-0.7484747369779985,-0.8184210522652757,-0.6983027351111865,-0.4252747131359442,-0.7403674830596936,-1.0,4,-0.031646952276802795,-0.050738924059337796,-0.04992307489911722,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,260.77999900000003,262.640015,255.30000299999998,3738600,251.627991,-0.03350001374575952,14.329147174187,-8.572325999999975,-17.075987999999995,-22.48028499999998,-0.1604493247867218,0.6188819754054187,-0.8580079815291453,-0.8231999383082166,-0.8637496812707879,-0.7739933651780608,-0.7671399944587894,-0.9925649677926731,5,-0.03294510206150124,-0.06354944226560931,-0.0820124270892134,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,253.02999900000003,254.63000499999998,245.00999500000003,1515400,240.51536600000003,-0.04516779122881559,14.613745169577015,-11.11262499999998,-19.684950999999955,-28.188612999999975,0.2090795263251788,-0.47033462348733523,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9839990267621841,1,-0.04416291270234709,-0.07565306309753633,-0.10490582649689745,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,246.309998,251.88999900000002,241.17999300000002,1797600,246.792572,0.025764214936861134,14.992027171629331,6.277205999999978,-4.835419000000002,-13.407744999999977,0.3857397556747644,-0.33207584145803726,-0.9197927447117706,0.21029972991749152,-0.22449897987067713,-0.4147893680203225,0.41562755827105513,-0.9726133481032924,3,0.026098981135367367,-0.01921653859248116,-0.051528549828784326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,249.25,259.790009,248.19999700000002,2201400,254.80584700000003,0.03195367651088477,23.256696482974732,8.013275000000021,14.290481,3.1778560000000198,0.5283660238344661,-0.13424134045367686,-0.8174027970790516,0.3311268869967171,0.7743308122663048,0.24187504728822154,0.5391539160986085,-0.7238601203777798,4,0.03246967659950487,0.059416083211914196,0.012629183213563946,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,263.01001,264.829987,260.140015,1983800,256.24765,0.005642488834405644,24.468974146032608,1.441802999999993,9.455078000000015,15.732283999999993,-0.5899524368949878,-0.2408505217774729,-0.7989801005327961,-0.12623527982137392,0.5218070317703007,0.7389354867714334,0.014047629401067005,-0.6873725163097959,5,0.005658437657437244,0.038311841897737564,0.06541072307205516,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-12-31,262.149994,265.109985,259.850006,1184900,256.816528,0.0022175714365591853,20.077411375402605,0.5688779999999838,2.010680999999977,10.023955999999998,-0.4975690085605158,-0.6322571162608397,-0.7917112387216885,-0.18698922801892914,0.1330313136030402,0.5129288519494943,-0.054305258318884914,-0.8195514786856752,1,0.0022200320666354743,0.007891031637119288,0.040616927481917885,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,258.359985,265.299988,256.790009,1064700,259.651062,0.010976729287862254,20.801735909961806,2.834534000000019,3.403412000000003,4.845214999999996,0.029172140385105516,-0.6911469305766499,-0.755492865107509,-0.029303805723221166,0.20576520927502204,0.30788985874090413,0.1205058870558669,-0.7977504774471816,3,0.011037194615449435,0.013281729608056904,0.019015321104464276,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,262.320007,264.0,257.380005,1165600,253.12861600000002,-0.025440937212414035,20.884673369690773,-6.522446000000002,-3.687911999999983,-3.119033999999999,-0.27714550381453296,-0.641712801920533,-0.838833684482513,-0.6805321222516234,-0.1645716468674851,-0.0074341933062092025,-0.6063007421729862,-0.795254193563371,4,-0.025120043606831084,-0.014360103801418821,-0.01217195162570271,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,261.920013,265.48999,260.339996,1443800,259.95513900000003,0.026611350629832543,26.384857169508038,6.826523000000009,0.3040770000000066,3.138611000000026,-0.5153947394118331,-0.505413747489099,-0.7516075088572474,0.2485311662516989,0.04390573422742326,0.2403212419736731,0.4325342932894377,-0.6297075247559542,5,0.026968594495060994,0.0011710986184990321,0.012221218877314725,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,266.0,270.0,263.859985,1465200,262.93676800000003,0.011404503594622787,32.94882308579071,2.981628999999998,9.808152000000007,3.2857060000000047,-0.3549378781748178,-0.49492920484052716,-0.7135096228904989,-0.019066268695277194,0.5402459460189879,0.24614509196076712,0.12904320511728012,-0.43214272853184943,1,0.011469782868958778,0.03874770128715912,0.012654313734330132,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,271.130005,271.75,267.809998,1791400,264.69244399999997,0.00665498588706857,40.18143855486674,1.7556759999999372,4.737304999999935,11.563827999999944,-0.7115032244256824,-0.3351134192347264,-0.6910764013050654,-0.10439030575990511,0.2754263529557329,0.5738961419819726,0.03425456852344341,-0.2144526582999584,2,0.00667717951108282,0.018223548179210777,0.045683606155378115,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,270.130005,272.22000099999997,269.130005,1235900,265.349609,0.0024796724448955124,46.26774680620056,0.6571650000000204,2.4128409999999576,5.394469999999956,-0.8492672665951211,-0.6072705893880751,-0.6826794487561942,-0.18084461785823983,0.15403369201167924,0.3296362044675538,-0.04907436988771747,-0.0312645880436726,3,0.0024827493753468103,0.00917650664968985,0.020751542057416125,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,269.619995,277.679993,269.5,1842500,272.176056,0.02540088586914109,53.854507568313316,6.82644700000003,7.483612000000051,9.239287999999988,-0.024310076469032937,-0.310077899172015,-0.5954542442240229,0.24852587679377097,0.41884931605574144,0.48186193110464026,0.40837640792597574,0.19708468480213903,4,0.025726237267604306,0.028272858442457284,0.03513882090465183,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,275.790009,277.76001,272.429993,1157800,272.401642,0.0008284805409093239,61.65334531903514,0.22558599999996432,7.0520329999999944,7.709198000000015,-0.48621765576363607,-0.6455342707363676,-0.592571809922608,-0.21088170948599227,0.39631056165146544,0.421281934321923,-0.08202807992119995,0.43181713324221116,5,0.0008288238257077408,0.026576383611705248,0.029125115486862994,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,276.670013,279.519989,274.429993,1388600,272.185883,-0.000792375885910503,74.91641107403503,-0.21575899999999137,0.00982699999997294,6.836274000000003,-0.5251188672439695,-0.5324579883396208,-0.5953286793313439,-0.24159849645766457,0.028538840834885365,0.3867207430772522,-0.11437636879445613,0.831014038986871,1,-0.0007920620390386318,3.6105306779715184e-05,0.025763271428072852,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,278.230011,278.329987,273.51001,1193500,270.704834,-0.005456172403888524,75.54976170921988,-1.4810489999999845,-1.696807999999976,-1.4712220000000116,-0.5688819805661672,-0.6280437019254324,-0.6142528432407928,-0.3296603151876625,-0.060588357482770125,0.057806704718432446,-0.20745422227568208,0.8500768724589813,2,-0.005441314529894207,-0.00622906671025124,-0.005405405683444878,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,275.399994,275.690002,270.630005,1324900,267.164124,-0.013165887686661439,76.71874126441871,-3.54070999999999,-5.0217589999999745,-5.237517999999966,-0.5299809311600331,-0.5636666503356034,-0.6594944094521908,-0.4730088705601444,-0.23423038824710796,-0.09131014433146806,-0.36132108732986795,0.885261273255473,3,-0.013079596502513842,-0.018449740833913767,-0.019227189533607754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,271.170013,279.98999,270.839996,1242000,273.45111099999997,0.023259686503633987,75.74325153045476,6.286986999999954,2.7462769999999637,1.2652279999999791,0.13290205929047016,-0.6042820048013327,-0.5791621770381559,0.21098046923337638,0.17144703259021374,0.16614943762699932,0.36564335985054863,0.8559006042685693,4,0.023532302563198767,0.010144913038383213,0.00464839684576874,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,281.179993,285.369995,279.72000099999997,2073500,277.44302400000004,0.014492740502245862,76.04524353907098,3.9919130000000678,10.278900000000021,6.738190000000031,-0.43435763957403595,-0.19690363039537506,-0.5281553461201631,0.05124760913022042,0.5648302598023348,0.3828373581754265,0.1906767822459145,0.864990077066649,5,0.014598269450805296,0.03847410290761952,0.024891280663277816,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,281.390015,284.619995,278.0,1885100,274.225983,-0.011663071248139334,67.42556288103754,-3.2170410000000516,0.7748720000000162,7.06185899999997,-0.27714550381453296,-0.28920680025476453,-0.5692612185034664,-0.4504821132108297,0.06849250253579778,0.39565220369344306,-0.33132858492657213,0.6055515799079594,2,-0.011595321279370322,0.0028336765470300695,0.02643266204409979,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,282.109985,285.730011,280.5,1631000,278.07077000000004,0.01392312770032144,73.3526062434977,3.8447870000000535,0.6277460000000019,4.61965900000007,-0.5024260481763929,-0.4136984959090686,-0.5201342960418058,0.04100791456022379,0.06080900361559219,0.29895954630547983,0.17930871832756462,0.7839460336651214,3,0.01402050585410812,0.002262612304860121,0.016893911979754473,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,284.589996,288.23999,282.589996,1017500,279.777374,0.006118544419197876,78.60479676916745,1.7066039999999703,5.551391000000024,2.334349999999972,-0.43435763957404516,-0.7142717162314438,-0.49832809393470434,-0.10780562522715417,0.31794112873944586,0.20847858644852812,0.023548522460917168,0.9420285045628012,4,0.006137300946805628,0.020243854864766857,0.008413799584306622,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,288.170013,289.299988,286.130005,1050400,281.53302,0.006255546820101326,78.3057057980849,1.755646000000013,3.462249999999983,7.307037000000037,-0.836303437585668,-0.6981529567390132,-0.4758952556754914,-0.10439239370381934,0.20883796126628706,0.4053593989899272,0.026282751827209516,0.9330263483194525,5,0.006275153615531515,0.012450967068563095,0.026646041779345313,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,285.0,288.410004,282.890015,1166400,282.347107,0.002887449039718983,72.08049167439128,0.8140869999999722,2.569732999999985,4.276336999999955,-0.4554280959028657,-0.6413208564009603,-0.46549322588137176,-0.16992314000040126,0.16222720989831377,0.28536659056075675,-0.04093615673889262,0.7456574351524778,1,0.0028916217358801186,0.00918492072200229,0.0153785922914514,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,281.109985,292.859985,281.0,2037300,286.44689900000003,0.014415985254015055,72.59571574822412,4.099792000000036,4.9138790000000085,6.6695250000000215,0.5721216817434838,-0.2146391651560433,-0.41310796664778193,0.05875578586659763,0.2846477423657407,0.3801187432710183,0.18914493716622405,0.7611648494892946,2,0.014520396697388638,0.017454005927972527,0.023838686111908466,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,293.950012,293.98999,286.769989,1781800,286.07421899999997,-0.0013018910252271959,73.45544454207152,-0.3726800000000594,3.727111999999977,4.541198999999949,-0.1799000115639975,-0.3398167654695997,-0.4178699005242268,-0.25251990471738056,0.2226700976052295,0.2958531234495828,-0.12454503187848501,0.7870413007278845,3,-0.0013010439327536911,0.013200461090610632,0.016130253566704,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,290.170013,292.829987,287.790009,1311100,284.132202,-0.006811654297051652,66.23185600031988,-1.9420169999999644,-2.3146970000000238,1.7850950000000125,-0.5332254945633369,-0.5704277105482338,-0.4426841018254235,-0.3617428262770792,-0.09285695354537504,0.18673224072187836,-0.23450629124180222,0.56962292646153,4,-0.006788507565583757,-0.008080719351756792,0.0063223420950440715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-02-01,290.850006,292.579987,289.200012,1358900,285.005096,0.003067430960854678,66.67191276588338,0.8728939999999739,-1.0691229999999905,-1.44180300000005,-0.8022691522473946,-0.5470089657537602,-0.4315306631940383,-0.1658302827312731,-0.02780817573563734,0.0589714747158499,-0.03734416235831431,0.5828679259518423,5,0.0030721403412062877,-0.0037372224723262832,-0.005033404114457004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,290.899994,299.059998,290.109985,1328900,293.037964,0.02779510977892763,66.7203714333259,8.032868000000008,8.905761999999982,6.963745000000017,0.10049029876515192,-0.5617069227377395,-0.3288903652059445,0.3324905231705395,0.49311958772335135,0.391767631018413,0.45615920063944837,0.5843264537505355,1,0.02818499778684662,0.03134372639677069,0.024342441707408867,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,300.0,302.980011,297.230011,1454800,293.714752,0.0023068944776456495,72.88484029185506,0.6767879999999877,8.709655999999995,9.58254999999997,-0.4181492471612883,-0.5000244965949733,-0.32024267897547665,-0.1794788937404993,0.4828781603804916,0.4954525113029478,-0.05252259115090393,0.7698670323272856,2,0.0023095574060157877,0.030559650063239557,0.03372567393821827,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,299.98999,302.679993,299.01001,1114300,294.07763700000004,0.001234738839410128,78.8973591373313,0.3628850000000625,1.0396730000000503,9.072541000000058,-0.7552663377478801,-0.6668463083631375,-0.3156059011104082,-0.2013259557458863,0.08232145321459976,0.4752600104832888,-0.07392016821501256,0.9508341603791657,3,0.00123550144325084,0.003547912310775031,0.03183290799824877,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,298.790009,300.359985,296.140015,1150100,294.371887,0.0010000858613152092,73.06601419429512,0.2942499999999768,0.6571350000000393,1.333923000000027,-0.6661276348909113,-0.6493067463622556,-0.3118461097528269,-0.20610282344304742,0.06234381289312429,0.1688692403046142,-0.07860326179121371,0.7753200748282996,4,0.0010005861139314608,0.0022373237827701597,0.004552048416498099,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,299.22000099999997,301.630005,297.0,1021600,295.715607,0.0045543155422157425,71.72474669457176,1.343719999999962,1.6379699999999389,2.0008550000000014,-0.5996715404269376,-0.7122629954436334,-0.29467667273325215,-0.13306167326990914,0.1135668779081341,0.19527470561338056,-0.007669620453681539,0.7349500845442962,5,0.004564702199296504,0.005569855690862813,0.006812238698858413,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,301.77999900000003,302.75,298.799988,1077900,294.28362999999996,-0.00485417513110111,80.43646657904165,-1.4319770000000176,-0.08825700000005554,0.20599299999992127,-0.7098808616869262,-0.684679829503699,-0.312973817164369,-0.32624499572041343,0.02341650822141399,0.12421173926144816,-0.19543984434632566,0.9971588140971595,1,-0.00484241266305575,-0.0002998146354921981,0.0007004714880782357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,301.47000099999997,304.320007,300.859985,840600,298.275513,0.013473569470788524,79.65717027445248,3.99188300000003,2.5599060000000122,3.9036259999999743,-0.7892955987859671,-0.8009406692469747,-0.2619673695725986,0.05124552118629827,0.1617140052717444,0.2706100525918251,0.17033664699931433,0.97370325116798,2,0.013564747043524067,0.008656648277613607,0.01326086549834147,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,305.0,305.950012,303.679993,958500,298.57959,0.0010189308084318268,79.66376241283432,0.3040770000000066,4.295960000000036,2.863983000000019,-0.9821643826224997,-0.7431776982999363,-0.25808201332233693,-0.2054188826131489,0.2523775795850368,0.22944804931412704,-0.07822716321576761,0.9739016639100171,3,0.0010194500947853758,0.014598025720968704,0.00968492339330612,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,303.359985,304.0,300.910004,888200,295.22522000000004,-0.011298007776769602,74.3423662274654,-3.3543699999999603,-3.0502929999999537,0.9415900000000761,-0.8492672665951211,-0.7776199108323942,-0.300942612595513,-0.460039954894842,-0.1312726725325456,0.1533358194746295,-0.3240428201706451,0.8137362141805762,4,-0.01123442496521601,-0.010226427806026282,0.003199600331150177,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,304.01001,307.329987,304.01001,847700,301.335663,0.020486280207460548,80.52354594507898,6.110442999999975,2.756073000000015,3.0601500000000215,-0.811993280079531,-0.7974621527607663,-0.22286617833078237,0.19869333685592383,0.17195861827474754,0.23721477952534056,0.3102930237275957,0.9997797626861538,5,0.020697564388299804,0.00923061418900071,0.01025947443429599,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
