index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,38.849998,39.349998,38.139998999999996,1458700,37.507965000000006,-0.031184088008222186,63.08174162169688,0.0,0.0,0.0,-0.5746836519788205,-0.4750759799464894,-0.12916862702084764,0.10219067308032237,-0.13440862560810873,-0.10753662375159245,-0.32535037651867954,0.29610285864498653,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,38.400002,39.68,38.400002,1470600,38.735321,0.03219856070571855,60.90906775106089,1.2273559999999932,0.0,0.0,-0.5392411293060436,-0.46889368002701515,0.028282659179957648,0.5519586993051471,-0.13440862560810873,-0.10753662375159245,0.590089979956683,0.24849374048773498,3,0.0327225430651861,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,39.169998,39.970001,39.080002,448300,38.764773999999996,0.0007600765242405139,57.78509784423021,0.02945299999999662,1.2568089999999899,0.0,-0.7367089274154597,-1.0,0.032061035406963256,0.11298380700104163,0.18815570136321136,-0.10753662375159245,0.1360215913661751,0.1800391719378478,5,0.0007603654556005002,0.03350778961215277,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-11-26,39.919998,40.470001,39.77,1190600,39.255714000000005,0.012585065597929823,65.55362374974553,0.49094000000000904,0.5203930000000057,1.7477489999999989,-0.8329104220479941,-0.6143595604852327,0.09504124200343966,0.28209700408356897,-0.0008479828966153069,0.21135898506567757,0.3068107968124676,0.35026843309938815,1,0.012664590795757227,0.013434585968708137,0.04659674285181824,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,39.599998,39.970001,38.630001,1816600,38.401474,-0.0220011689769211,57.72733380342586,-0.8542400000000043,-0.3632999999999953,-0.3338469999999987,-0.5088603775037001,-0.2891394134607892,-0.014544881928148179,-0.2108479552575831,-0.22765081275721413,-0.16845060071099496,-0.19272078715837088,0.17877340670678254,2,-0.02176090848837966,-0.00937191069397168,-0.00861867131551585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19,2018-11-28,39.150002,40.02,38.400002,1239400,39.294994,0.02300128735329795,56.37819659881561,0.8935200000000023,0.03927999999999798,0.530220000000007,-0.3670892741546128,-0.5890069356053719,0.10008027429885136,0.42962356687186176,-0.12432727930693417,-0.010792280194768647,0.457253070058195,0.1492101881065464,3,0.023267856853619793,0.0010006186615277963,0.013677881883175872,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,39.919998,40.09,39.119999,1346300,38.656765,-0.016375339568360188,55.183139985877894,-0.6382290000000026,0.2552909999999997,-0.5989490000000046,-0.6962015958983283,-0.533470140530431,0.018205107728879177,-0.13169012239340033,-0.06888731759962388,-0.21682131280333652,-0.11146651041638556,0.12302328897782333,4,-0.016241992555082272,0.006647947940748309,-0.015257625934405487,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,38.98,39.759997999999996,38.939999,2118500,39.031502,0.009647271611516699,54.745339118765045,0.3747370000000032,-0.2634919999999994,0.6300280000000029,-0.7721519564172283,-0.1322960230667325,0.06627821987973981,0.23951409093415982,-0.2020347483064086,0.007418763224413857,0.26438001758910434,0.11342989647956436,5,0.009693956542923423,-0.006705485182158302,0.016406349402108965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,40.950001,41.400002,40.349998,2149500,40.135979,0.02790410029066551,63.31667245502671,1.1044769999999957,1.479213999999999,0.8409849999999963,-0.6556937580522124,-0.1161908720160012,0.2079659814006085,0.5069293473530815,0.2452367050320743,0.04591013752888365,0.528064765596072,0.3012508239949392,1,0.02829706630300816,0.038265333376965166,0.021401835562056486,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,40.630001,40.91,37.43,2981600,37.12825,-0.07789502858194568,61.123588358473995,-3.0077289999999977,-1.903252000000002,-1.5285149999999987,0.5746836519788208,0.3161025534457229,-0.17788034158429955,-1.0,-0.6228847587650359,-0.38643063056339977,-1.0,0.2531944629861864,2,-0.07493847353268741,-0.048761946183879926,-0.03954068582821141,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
