index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,44.25,44.709998999999996,43.919998,3089700,43.556290000000004,0.004050409397728301,75.18434036380594,0.0,0.0,0.0,-0.7873408133314412,0.021146634708315792,0.6467403599482893,0.10219067308032237,-0.1031111463840314,-0.10753662375159245,0.1835441162171406,0.5613032926862955,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,44.950001,45.689999,44.209998999999996,2299800,43.458481,-0.002248102019221275,76.28946052679967,-0.09780900000000514,0.0,0.0,-0.4379743195001702,-0.28422314145436256,0.6341929386198277,0.0663482924857545,-0.1031111463840314,-0.10753662375159245,0.09257424269829734,0.5855194427164556,2,-0.0022455769304503465,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,43.639998999999996,44.580002,42.25,3384100,43.057442,-0.009270937846836861,63.96420024411609,-0.40103899999999726,-0.4988480000000024,0.0,-0.0075936689636277865,0.1349596010360692,0.5827456760760468,-0.04477118596397875,-0.22760991112472234,-0.10753662375159245,-0.008857102692706065,0.3154398964726397,3,-0.009228095201946826,-0.01145294973469968,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,44.040001000000004,45.779999,43.459998999999996,3275300,43.497603999999995,0.010170771426966931,66.0430015167924,0.4401619999999937,0.039122999999996466,-0.058686000000008676,-0.012657971478994279,0.09289828739320383,0.6392118301802494,0.2634892644907767,-0.09334711972069991,-0.11824451584539601,0.2719409647472678,0.3609920139597069,4,0.010222669521333704,0.0009002385518259708,-0.0013473599335482585,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,44.830002,46.099998,44.619999,1680300,44.798522999999996,0.029469314009574275,65.57784336071995,1.3009190000000004,1.741080999999994,1.3400419999999968,-0.43797482582915825,-0.5237174778675532,0.8061001411455004,0.5789160656382893,0.3314148691828049,0.13696845645770042,0.550671264912072,0.3507991498057417,5,0.029907831245141698,0.040436238641394305,0.030834993979656052,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,45.939999,46.349998,45.470001,2598800,44.56377,-0.005253973060303137,67.25944832198869,-0.23475299999999777,1.0661660000000026,1.5063279999999963,-0.7417732299308298,-0.16863184752773797,0.7759848675089218,0.01616478209159876,0.16297461522776857,0.16730912620363558,0.04916022146062499,0.3876476296337006,1,-0.005240195084110201,0.024510913290764307,0.03498414977833556,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-07-31,45.740002000000004,46.23,45.599998,2568100,45.013714,0.01004600183017866,73.40964957730037,0.4499440000000021,0.21519100000000435,1.5161100000000047,-0.8683529447207747,-0.18050025128542146,0.8337059048594018,0.26707390564830147,-0.049405380933805206,0.1690939573466963,0.2701389080885656,0.5224150524910025,2,0.010096632309160606,0.004803528902057873,0.03485502327898348,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,45.720001,45.860001000000004,43.790001000000004,2440600,43.204166,-0.04103027311165733,70.79870499688595,-1.8095479999999995,-1.3596039999999974,-1.5943569999999951,-0.13924021791386876,-0.2297908532106544,0.6015681550605683,-0.5609232338212476,-0.44243097634526457,-0.39844421184752327,-0.4675595675812262,0.46520224632115625,3,-0.04019992662680532,-0.030509178195650802,-0.03558949923415992,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,43.860001000000004,44.689999,43.380001,1231300,43.663891,0.010584541841536324,66.87997018852262,0.45972499999999883,-1.3498230000000007,-0.8998789999999985,-0.5240512597338581,-0.6972977152356283,0.6605439473723882,0.27065818035303557,-0.4399899072862961,-0.2717292289637115,0.2779170819259911,0.3793322448267802,4,0.01064075626410654,-0.029986927983769583,-0.02019306266054238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,44.880001,45.34,44.720001,1117700,44.319244,0.014897516904597414,66.40862421797263,0.6553529999999981,1.115077999999997,-0.6944700000000026,-0.8734177535651255,-0.7412146750686202,0.7446158651904922,0.3423466060700322,0.17518170753042578,-0.2342501469493345,0.3402097047385431,0.3690037890432667,5,0.01500903801724858,0.025809501796655372,-0.015427964908649897,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
