Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,45.209999,45.480000,44.070000,44.330002,43.360668,2247600
2018-08-23,44.250000,44.250000,43.570000,43.860001,42.900944,1879700
2018-08-24,44.220001,44.410000,43.889999,44.410000,43.438919,1691900
2018-08-27,44.650002,46.230000,44.540001,45.910000,44.906116,2354600
2018-08-28,46.349998,46.439999,45.849998,46.189999,45.179993,1659400
2018-08-29,46.250000,46.400002,45.180000,45.200001,44.211639,1564600
2018-08-30,45.169998,45.230000,44.430000,44.509998,43.536728,1563300
2018-08-31,44.230000,44.389999,43.520000,43.770000,42.977058,1710800
2018-09-04,43.790001,43.820000,43.230000,43.810001,43.016331,1982700
2018-09-05,43.750000,44.439999,43.299999,44.279999,43.477814,1463500
2018-09-06,44.310001,44.639999,43.959999,44.169998,43.369804,1778000
2018-09-07,44.080002,44.389999,43.369999,43.669998,42.878864,2060500
2018-09-10,44.040001,44.750000,43.950001,44.279999,43.477814,1953900
2018-09-11,44.060001,44.060001,43.029999,43.209999,42.427200,1869000
2018-09-12,43.070000,43.880001,42.830002,43.720001,42.927963,1215500
2018-09-13,44.099998,44.650002,44.049999,44.330002,43.526913,1318500
2018-09-14,44.410000,45.160000,44.330002,44.869999,44.057125,1575800
2018-09-17,44.849998,45.040001,44.110001,44.150002,43.350174,2113600
2018-09-18,43.480000,44.270000,42.110001,42.980000,42.201366,5559100
2018-09-19,43.400002,46.070000,43.400002,45.130001,44.312420,4847800
2018-09-20,45.330002,46.970001,45.299999,45.779999,44.950642,2792900
2018-09-21,46.119999,46.369999,45.130001,45.259998,44.440056,5621700
2018-09-24,44.830002,45.000000,44.009998,44.520000,43.713470,3033200
2018-09-25,44.029999,44.310001,43.259998,43.439999,42.653034,2175200
2018-09-26,43.480000,43.970001,43.290001,43.380001,42.594124,1361400
2018-09-27,43.279999,43.279999,42.700001,42.770000,41.995171,1449500
2018-09-28,42.470001,42.959999,41.950001,42.779999,42.004990,1372900
2018-10-01,43.700001,43.700001,42.560001,42.599998,41.828251,1871800
2018-10-02,43.090000,43.480000,42.660000,43.220001,42.437019,1844400
2018-10-03,43.430000,43.980000,43.040001,43.660000,42.869045,2749900
2018-10-04,43.790001,43.790001,42.419998,42.959999,42.181728,2580700
2018-10-05,42.650002,42.650002,41.529999,41.700001,40.944557,2361900
2018-10-08,41.389999,42.320000,41.340000,42.240002,41.474781,2021600
2018-10-09,42.060001,42.130001,40.750000,40.900002,40.159050,2632500
2018-10-10,40.570000,40.570000,38.560001,38.580002,37.881081,4815500
2018-10-11,38.570000,39.630001,37.840000,37.869999,37.183945,3200800
2018-10-12,38.509998,38.799999,37.369999,37.849998,37.164303,3370800
2018-10-15,37.779999,38.450001,37.639999,37.869999,37.183945,2092700
2018-10-16,38.439999,38.470001,37.770000,38.290001,37.596336,2477600
2018-10-17,38.009998,38.220001,37.389999,37.900002,37.213398,2228200
2018-10-18,37.599998,38.070000,36.840000,36.910000,36.241333,3564700
2018-10-19,36.189999,37.020000,35.820000,36.680000,36.015495,2347700
2018-10-22,36.950001,37.110001,36.400002,36.619999,35.956585,1904500
2018-10-23,36.160000,37.910000,35.709999,37.570000,36.889374,3583400
2018-10-24,37.299999,37.380001,35.740002,35.790001,35.141624,3118000
2018-10-25,36.910000,38.410000,35.980000,37.720001,37.036659,3666400
2018-10-26,37.040001,38.869999,36.349998,38.049999,37.360680,3335100
2018-10-29,39.660000,41.240002,38.970001,39.560001,38.843327,5594400
2018-10-30,39.529999,39.900002,38.430000,38.900002,38.195282,3063600
2018-10-31,39.740002,40.130001,39.200001,39.410000,38.696045,3092200
2018-11-01,39.770000,41.139999,39.430000,41.040001,40.296516,2996900
2018-11-02,41.310001,41.630001,40.130001,40.380001,39.648472,2407400
2018-11-05,40.240002,40.630001,39.259998,39.380001,38.666584,2364600
2018-11-06,39.330002,40.080002,39.330002,39.980000,39.255714,2013600
2018-11-07,40.180000,40.389999,39.169998,40.220001,39.491367,1961200
2018-11-08,40.009998,40.619999,39.930000,40.139999,39.412819,1932800
2018-11-09,39.599998,39.650002,38.450001,38.790001,38.087276,1962800
2018-11-12,38.689999,38.990002,37.820000,37.900002,37.213398,1865500
2018-11-13,38.160000,38.889999,37.790001,37.849998,37.164303,2160000
2018-11-14,38.209999,39.540001,38.209999,39.180000,38.470207,2396200
2018-11-15,38.790001,40.130001,38.000000,39.779999,39.059341,2027100
2018-11-16,39.580002,40.240002,39.310001,39.779999,39.059341,2416000
2018-11-19,39.689999,40.090000,39.250000,39.410000,38.696045,1103000
2018-11-20,38.849998,39.349998,38.139999,38.200001,37.507965,1458700
2018-11-21,38.400002,39.680000,38.400002,39.450001,38.735321,1470600
2018-11-23,39.169998,39.970001,39.080002,39.480000,38.764774,448300
2018-11-26,39.919998,40.470001,39.770000,39.980000,39.255714,1190600
2018-11-27,39.599998,39.970001,38.630001,39.110001,38.401474,1816600
2018-11-28,39.150002,40.020000,38.400002,40.020000,39.294994,1239400
2018-11-29,39.919998,40.090000,39.119999,39.369999,38.656765,1346300
2018-11-30,38.980000,39.759998,38.939999,39.580002,39.031502,2118500
2018-12-03,40.950001,41.400002,40.349998,40.700001,40.135979,2149500
2018-12-04,40.630001,40.910000,37.430000,37.650002,37.128250,2981600
2018-12-06,36.889999,37.509998,36.259998,37.279999,36.763371,2263400
2018-12-07,37.180000,38.080002,35.560001,35.740002,35.244717,1672200
2018-12-10,35.450001,35.759998,34.580002,34.880001,34.396629,2430200
2018-12-11,36.000000,36.250000,34.759998,34.880001,34.396629,1641500
2018-12-12,35.470001,35.790001,35.090000,35.139999,34.653027,1587500
2018-12-13,35.360001,35.509998,34.349998,34.459999,33.982449,2036400
2018-12-14,34.279999,35.180000,34.230000,34.630001,34.150097,1958600
2018-12-17,34.400002,35.150002,33.740002,34.009998,33.538689,2208100
2018-12-18,34.240002,35.220001,34.150002,34.389999,33.913422,2421300
2018-12-19,34.410000,35.720001,33.709999,33.900002,33.430218,1709100
2018-12-20,33.860001,34.570000,33.290001,33.959999,33.489384,2341000
2018-12-21,34.119999,34.799999,33.639999,33.770000,33.302013,4090000
2018-12-24,33.490002,34.009998,32.720001,33.200001,32.739914,761600
2018-12-26,33.419998,34.439999,32.459999,34.400002,33.923286,1616900
2018-12-27,33.660000,34.770000,33.369999,34.770000,34.288158,1354000
2018-12-28,34.820000,35.110001,33.970001,34.509998,34.031761,1577700
2018-12-31,34.580002,34.930000,33.990002,34.740002,34.258575,1228200
2019-01-02,34.049999,35.299999,33.840000,35.130001,34.643173,1297700
2019-01-03,34.939999,34.950001,33.900002,34.070000,33.597858,1569600
2019-01-04,34.639999,35.500000,34.459999,35.349998,34.860119,2524500
2019-01-07,35.509998,36.490002,35.110001,36.270000,35.767372,1613000
2019-01-08,37.119999,37.560001,36.860001,37.410000,36.891575,2043700
2019-01-09,37.790001,38.709999,37.700001,38.700001,38.163696,2423000
2019-01-10,38.369999,39.340000,38.240002,39.290001,38.745518,2298700
2019-01-11,39.340000,39.520000,38.689999,39.200001,38.656765,1698300
2019-01-14,38.950001,39.820000,38.740002,39.389999,38.844135,2202700
2019-01-15,39.540001,39.779999,38.840000,39.500000,38.952610,1056600
2019-01-16,39.470001,40.009998,39.250000,39.630001,39.080811,1695900
2019-01-17,39.630001,40.209999,39.279999,40.080002,39.524574,1418500
2019-01-18,40.299999,40.810001,39.860001,40.619999,40.057091,1585300
2019-01-22,40.230000,40.549999,39.700001,40.020000,39.465405,1527700
2019-01-23,39.970001,40.180000,38.790001,39.169998,38.627178,1137200
2019-01-24,39.299999,40.130001,39.099998,40.110001,39.554157,1658000
2019-01-25,40.770000,41.430000,40.520000,40.980000,40.412098,1508400
2019-01-28,40.480000,40.770000,40.150002,40.580002,40.017643,1183200
2019-01-29,40.340000,40.840000,40.200001,40.400002,39.840137,1033900
2019-01-30,40.439999,40.730000,39.849998,40.480000,39.919025,1898200
2019-01-31,40.369999,40.939999,40.160000,40.900002,40.333210,1741000
2019-02-01,40.830002,41.400002,40.599998,41.209999,40.638912,1771000
2019-02-04,40.889999,41.220001,40.700001,40.980000,40.412098,1672300
2019-02-05,40.889999,41.130001,40.740002,40.939999,40.372650,841500
2019-02-06,40.900002,41.330002,40.869999,41.189999,40.619190,1044000
2019-02-07,40.450001,40.759998,38.860001,39.220001,38.676491,1840000
2019-02-08,38.779999,39.130001,37.599998,38.279999,37.749516,2408500
2019-02-11,38.330002,39.130001,38.240002,38.820000,38.282036,2158500
2019-02-12,39.209999,40.369999,38.939999,40.139999,39.583740,2815200
2019-02-13,40.259998,40.509998,39.880001,40.380001,39.820415,2356300
2019-02-14,37.560001,41.820000,37.500000,40.740002,40.175426,3236300
2019-02-15,41.759998,42.680000,41.369999,41.919998,41.339069,2522200
2019-02-19,41.730000,42.250000,41.330002,41.790001,41.210876,1714800
2019-02-20,42.049999,42.169998,41.799999,41.860001,41.279903,1831300
2019-02-21,41.669998,41.990002,40.630001,40.820000,40.254314,1700300
2019-02-22,41.099998,41.770000,41.090000,41.680000,41.102398,1137000
2019-02-25,42.070000,42.419998,41.779999,41.959999,41.378517,1313100
2019-02-26,41.830002,42.220001,41.650002,41.680000,41.102398,1078100
2019-02-27,41.580002,41.869999,41.240002,41.369999,40.796696,948600
2019-02-28,41.099998,41.200001,40.349998,40.610001,40.212471,1630300
2019-03-01,41.000000,41.360001,40.369999,40.900002,40.499634,1233800
2019-03-04,41.000000,41.259998,40.419998,40.740002,40.341198,1182300
2019-03-05,40.779999,40.889999,40.439999,40.500000,40.103546,1014200
2019-03-06,40.349998,40.410000,39.529999,39.560001,39.172752,1607400
2019-03-07,39.299999,39.299999,38.380001,38.619999,38.241951,1564500
2019-03-08,38.189999,38.509998,37.970001,38.110001,37.736946,1156000
2019-03-11,38.130001,38.889999,37.959999,38.630001,38.251854,1384300
2019-03-12,38.910000,39.139999,38.520000,38.849998,38.469696,1825700
2019-03-13,39.000000,39.150002,38.599998,38.630001,38.251854,998100
2019-03-14,38.660000,38.660000,37.599998,37.639999,37.271542,1112900
2019-03-15,37.900002,37.990002,37.560001,37.810001,37.439880,1705800
2019-03-18,37.980000,38.450001,37.709999,38.439999,38.063713,1234100
2019-03-19,38.830002,38.980000,38.029999,38.160000,37.786453,2109000
2019-03-20,38.020000,38.060001,37.099998,37.240002,36.875462,1770700
2019-03-21,37.169998,37.930000,37.020000,37.779999,37.410172,1149300
2019-03-22,37.330002,37.410000,36.209999,36.240002,35.885250,1228000
2019-03-25,36.220001,37.310001,36.020000,36.430000,36.073387,1431300
2019-03-26,36.570000,37.040001,36.480000,36.799999,36.439766,1203000
2019-03-27,36.950001,37.369999,36.630001,37.119999,36.756630,2138800
2019-03-28,37.189999,38.099998,37.119999,37.810001,37.439880,1919500
2019-03-29,38.189999,38.639999,38.189999,38.410000,38.034004,2053500
2019-04-01,39.160000,40.540001,39.160000,40.520000,40.123352,2288600
2019-04-02,40.540001,40.930000,40.139999,40.709999,40.311489,2158600
2019-04-03,41.400002,42.130001,41.220001,41.630001,41.222488,1795400
2019-04-04,41.779999,42.419998,41.669998,42.369999,41.955242,2505200
2019-04-05,42.349998,42.669998,42.090000,42.150002,41.737396,2071900
2019-04-08,42.020000,42.650002,41.970001,42.619999,42.202793,2811600
2019-04-09,42.360001,42.520000,41.770000,41.820000,41.410625,1278400
2019-04-10,41.779999,43.099998,41.779999,42.779999,42.361225,2049100
2019-04-11,42.759998,43.029999,42.369999,42.770000,42.351326,1327400
2019-04-12,43.360001,44.299999,43.349998,44.230000,43.797031,1802600
2019-04-15,44.080002,44.410000,43.599998,43.880001,43.450462,1062800
2019-04-16,43.950001,44.150002,43.730000,43.869999,43.440559,1524700
2019-04-17,44.299999,44.779999,43.459999,43.500000,43.074181,3005800
2019-04-18,43.500000,44.020000,43.230000,44.000000,43.569286,1198500
2019-04-22,43.779999,44.020000,43.549999,43.709999,43.282127,1186800
2019-04-23,43.790001,44.009998,43.320000,43.630001,43.202908,1349200
2019-04-24,43.459999,43.730000,43.320000,43.549999,43.123688,1554100
2019-04-25,44.009998,44.500000,41.299999,41.570000,41.163071,2660900
2019-04-26,41.980000,42.639999,41.529999,42.520000,42.103771,1852500
2019-04-29,42.310001,42.529999,42.040001,42.040001,41.628471,904400
2019-04-30,41.910000,42.090000,41.270000,41.770000,41.361115,1503700
2019-05-01,41.880001,42.040001,41.040001,41.049999,40.648163,1872900
2019-05-02,40.990002,41.160000,40.450001,40.840000,40.440220,1557000
2019-05-03,41.040001,41.369999,40.740002,41.290001,40.885815,789800
2019-05-06,40.000000,40.849998,39.430000,40.740002,40.341198,1173000
2019-05-07,40.119999,40.279999,39.439999,39.770000,39.380692,1159100
2019-05-08,39.779999,40.040001,39.380001,39.389999,39.004414,1103300
2019-05-09,38.470001,38.689999,37.810001,38.580002,38.202343,1477500
2019-05-10,38.299999,38.590000,37.630001,38.480000,38.103317,958500
2019-05-13,37.419998,37.529999,36.580002,36.610001,36.251625,1684400
2019-05-14,36.840000,37.209999,36.470001,36.540001,36.182312,1435900
2019-05-15,36.040001,37.130001,35.459999,36.990002,36.627911,2223600
2019-05-16,36.980000,37.169998,36.459999,36.650002,36.291237,1597200
2019-05-17,36.320000,36.810001,36.139999,36.259998,35.905048,1415800
2019-05-20,35.650002,36.160000,35.340000,35.939999,35.588184,2216700
2019-05-21,36.189999,36.930000,36.070000,36.810001,36.449669,2133500
2019-05-22,36.490002,36.639999,35.310001,35.310001,34.964352,1573200
2019-05-23,34.939999,35.529999,34.389999,35.470001,35.122787,1977100
2019-05-24,35.869999,36.130001,35.580002,35.639999,35.291122,1321900
2019-05-28,35.779999,36.520000,35.730000,36.439999,36.083286,2454900
2019-05-29,36.160000,36.259998,35.470001,36.090000,35.736717,1901700
2019-05-30,36.939999,37.220001,36.369999,36.779999,36.419960,2103700
2019-05-31,35.580002,36.250000,35.119999,35.480000,35.295830,2498000
2019-06-03,35.480000,37.200001,35.330002,37.020000,36.827835,2669500
2019-06-04,38.160000,38.779999,37.529999,38.340000,38.140984,2162700
2019-06-05,38.400002,38.840000,37.599998,38.820000,38.618492,1862100
2019-06-06,38.669998,39.119999,38.020000,38.950001,38.747818,1354900
2019-06-07,39.209999,39.919998,39.000000,39.770000,39.563560,1575400
2019-06-10,40.320000,40.799999,39.959999,40.330002,40.120655,1529300
2019-06-11,40.770000,41.200001,40.689999,40.919998,40.707588,1288000
2019-06-12,40.869999,40.869999,40.240002,40.580002,40.369358,1620700
2019-06-13,40.599998,41.119999,40.419998,41.110001,40.896606,1316100
2019-06-14,40.950001,41.029999,40.169998,40.950001,40.737434,1267800
2019-06-17,40.869999,41.430000,40.790001,41.029999,40.817017,1323900
2019-06-18,41.279999,42.119999,41.279999,41.459999,41.244785,1395100
2019-06-19,41.730000,41.759998,41.209999,41.439999,41.224892,1296400
2019-06-20,41.970001,42.330002,41.750000,42.220001,42.000843,1531600
2019-06-21,42.200001,42.340000,41.790001,42.009998,41.791931,1972300
2019-06-24,41.770000,42.130001,41.419998,41.700001,41.483543,1092500
2019-06-25,41.869999,41.959999,41.410000,41.490002,41.274632,1162800
2019-06-26,41.580002,42.040001,41.490002,41.590000,41.374111,1887300
2019-06-27,42.070000,42.389999,41.939999,42.130001,41.911312,1290300
2019-06-28,42.160000,42.580002,41.919998,41.980000,41.762089,2950100
2019-07-01,42.799999,43.209999,41.570000,41.950001,41.732246,1848200
2019-07-02,41.860001,41.970001,40.900002,41.090000,40.876709,1714200
2019-07-03,41.360001,41.380001,40.639999,40.689999,40.478783,762700
2019-07-05,40.380001,41.340000,40.380001,40.770000,40.558369,1039600
2019-07-08,40.490002,40.820000,40.020000,40.259998,40.051014,1425000
2019-07-09,39.810001,40.070000,38.820000,39.299999,39.096001,1595500
2019-07-10,39.389999,39.759998,38.750000,39.230000,39.026363,1312300
2019-07-11,39.150002,39.220001,38.520000,39.020000,38.817455,1340600
2019-07-12,39.299999,40.150002,39.040001,39.970001,39.762524,1103800
2019-07-15,40.119999,40.270000,39.410000,39.720001,39.513821,1318900
2019-07-16,38.549999,40.500000,38.230000,40.389999,40.180340,2308800
2019-07-17,40.220001,40.369999,39.330002,39.480000,39.275066,1422200
2019-07-18,39.290001,39.590000,39.150002,39.349998,39.145737,1143000
2019-07-19,39.580002,40.770000,39.529999,40.040001,39.832161,1910100
2019-07-22,40.209999,40.730000,39.860001,39.980000,39.772469,2174400
2019-07-23,41.060001,42.060001,40.779999,41.680000,41.463646,3197500
2019-07-24,41.560001,42.500000,41.529999,42.480000,42.259491,2379700
2019-07-25,41.930000,42.049999,39.849998,40.570000,40.359406,3449900
2019-07-26,40.049999,40.049999,38.689999,39.160000,38.956726,2909900
2019-07-29,39.049999,39.380001,38.820000,38.849998,38.648335,1961000
2019-07-30,38.290001,38.470001,37.709999,38.080002,37.882336,2874400
2019-07-31,38.259998,38.400002,37.209999,37.799999,37.603786,2190200
2019-08-01,37.950001,38.080002,36.029999,36.250000,36.061832,2114300
2019-08-02,36.000000,36.090000,35.160000,35.840000,35.653961,2011600
2019-08-05,35.009998,35.250000,34.320000,34.459999,34.281124,2384500
2019-08-06,34.910000,35.130001,34.090000,34.360001,34.181644,2354000
2019-08-07,33.860001,34.470001,33.700001,34.410000,34.231384,2222700
2019-08-08,34.570000,35.169998,34.340000,34.980000,34.798424,1636300
2019-08-09,34.709999,34.750000,33.759998,33.810001,33.634499,1739900
2019-08-12,33.470001,33.799999,32.950001,33.020000,32.848598,1335700
2019-08-13,32.970001,34.220001,32.689999,33.240002,33.067459,1446800
2019-08-14,32.599998,32.639999,31.379999,31.500000,31.336489,2236500
2019-08-15,31.530001,31.700001,30.840000,31.080000,30.918669,1530200
2019-08-16,31.379999,32.119999,30.840000,32.000000,31.833893,1391200
2019-08-19,32.560001,32.730000,32.320000,32.520000,32.351192,1527300
2019-08-20,32.369999,32.369999,31.540001,31.750000,31.585190,1205600
2019-08-21,32.290001,32.490002,32.049999,32.060001,31.893583,1070500
2019-08-22,32.209999,32.400002,31.690001,31.799999,31.634930,985800
2019-08-23,31.580000,31.830000,30.709999,30.879999,30.719706,2411900
2019-08-26,31.330000,31.469999,30.770000,31.059999,30.898771,1232200
2019-08-27,31.580000,32.110001,31.020000,31.139999,30.978355,1875600
2019-08-28,31.000000,31.879999,30.840000,31.820000,31.654827,1420700
2019-08-29,32.200001,32.869999,32.200001,32.750000,32.579998,1590400
2019-08-30,32.980000,33.240002,32.520000,32.630001,32.630001,1173900
2019-09-03,32.259998,32.349998,31.750000,32.320000,32.320000,1439600
2019-09-04,32.869999,33.270000,32.770000,33.209999,33.209999,1569500
2019-09-05,33.810001,35.360001,33.770000,35.090000,35.090000,2203700
2019-09-06,35.240002,35.599998,34.990002,35.419998,35.419998,1358000
2019-09-09,35.790001,36.820000,35.660000,36.660000,36.660000,1480400
2019-09-10,36.540001,38.459999,36.490002,38.410000,38.410000,2163200
2019-09-11,38.439999,39.139999,37.459999,39.119999,39.119999,2527900
2019-09-12,38.770000,39.320000,38.029999,39.240002,39.240002,1729800
2019-09-13,39.610001,40.450001,39.549999,40.000000,40.000000,2034900
2019-09-16,39.490002,40.299999,39.160000,39.490002,39.490002,1379300
2019-09-17,39.049999,39.169998,38.099998,38.540001,38.540001,2181100
2019-09-18,38.540001,38.660000,37.349998,37.570000,37.570000,2330600
2019-09-19,37.490002,37.709999,36.980000,37.029999,37.029999,1506500
2019-09-20,37.119999,37.619999,36.490002,36.770000,36.770000,2876000
2019-09-23,36.310001,37.299999,36.240002,36.810001,36.810001,1046500
2019-09-24,36.939999,37.130001,36.080002,36.230000,36.230000,1106400
2019-09-25,36.139999,36.919998,35.759998,36.840000,36.840000,1119500
2019-09-26,36.889999,36.889999,36.250000,36.570000,36.570000,1080700
2019-09-27,36.759998,37.080002,36.150002,36.389999,36.389999,1313600
2019-09-30,36.540001,36.860001,36.160000,36.680000,36.680000,1276100
2019-10-01,36.810001,37.029999,35.770000,35.930000,35.930000,1395900
2019-10-02,35.369999,35.439999,34.360001,34.700001,34.700001,1579200
2019-10-03,34.529999,34.830002,34.009998,34.820000,34.820000,1343500
2019-10-04,34.900002,35.160000,34.689999,35.150002,35.150002,1247800
2019-10-07,34.990002,35.570000,34.570000,34.959999,34.959999,973100
2019-10-08,34.389999,34.509998,33.889999,34.119999,34.119999,1032200
2019-10-09,34.630001,34.880001,34.279999,34.709999,34.709999,1032700
2019-10-10,34.919998,35.560001,34.919998,35.400002,35.400002,1013500
2019-10-11,36.130001,37.389999,36.090000,37.200001,37.200001,1905900
2019-10-14,37.000000,37.080002,36.490002,37.070000,37.070000,951900
2019-10-15,37.099998,38.020000,36.759998,37.730000,37.730000,1076700
2019-10-16,37.830002,38.459999,37.750000,38.330002,38.330002,1894200
2019-10-17,38.490002,38.490002,37.810001,38.020000,38.020000,2206900
2019-10-18,38.060001,38.959999,37.849998,38.740002,38.740002,1885100
2019-10-21,39.000000,39.549999,38.799999,38.980000,38.980000,1299800
2019-10-22,38.810001,39.750000,38.560001,39.740002,39.740002,1307800
2019-10-23,39.740002,40.000000,39.169998,39.980000,39.980000,1087600
2019-10-24,40.080002,40.500000,39.240002,39.299999,39.299999,948400
2019-10-25,39.119999,39.889999,38.990002,39.720001,39.720001,1400800
2019-10-28,40.080002,40.610001,40.009998,40.410000,40.410000,1364000
2019-10-29,39.939999,40.330002,39.520000,39.689999,39.689999,1065900
2019-10-30,39.500000,39.669998,38.520000,39.230000,39.230000,1698900
2019-10-31,41.500000,43.599998,40.799999,41.680000,41.680000,4298000
2019-11-01,42.169998,43.689999,42.119999,43.650002,43.650002,2359000
2019-11-04,44.230000,45.430000,44.000000,45.299999,45.299999,3007300
2019-11-05,45.330002,45.689999,44.730000,45.060001,45.060001,2051100
2019-11-06,45.000000,45.150002,44.369999,44.820000,44.820000,1197000
2019-11-07,45.299999,46.290001,45.209999,45.970001,45.970001,1403800
2019-11-08,46.009998,46.330002,45.279999,46.310001,46.310001,1049000
2019-11-11,45.990002,46.599998,45.889999,46.250000,46.250000,1035400
2019-11-12,46.290001,46.360001,45.570000,45.720001,45.720001,1283700
2019-11-13,45.360001,45.459999,44.560001,44.700001,44.700001,1463600
2019-11-14,44.790001,44.950001,44.230000,44.340000,44.340000,1078800
2019-11-15,44.730000,44.930000,44.439999,44.590000,44.590000,1014300
2019-11-18,44.150002,44.290001,43.650002,43.759998,43.759998,1592100
2019-11-19,43.950001,44.020000,43.290001,43.509998,43.509998,1601900
2019-11-20,43.230000,43.500000,41.970001,42.020000,42.020000,2061300
2019-11-21,42.410000,42.740002,42.090000,42.410000,42.410000,1568500
2019-11-22,42.639999,42.939999,42.290001,42.790001,42.790001,1371700
2019-11-25,42.669998,43.549999,42.490002,43.470001,43.470001,1335400
2019-11-26,43.369999,43.470001,42.820000,42.840000,42.840000,2011600
