index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,61.41,61.450001,60.57,746600,58.958721,-0.006706390005102025,53.24292904494293,0.0,0.0,0.0,-0.7346417340314161,-0.9095619224374589,-1.0,0.35444204672115154,0.16475787513565288,0.09799704227216588,0.25802030227666534,-0.1424487838175048,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,60.619999,61.060001,59.939999,1331200,59.026455000000006,0.0011481782667550008,46.92329356617292,0.06773400000000862,0.0,0.0,-0.6167053275338358,-0.6835247264431814,-0.9936760069754937,0.37971727595913274,0.16475787513565288,0.09799704227216588,0.45504005554144666,-0.31094181157908096,2,0.0011488376757699446,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,60.91,61.52,60.689999,1402000,59.374813,0.005884379636613568,48.056416758981925,0.3483579999999975,0.4160920000000061,0.0,-0.7592117163434844,-0.6561497119437034,-0.9611515205723498,0.48443331118041083,0.29510957146330685,0.09799704227216588,0.5738403756870171,-0.2807306770564275,3,0.005901726607162796,0.007057344408811143,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,61.810001,62.299999,61.759997999999996,1325400,60.139247999999995,0.012792560449076654,48.55298057725136,0.7644349999999918,1.1127929999999893,1.1805269999999979,-0.901717613753488,-0.6857673123767545,-0.8897799552183541,0.6396942075640589,0.5133693726206694,0.4308230425352064,0.7471214564634894,-0.2674913784452757,4,0.012874735285481938,0.018852445060439243,0.020022941135375002,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,62.150002,62.41,61.75,1251900,59.936043000000005,-0.0033846296318900933,50.0422923952296,-0.20320499999998987,0.5612300000000019,0.9095879999999994,-0.8427501476041706,-0.7141862892935855,-0.9087522143872278,0.2786152395445038,0.3405778441087848,0.35443720495142594,0.3413415475040893,-0.22778360442330126,5,-0.0033789082297801575,0.009452324506689425,0.015409836148892887,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,61.860001000000004,61.860001000000004,61.27,787800,59.432865,-0.008430687500976166,54.36054823964741,-0.5031780000000055,-0.7063829999999953,0.05805199999999644,-0.8771476314414197,-0.893631829254147,-0.9557314886377446,0.16667904294893343,-0.0565350656250809,0.11436364377070753,0.2147689540887038,-0.11265101420993529,1,-0.008395248915581655,-0.0117457903697099,0.0009777209740432604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,61.700001,62.110001000000004,61.389998999999996,1922500,60.052166,0.010366261624831171,55.908235204624,0.6193010000000001,0.11612299999999465,-0.08708199999999522,-0.8132651860303889,-0.4548969570428798,-0.8979103765807412,0.5855368402119981,0.2011364405314193,0.0734460123042748,0.6862614856599693,-0.07138685211829743,2,0.01042017745568887,0.0019374485566221755,-0.0014480061340307285,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,61.560001,61.880001,60.779999,1492000,59.374813,-0.01134350494104152,46.58587475069327,-0.6773529999999965,-0.05805199999999644,-0.5612300000000019,-0.6265333204586616,-0.6213509646986042,-0.9611515205723498,0.10168490333626345,0.14657156856111553,-0.060230542634936796,0.1417054127858351,-0.3199380136598624,3,-0.011279409971656919,-0.0009767659694681797,-0.00936381469160388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,61.360001000000004,61.950001,60.900002,1631700,59.771544999999996,0.006659598714090591,48.76989492107495,0.396731999999993,-0.28062100000000356,0.33867999999999654,-0.651104776969672,-0.567335575919267,-0.9241105898640205,0.5024842743474737,0.07684601099223624,0.19348110131451357,0.5932855528227127,-0.2617080457390568,4,0.006681823149489211,-0.0046729538448289035,0.005698530602554605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,62.0,62.759997999999996,61.07,1512400,60.429543,0.010948396285647005,50.78612452498464,0.6579980000000063,1.0547299999999993,0.37737700000000274,-0.3366094947748284,-0.6134632486563817,-0.8626765277661326,0.5999767898063257,0.49517962000857607,0.2043909472834588,0.7008634374504649,-0.20795168087172944,5,0.0110085493021806,0.017763929631239416,0.006284153014564083,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
