Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,76.650002,77.309998,76.070000,76.970001,76.483696,1842900
2019-08-20,77.199997,77.199997,76.430000,76.660004,76.175652,1719000
2019-08-21,76.620003,76.959999,76.400002,76.919998,76.434006,1215000
2019-08-22,76.860001,77.070000,76.320000,76.820000,76.334641,1160400
2019-08-23,77.050003,77.300003,75.059998,75.330002,74.854057,1698900
2019-08-26,75.339996,75.879997,75.230003,75.849998,75.370766,1428300
2019-08-27,76.010002,76.459999,75.720001,75.750000,75.271400,1559900
2019-08-28,75.769997,76.120003,75.309998,75.750000,75.271400,2168900
2019-08-29,76.209999,77.239998,75.870003,77.150002,76.662560,2129300
2019-08-30,77.500000,77.519997,76.879997,77.150002,76.662560,1811300
2019-09-03,77.220001,78.510002,76.959999,78.489998,77.994087,2371500
2019-09-04,78.639999,78.879997,77.970001,78.489998,77.994087,1105100
2019-09-05,78.169998,78.410004,77.019997,77.139999,76.652618,1372100
2019-09-06,77.279999,77.449997,75.680000,76.190002,75.708626,1964000
2019-09-09,75.959999,76.000000,74.900002,75.180000,74.705002,2134500
2019-09-10,74.769997,74.769997,73.309998,74.209999,74.209999,2045800
2019-09-11,74.040001,74.879997,73.320000,74.769997,74.769997,2501300
2019-09-12,75.379997,76.970001,75.339996,76.500000,76.500000,2929200
2019-09-13,76.300003,77.500000,75.889999,76.599998,76.599998,2388000
2019-09-16,76.599998,77.349998,76.320000,77.169998,77.169998,1518400
2019-09-17,78.099998,78.540001,77.230003,77.540001,77.540001,1879300
2019-09-18,77.809998,78.510002,77.529999,78.480003,78.480003,2134100
2019-09-19,78.599998,78.760002,78.260002,78.660004,78.660004,1552200
2019-09-20,78.970001,79.309998,78.459999,79.040001,79.040001,2436700
2019-09-23,78.949997,79.389999,78.849998,78.970001,78.970001,1432800
2019-09-24,79.339996,79.790001,78.830002,79.559998,79.559998,1949700
2019-09-25,79.449997,80.339996,78.910004,80.260002,80.260002,1844400
2019-09-26,80.489998,80.849998,80.169998,80.379997,80.379997,1657200
2019-09-27,80.550003,80.550003,79.419998,80.000000,80.000000,1023800
2019-09-30,80.070000,80.620003,79.849998,80.050003,80.050003,1606000
2019-10-01,79.709999,80.050003,79.169998,79.660004,79.660004,1787300
2019-10-02,79.570000,79.699997,78.570000,78.750000,78.750000,1393700
2019-10-03,78.860001,79.040001,78.150002,78.500000,78.500000,1255100
2019-10-04,78.570000,79.570000,78.290001,79.529999,79.529999,1150100
2019-10-07,79.459999,79.459999,78.680000,78.940002,78.940002,1308900
2019-10-08,78.750000,78.779999,77.419998,77.419998,77.419998,1476300
2019-10-09,77.650002,77.779999,76.900002,77.339996,77.339996,1733900
2019-10-10,76.970001,77.260002,76.389999,76.849998,76.849998,1184600
2019-10-11,76.709999,77.550003,76.330002,77.050003,77.050003,1259100
2019-10-14,77.190002,77.199997,76.019997,76.290001,76.290001,1037500
2019-10-15,76.360001,76.699997,75.389999,75.800003,75.800003,1270700
2019-10-16,75.760002,75.970001,75.260002,75.720001,75.720001,1762800
2019-10-17,75.760002,76.110001,75.279999,75.800003,75.800003,1439000
2019-10-18,75.669998,76.760002,75.500000,76.620003,76.620003,2104800
2019-10-21,76.410004,76.889999,76.279999,76.660004,76.660004,1032800
2019-10-22,76.589996,77.260002,76.550003,77.050003,77.050003,1568000
2019-10-23,77.019997,77.290001,76.599998,77.059998,77.059998,1305200
2019-10-24,77.150002,77.900002,77.080002,77.489998,77.489998,896700
2019-10-25,77.580002,77.680000,76.589996,76.589996,76.589996,1417200
2019-10-28,76.309998,76.830002,75.650002,75.839996,75.839996,1670400
2019-10-29,76.150002,76.989998,75.870003,76.480003,76.480003,1519400
2019-10-30,76.730003,77.720001,76.559998,77.580002,77.580002,1104400
2019-10-31,77.589996,77.870003,76.970001,77.699997,77.699997,1670700
2019-11-01,77.739998,77.919998,77.089996,77.360001,77.360001,1146700
2019-11-04,77.230003,77.230003,75.720001,76.089996,76.089996,1546200
2019-11-05,75.820000,75.949997,74.610001,74.959999,74.959999,2098100
2019-11-06,75.160004,76.010002,75.000000,75.559998,75.559998,1630600
2019-11-07,75.169998,75.169998,73.739998,74.629997,74.629997,1473700
2019-11-08,74.110001,74.919998,73.339996,73.809998,73.809998,2452300
2019-11-11,73.800003,74.250000,73.599998,74.089996,74.089996,1437800
2019-11-12,74.250000,74.690002,74.129997,74.199997,74.199997,1877500
2019-11-13,74.510002,75.930000,74.410004,75.580002,75.580002,1615500
2019-11-14,75.570000,76.570000,75.459999,76.529999,76.529999,2614100
2019-11-15,76.489998,76.830002,76.260002,76.620003,76.620003,1683600
