index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,76.129997,76.739998,75.41999799999999,1193300,75.79805,0.003940612455772186,41.166598314481,0.0,0.0,0.0,-0.05747397277593769,-0.8436552816104954,-0.39480904030578756,-0.06461493775243599,0.01479914181890618,0.09421481719532854,0.10818772419239192,-0.4644258244017705,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,76.300003,76.66999799999999,75.709999,988100,75.748367,-0.0006556803224185346,40.430279657241734,-0.0496830000000017,0.0,0.0,-0.47126703658898306,-0.9364849581542638,-0.40993324352103855,-0.09518902574670894,0.01479914181890618,0.09421481719532854,-0.1083092109993993,-0.48405742504904836,2,-0.0006554654110495151,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,76.610001,76.610001,75.709999,847700,75.94710500000001,0.002620224731615723,42.0200395260399,0.19873800000000585,0.14905500000000416,0.0,-0.5402289073881994,-1.0,-0.3494346041757339,0.05768510652439493,0.07782445849940113,0.09421481719532854,0.0459941457282141,-0.4416715224748411,3,0.0026236605206288585,0.001966475390857735,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,76.900002,77.07,75.940002,1219900,75.768242,-0.0023578772537362776,49.96189316664804,-0.17886300000000688,0.019874999999998977,-0.02980800000000272,-0.2758664486596507,-0.8316218050214884,-0.4038830142896508,-0.17468423914163686,0.023202940208928238,0.0842982734541478,-0.18848696218004257,-0.22992719474570378,4,-0.002355099644680424,0.0002623818939885394,-0.0003932554993169708,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,76.349998,76.82,75.910004,1120500,76.106087,0.004449014649046765,51.19161420215977,0.3378450000000015,0.15898199999999463,0.3577200000000005,-0.5287415840759195,-0.8765890070119884,-0.30103824977750904,0.1432892298385879,0.08202191795186267,0.21322132642422204,0.13213474454126928,-0.19714058525350575,5,0.0044589262081598975,0.00209332534795098,0.004722478043652089,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,76.800003,77.18,76.139999,1078800,76.364449,0.003389012120775692,51.91326183424306,0.2583619999999911,0.5962069999999926,0.4173439999999857,-0.3793109789914393,-0.8954535173037775,-0.22238922715208886,0.0943767198039879,0.26689491171677165,0.23305707535148854,0.082205962859835,-0.17790014094067153,1,0.003394761315215051,0.007868824513573808,0.005495193003077414,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,76.760002,77.260002,75.82,918100,75.728493,-0.008362777364772653,45.57056178978994,-0.6359559999999931,-0.377594000000002,-0.03974900000000048,0.08045896419837995,-0.9681520018095455,-0.41598316833837856,-0.4559716332918554,-0.14485991978019663,0.08099109547068542,-0.47133284100240286,-0.34700811216204186,2,-0.008327906615288917,-0.004961416555288173,-0.0005246129374362477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,76.18,76.690002,75.440002,1041300,75.211784,-0.00684656247730279,44.90209568544248,-0.5167090000000059,-1.152664999999999,-0.8943030000000078,-0.13793351168531665,-0.9124180049762498,-0.5732766473784849,-0.38258902211594914,-0.47258522402940895,-0.2033024539187493,-0.3999153112516966,-0.3648306397834309,3,-0.006823178166241944,-0.01509426199094292,-0.011750742092416442,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,75.599998,77.110001,75.370003,2349600,76.155777,0.01247301908417459,55.36573189150351,0.9439930000000061,0.4272840000000002,-0.20867199999999286,0.4252809618363076,-0.3205609590590366,-0.28591191566391316,0.5163025802713732,0.19546875647462297,0.02479368811724854,0.5100855087774702,-0.08585098159307991,4,0.01255113161522676,0.005642314841786172,-0.002732580444599199,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2019-08-02,76.68,77.410004,75.41999799999999,2160300,75.261459,-0.011812768785660366,50.45751471056764,-0.8943179999999984,0.049675000000007685,-0.4670339999999982,0.7126456533170868,-0.40619769282967666,-0.5581548794756266,-0.614963290848288,0.03580335238617319,-0.061158340668941685,-0.6338361028929947,-0.21671301889024241,5,-0.011743271951647193,0.0006604683117210421,-0.006167216347484931,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
24,2019-08-05,76.08000200000001,76.699997,74.629997,2157700,74.575829,-0.009151724440599219,48.226712118523245,-0.6856300000000033,-1.5799480000000017,-0.6359549999999956,0.8045925155387295,-0.4073738973083014,-0.7668702841507269,-0.48654018283652417,-0.6532544158525034,-0.1173550826611523,-0.5084942300147478,-0.2761902916434942,1,-0.009109974867747426,-0.02074626590704999,-0.008455523405747106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,75.059998,75.349998,73.66999799999999,5268700,74.526138,-0.0006665371737140027,34.71031781368629,-0.04969099999999571,-0.735320999999999,-1.6296389999999974,0.35631794161510966,1.0,-0.7819969226783705,-0.09519394881302481,-0.296118565650262,-0.4479344858720542,-0.1088205959665308,-0.6365620580993273,2,-0.00066631508715774,-0.009770219841207158,-0.021398757444231677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,75.110001,75.639999,74.019997,2969400,74.74475100000001,0.0029290795782598356,43.91663366885994,0.21861300000000483,0.16892200000000912,-0.5167079999999942,0.2873549213938953,-0.04017190680841454,-0.7154480541016781,0.06991584941202497,0.08622487422843854,-0.07768391748722295,0.06054198481167261,-0.3911048575727043,3,0.002933373523259783,0.002265103885067226,-0.006865506022145998,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,75.089996,76.5,74.410004,2579300,75.837799,0.014517846831739675,50.969717644704694,1.093047999999996,1.3116610000000009,1.2619700000000051,0.8275763575391903,-0.21664781723591964,-0.38270888625705624,0.6080285365539224,0.5694122034569085,0.5140477716054457,0.6064020320510894,-0.20305675287758418,4,0.01462374260902944,0.017600013031669515,0.016921970790294602,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,76.41999799999999,76.900002,75.589996,2787400,76.20546,0.004836277767756858,58.208793180261836,0.36766099999999824,1.4607089999999943,1.679321999999999,-0.06896129608823398,-0.12250622031214675,-0.2707877124486586,0.1616374980115467,0.6324345603090351,0.6528926912065202,0.15037581019125884,-0.010049773396202388,5,0.004847991434983473,0.01954262982292889,0.022533329179086122,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,76.970001,77.010002,76.279999,2022600,76.155777,-0.0006521737777827656,59.750015535291794,-0.0496830000000017,0.31797799999999654,1.4110259999999926,-0.7356294953175481,-0.46849129156299485,-0.28591191566391316,-0.09518902574670894,0.1492506137415498,0.5636358132011643,-0.10814404393903287,0.031042030383493957,1,-0.0006519611586886517,0.0041928695741815574,0.01887792762865706,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,76.58000200000001,76.989998,76.160004,2817400,76.026604,-0.0016976082273503757,53.05300977281069,-0.12917299999999443,-0.17885599999999613,0.1888050000000021,-0.6206976416734468,-0.10893463017416893,-0.32523399166422706,-0.1441058434643277,-0.06082700987145004,0.1570265805156949,-0.15738663252025864,-0.147512378592763,2,-0.0016961681055397075,-0.002347023428504941,0.0024895896569994353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
