Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,42.540001,42.740002,41.910000,42.000000,41.575321,2113400
2019-08-16,42.209999,43.320000,42.130001,43.189999,42.753288,1924600
2019-08-19,43.639999,44.040001,43.360001,43.480000,43.040356,1661400
2019-08-20,44.080002,44.509998,43.650002,43.759998,43.317524,2541900
2019-08-21,43.419998,44.310001,43.200001,43.570000,43.129448,2140300
2019-08-22,43.869999,44.490002,43.709999,43.759998,43.317524,2637600
2019-08-23,43.540001,44.349998,42.549999,42.790001,42.357334,2863200
2019-08-26,43.220001,44.099998,43.220001,43.830002,43.386818,2280400
2019-08-27,43.360001,43.799999,41.830002,41.930000,41.506031,4308600
2019-08-28,41.740002,42.080002,41.250000,41.740002,41.317951,3283800
2019-08-29,42.180000,42.580002,41.849998,42.270000,41.842590,2957200
2019-08-30,42.430000,43.480000,42.430000,43.130001,42.693897,3234300
2019-09-03,42.759998,43.400002,42.130001,43.299999,42.862175,3418700
2019-09-04,43.840000,44.389999,43.529999,44.349998,43.901558,2606500
2019-09-05,44.790001,45.310001,44.299999,44.380001,43.931259,3069100
2019-09-06,44.509998,45.549999,44.439999,45.430000,44.970638,1908300
2019-09-09,45.320000,46.900002,45.320000,46.820000,46.346584,3392600
2019-09-10,46.650002,48.020000,46.360001,47.950001,47.465160,3966000
2019-09-11,48.040001,48.919998,47.419998,48.880001,48.385757,3009800
2019-09-12,49.000000,49.189999,47.910000,48.480000,47.989799,2486400
2019-09-13,48.660000,49.060001,47.830002,48.220001,47.732430,2077000
2019-09-16,47.500000,48.980000,47.349998,48.910000,48.415451,1989500
2019-09-17,49.049999,49.099998,48.220001,48.259998,47.772022,2215600
2019-09-18,48.169998,48.200001,47.610001,47.880001,47.395866,2460800
2019-09-19,48.049999,48.310001,47.730000,48.020000,47.534451,1976400
2019-09-20,48.240002,49.090000,47.619999,47.889999,47.405766,5779500
2019-09-23,47.700001,47.889999,46.560001,47.169998,46.693043,2337600
2019-09-24,47.310001,47.779999,46.750000,47.060001,46.584160,2417200
2019-09-25,46.959999,47.880001,46.680000,47.669998,47.187988,2559000
2019-09-26,47.660000,48.180000,46.509998,47.299999,46.821732,2017200
2019-09-27,47.549999,47.700001,46.900002,47.570000,47.089001,3159300
2019-09-30,47.000000,47.419998,46.959999,47.189999,47.189999,2461100
2019-10-01,47.509998,48.389999,47.060001,47.279999,47.279999,2496000
2019-10-02,46.889999,47.070000,45.660000,45.759998,45.759998,3253500
2019-10-03,45.590000,45.900002,44.799999,45.810001,45.810001,2503400
2019-10-04,45.880001,46.180000,45.340000,46.070000,46.070000,1859600
2019-10-07,46.090000,46.119999,45.400002,45.599998,45.599998,1845900
2019-10-08,45.270000,45.480000,44.680000,44.959999,44.959999,1962200
2019-10-09,45.259998,45.509998,45.160000,45.299999,45.299999,1940900
2019-10-10,45.299999,46.709999,45.299999,46.049999,46.049999,2431400
2019-10-11,46.720001,47.549999,46.720001,46.919998,46.919998,2043800
2019-10-14,46.759998,46.990002,46.480000,46.779999,46.779999,1458700
2019-10-15,47.250000,47.970001,47.029999,47.900002,47.900002,1807000
2019-10-16,49.110001,50.990002,48.299999,49.070000,49.070000,5924900
2019-10-17,49.189999,51.360001,49.189999,51.209999,51.209999,4493600
2019-10-18,51.070000,51.669998,50.740002,51.540001,51.540001,3655700
2019-10-21,51.130001,51.480000,49.150002,50.410000,50.410000,4647200
2019-10-22,50.490002,50.779999,49.730000,50.740002,50.740002,1950400
2019-10-23,50.430000,50.720001,49.709999,50.020000,50.020000,2091900
2019-10-24,50.169998,50.250000,49.139999,49.689999,49.689999,2007500
2019-10-25,49.700001,50.200001,49.150002,50.049999,50.049999,1933400
2019-10-28,50.040001,50.570000,49.970001,50.279999,50.279999,1382700
2019-10-29,50.139999,51.509998,49.820000,51.230000,51.230000,2313400
2019-10-30,50.480000,50.779999,49.369999,50.160000,50.160000,2807700
2019-10-31,49.880001,50.160000,49.070000,49.450001,49.450001,3952900
2019-11-01,49.750000,50.900002,49.459999,50.439999,50.439999,2035500
2019-11-04,50.650002,51.889999,50.500000,51.740002,51.740002,2398300
2019-11-05,52.000000,52.720001,51.470001,51.500000,51.500000,3111900
2019-11-06,51.490002,51.959999,51.009998,51.430000,51.430000,3042100
2019-11-07,54.240002,54.759998,52.689999,53.200001,53.200001,4773500
2019-11-08,52.950001,53.860001,52.299999,53.750000,53.750000,3366200
2019-11-11,53.200001,53.720001,52.820000,53.680000,53.680000,3544800
2019-11-12,53.639999,54.189999,53.529999,54.029999,54.029999,3432900
2019-11-13,53.810001,54.939999,53.540001,54.790001,54.790001,3378300
2019-11-14,54.849998,55.330002,54.590000,54.750000,54.750000,4312300
2019-11-15,54.930000,56.270000,54.750000,56.240002,56.240002,3373300
