index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,46.799999,48.389998999999996,46.52,31661700,47.192642,0.01290070300960916,55.09749239898595,0.6049079999999947,-1.7171670000000034,-0.9171260000000032,0.2931012187909956,-0.4131488817364033,-0.41044871873475497,0.2247887019603765,-0.15919189923758564,0.05007681283948265,0.24488659401529062,0.21468473293436663,4,0.012984276075758366,-0.03510884697995863,-0.019063197311614623,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,47.939999,48.060001,46.23,34016400,45.114494,-0.04503442100724273,47.05480758096555,-2.0781479999999988,-1.473240000000004,-3.795315000000002,0.2586202437582028,-0.3524206693075843,-0.6731562261353607,-0.3526597694257425,-0.11522541100691758,-0.4110147344960742,-0.4284151704394268,0.0183530236993652,5,-0.044035423996817105,-0.031622916023346485,-0.07759823801397388,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,46.279999,47.459998999999996,46.009997999999996,23289000,46.060883000000004,0.02076049525409098,45.77174134013847,0.9463890000000035,-1.1317589999999953,-0.5268510000000006,-0.06896539833551829,-0.6290825905752248,-0.5535191765982956,0.2982823902983795,-0.05367535559075948,0.11259963661387193,0.33623035268089385,-0.012968182318666033,1,0.02097749339713316,-0.023981683415817138,-0.011308792138291177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,47.900002,48.59,47.130001,23851000,46.226742,0.0035943969426132896,52.42951575764079,0.16585899999999754,1.112248000000001,-0.9658999999999978,-0.06034644767853403,-0.614588491375753,-0.5325522365776827,0.13029638651351177,0.3507944544550202,0.042263121963121875,0.1367319572246392,0.14955618120737224,2,0.003600864534012462,0.024653895043131837,-0.020467173675082606,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,48.580002,48.639998999999996,47.41,31305000,46.665791,0.009452907681048577,60.308492603351624,0.43904899999999714,0.6049079999999947,1.5512969999999981,-0.25862196789315695,-0.4223482503920112,-0.4770501893622159,0.18909245633015892,0.259349234618973,0.4455230398067451,0.2048175216245362,0.34189157991346675,3,0.009497727527499064,0.01313279209171901,0.034385778548242124,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,48.259997999999996,48.580002,47.860001000000004,19526000,47.114596999999996,0.009571498603496398,65.30382272187481,0.4488059999999976,0.8878549999999947,1.0537139999999923,-0.6982746581471396,-0.7261311587026491,-0.4203147183724525,0.19119236208513185,0.3103488613327148,0.3658092630541166,0.20619574388067924,0.46383365803211873,4,0.009617451893186545,0.019206523358275922,0.022876547981070885,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,47.889998999999996,48.759997999999996,47.849998,26372100,46.695060999999995,-0.008944469172381135,62.398869743321434,-0.4195360000000008,0.0292699999999968,0.46831899999999393,-0.5344826991677591,-0.5495687876537095,-0.47335004445356965,0.004307421725942284,0.155593679259684,0.27202783092700555,-0.008990362745393415,0.39292022595918663,5,-0.008904586406628945,0.0006272260551631237,0.010130910804832275,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,47.860001000000004,48.41,46.66,26598700,45.934044,-0.016431857420667863,56.47355866786562,-0.7610169999999954,-1.1805529999999962,-0.7317469999999986,0.18965398335520134,-0.5437247255921431,-0.5695534328356695,-0.06918626661205762,-0.062470203339173,0.07977489380411712,-0.09600617231305031,0.24827618264335483,1,-0.016297590873689947,-0.025057053974164235,-0.015680587092159193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,47.470001,48.450001,47.360001000000004,29014300,46.577984,0.013921441651851581,56.63598021274705,0.6439400000000006,-0.11707699999999477,-0.5366129999999956,-0.3793105529128399,-0.4814258892465131,-0.48815024484542757,0.23318918586199708,0.12921544457023498,0.11103574498441765,0.2567492617929418,0.25224108991557714,2,0.014018796167827084,-0.002507267310347764,-0.011389527538567201,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,47.490002000000004,47.73,45.380001,39717600,44.4608,-0.04652008106535777,48.50704692920308,-2.1171840000000017,-1.473244000000001,-2.2342609999999965,0.7068936088041178,-0.2053855120904513,-0.7557924586571696,-0.36106111420909043,-0.11522613198472154,-0.1609308086891299,-0.4456809924340046,0.05380395083491063,3,-0.04545460791089631,-0.03207303062626058,-0.04784790836872441,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,45.41,46.310001,45.009997999999996,37750900,44.43153,-0.0006585495297025693,47.1179253066396,-0.0292699999999968,-2.1464539999999985,-1.502513999999998,-0.19827379607965656,-0.2561071222249731,-0.7594926035658167,0.08830063883880836,-0.23656849892961912,-0.04370349787383904,0.08730569962124118,0.019893804078679134,4,-0.0006583327335539801,-0.04608301638817169,-0.032710248633889015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,45.75,46.650002,44.799999,52768300,43.748569,-0.015490448849409482,36.378067897007895,-0.6829609999999988,-0.7122309999999956,-2.8294149999999973,0.2758633174770395,0.1311948089461088,-0.8458286017535421,-0.05238702057227573,0.02194223850270191,-0.25627565183978696,-0.08506545089651049,-0.242279165505896,5,-0.01537108895417283,-0.01601930239671791,-0.06074575919816533,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,44.630001,45.169998,43.540001000000004,19241600,42.528996,-0.028272801576104015,29.987489329134903,-1.219573000000004,-1.9025340000000028,-1.9318039999999996,0.08620329964948059,-0.7334658950235206,-1.0,-0.16787688702584652,-0.1926032724101096,-0.11247660150104422,-0.2336174871752732,-0.3982809536674634,1,-0.027876866098180353,-0.04281945726379449,-0.043449600546998694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,44.0,46.200001,43.509997999999996,28677600,45.065708,0.05793550040399475,37.1718957535875,2.5367120000000014,1.3171389999999974,0.6341779999999986,1.0,-0.4901094536601468,-0.679323471421089,0.6405523933695745,0.38772492029139616,0.29859876944060915,0.768265270803496,-0.222900862930688,3,0.05964664672544824,0.030107019043297104,0.014273152421264776,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,45.619999,46.380001,44.669998,29970700,45.231571,0.0036737139453107324,44.41658906644111,0.16586300000000165,2.702575000000003,1.483001999999999,0.1551738703898793,-0.45676013039531227,-0.6583560257435019,0.13029724739524062,0.6374420716864623,0.43458204627738295,0.13765375171069077,-0.046049095992240385,4,0.003680470303495546,0.0635466447409199,0.03389829733630828,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,46.509997999999996,47.740002000000004,46.299999,24758700,45.612076,0.008377189551449985,51.45599920150783,0.3805049999999994,0.5463680000000011,3.0830800000000025,-0.07758434899249633,-0.591178715853759,-0.6102547740023034,0.17649259135945844,0.2487977244498526,0.6909176937548713,0.19231590145878003,0.12579145913273537,5,0.008412376390817808,0.012123808195801585,0.0724935994256719,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,47.09,47.48,46.549999,20490400,45.787696999999994,0.0038429245580700747,51.1275069685287,0.17562099999999248,0.5561259999999919,0.7219889999999936,-0.5172404875163995,-0.7012590781546586,-0.5880537781361772,0.13239736837064348,0.2505565498039727,0.31266626461312225,0.1396202583173253,0.11777256456823482,1,0.003850318060506443,0.012295084776073594,0.016020806773966438,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,45.959998999999996,47.470001,45.77,18774600,45.934044,0.0031911109098966893,45.79343961076817,0.14634700000000578,0.32196799999999826,0.7024729999999977,0.14655147146298098,-0.7455099240736155,-0.5695534328356695,0.12609700544443186,0.20835086961638985,0.3095397629699714,0.13204510789073517,-0.01243850116659262,3,0.0031962079245873797,0.007058832402190995,0.015530590348055734,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,46.150002,46.279999,44.389998999999996,32267300,43.407084999999995,-0.05658386485923405,37.92026241623104,-2.526959000000005,-2.3806119999999993,-2.204991000000007,0.31034343044236135,-0.397530329289428,-0.888997043297258,-0.4492530667297421,-0.27877417911720326,-0.15624169703228352,-0.5626387706470404,-0.20463232334026504,4,-0.055012770049160165,-0.05199239437615741,-0.04834226357072646,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,45.84,47.57,45.540001000000004,35447300,46.070640999999995,0.059553215830114324,40.19853111138871,2.663556,0.13659699999999475,0.28294400000000053,0.4310320154620384,-0.31551745481554827,-0.5522856264097564,0.6678518138455168,0.17493877546606065,0.24233039077025217,0.7870657941349919,-0.14901701612162432,5,0.06136224074940762,0.0029737638601990877,0.006179476552402288,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,47.099998,48.0,46.75,22736800,46.285278000000005,0.004648048305909533,46.177589351690635,0.2146370000000104,2.87819300000001,0.35123400000000515,-0.2413797562417972,-0.6433239456961293,-0.5251524524173616,0.1407944087453547,0.669096241704926,0.2532705832897661,0.14897712514420947,-0.003060939202644608,1,0.00465886723824855,0.06630698652074911,0.007646485469470207,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,47.799999,48.029999,46.779999,22749200,46.577984,0.006304042375061943,52.25877384222457,0.29270599999999547,0.5073430000000059,3.1708990000000057,-0.2413797562417972,-0.6430041470661053,-0.48815024484542757,0.15759645265075006,0.2417636847445243,0.7049864705431445,0.16822250948760958,0.14538816358014728,2,0.006323954670856583,0.011012284374337355,0.073050263568724,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,47.959998999999996,48.57,47.779999,22554500,46.841404,0.005639529519437008,51.49070213178401,0.26341999999999643,0.5561259999999919,0.7707630000000023,-0.6379299346035534,-0.6480255013617231,-0.4548502048100369,0.15129350707935185,0.2505565498039727,0.3204799554894853,0.16049977331007126,0.12663859982900139,3,0.005655461601772984,0.012015181155441949,0.01673002552753721,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,47.75,48.650002,47.41,27202600,47.378021000000004,0.01139091651837179,60.12855557872442,0.5366170000000068,0.8000370000000032,1.0927429999999987,-0.24999870689877524,-0.5281500165057357,-0.387014172680086,0.21009108343902527,0.2945201541234249,0.37206178573451126,0.22734038304654686,0.3374990984972408,4,0.011456040045255834,0.017176290841613137,0.02360886759716553,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,48.099998,49.290001000000004,48.049999,21751300,47.739014000000005,0.007590537977851981,68.39223798912941,0.36099300000000056,0.8976100000000073,1.1610300000000038,-0.24999870689877524,-0.6687401997194024,-0.3413795156589945,0.17229321029037703,0.31210714595348543,0.38300149764811575,0.18317371178536962,0.5392256275009428,5,0.007619419139520423,0.019162747555560192,0.024926583340318116,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,48.459998999999996,48.830002,48.299999,19193900,47.17313,-0.011924516328085432,74.59149529233378,-0.565884000000004,-0.2048910000000035,0.3317260000000033,-0.8620657550590369,-0.7346960881406288,-0.412915313454862,-0.027189658055626884,0.11338745833874656,0.2501453632623729,-0.043623429337437514,0.6905570311136551,1,-0.01185370104208696,-0.004324600219160768,0.0070818970328046385,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,48.709998999999996,49.130001,48.439999,22480800,47.417046,0.005157333477027746,80.13886040958616,0.2439159999999987,-0.32196800000000536,0.0390249999999952,-0.7241358204554773,-0.6499262399933976,-0.3820808568256293,0.14709584777372664,0.09228497873385647,0.20325408649192153,0.1548958594205834,0.8259749543400507,2,0.0051706554133677095,-0.006744337032180961,0.0008236941766730865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,48.599998,48.889998999999996,48.080002,19057700,46.958488,-0.009717806919835467,73.92933442098884,-0.45855799999999647,-0.21464199999999778,-0.7805260000000018,-0.6206920332895972,-0.7382087150284723,-0.4400491195184726,-0.004090909971356124,0.11162989469578372,0.07196040191790581,-0.017977823784209576,0.6743928796392116,3,-0.009670741614734846,-0.004550090273848646,-0.0163498559061149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,48.0,48.84,47.91,17448700,47.290211,0.007039341090589252,73.04256891464283,0.33172299999999666,-0.1268349999999998,0.11708099999999888,-0.5172413495838704,-0.7797051662952875,-0.3981146074060291,0.1659937082458897,0.12745661921611232,0.2157588114487697,0.1767678941910551,0.6527458561028092,4,0.007064175490488464,-0.002674881940136039,0.002481942580447786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,49.110001000000004,49.380001,48.689999,29874600,47.992687,0.014745326657064788,73.56112309847957,0.7024759999999972,1.0341989999999939,0.5756409999999974,-0.7241358204554773,-0.4592385697779977,-0.3093116352554661,0.24578732906924136,0.33672655528881174,0.2892210267328224,0.266324165396436,0.6654043938358205,5,0.014854575294662931,0.02202368611186957,0.012139959119342809,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,48.959998999999996,48.98,47.869999,25940700,47.095078,-0.01888015063396466,66.25544753810195,-0.8976089999999957,-0.19513299999999845,0.1365899999999982,-0.36206834126148024,-0.5606946851530906,-0.42278219799226324,-0.09858365585908532,0.11514628369286922,0.2188841916781324,-0.12445938042106702,0.48706397613456365,2,-0.01870303698561399,-0.004126287362092727,0.002908739310345729,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,48.41,48.799999,47.52,18960700,46.773109000000005,-0.006860050736082625,66.11731857910348,-0.32196899999999573,-1.2195779999999914,-0.5171019999999942,-0.2155185939334594,-0.7407103656020466,-0.4634836655731407,0.025305833614375675,-0.06950424304450131,0.11416144561772029,0.015234019869434567,0.4836920804021514,3,-0.006836574301883431,-0.025411746585474397,-0.010934651993834288,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,48.700001,50.040001000000004,48.599998,50578300,48.548813,0.03726130165272251,76.63386414520934,1.7757039999999975,1.4537350000000018,0.5561260000000061,-0.07758434899249633,0.07471424444994645,-0.23900938764813962,0.47676792285810876,0.4123455913378836,0.28609468529164206,0.5279969580288459,0.740413736535575,4,0.03796420716869595,0.03086808774369164,0.011587723771332206,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,46.849998,47.43,45.75,86455700,45.89502,-0.05621313096854738,58.84384416252309,-2.6537930000000003,-0.8780890000000028,-1.2000579999999985,0.12930925981162122,1.0,-0.5744866222758835,-0.4765503350013638,-0.007952745672737793,0.004750549112277208,-0.5583302309316531,0.30613773174923864,5,-0.05466236630749345,-0.018773372537626325,-0.025481601283259336,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,46.130001,46.73,46.049999,35928700,45.573051,-0.007040059471600085,51.77379714026587,-0.32196900000000284,-2.975762000000003,-1.2000580000000056,-0.7327573573148988,-0.3031020467112321,-0.615188089856761,0.02530583361437415,-0.38604666420693234,0.00475054911227607,0.0131420212537776,0.1335492929804485,1,-0.007015336304461853,-0.061294227729110556,-0.02565700732016778,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,46.779999,46.970001,46.330002,20988300,45.407188,-0.00364613647042241,51.52736472140876,-0.16586300000000165,-0.4878320000000045,-3.1416250000000048,-0.767241780617612,-0.6884181315507137,-0.6361555355343489,0.05890303437134769,0.06238891309171142,-0.3062923088396009,0.05258500828271172,0.12753357819118705,2,-0.0036394973862952833,-0.010629301392613064,-0.06471064493379075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,46.68,47.68,46.450001,26931700,46.382851,0.021259381893305382,51.9733016716373,0.9756630000000044,0.8098000000000027,0.4878309999999999,-0.25862196789315695,-0.5351365849632747,-0.5128178354316617,0.30458275322459416,0.2962798806998022,0.2751536917622788,0.34202823885350714,0.13841944101316983,3,0.021486972503120087,0.0177692733365603,0.010629279603756571,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,46.700001,47.18,46.099998,43051300,45.973076,-0.008873879615748407,43.97452763882575,-0.40977500000000333,0.5658880000000011,0.4000249999999994,-0.38792950356981803,-0.11940868201700083,-0.5646192320815082,0.00640818836264255,0.25231609613590067,0.2610869975996139,-0.008169995587483006,-0.05684035259801057,4,-0.008834622951487034,0.01246252025119902,0.008777665555022844,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,47.060001,49.049999,47.009997999999996,37442900,47.54388,0.033597153299573704,45.90089353797205,1.5708040000000025,1.1610289999999992,2.1366920000000036,0.4396544143889429,-0.26405050755137405,-0.3660472326594739,0.43266925634238446,0.3595869590255686,0.5393044719338573,0.4854135063962694,-0.009815420234130512,5,0.03416791167073534,0.025031428102597644,0.047056250213072075,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,48.619999,49.240002000000004,48.240002000000004,20905000,48.021954,0.010005207260442373,50.39705596453732,0.47807399999999944,2.048878000000002,1.6391029999999986,-0.45689662604029646,-0.6905664562185359,-0.30561186958954956,0.19749143368875474,0.5196168147164542,0.45958973396940994,0.21123615432143483,0.09994136797518616,1,0.010055426692142069,0.04456691129390607,0.035338556485025006,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,49.18,50.720001,49.18,31641600,48.792728000000004,0.01592300401778532,51.47815249917826,0.770774000000003,1.2488480000000024,2.819652000000005,0.008620674791944394,-0.4136672649995873,-0.20817505743315046,0.26048645413362037,0.3754158464793117,0.6487160092471792,0.28001072011410366,0.1263322480477853,2,0.01605045059182729,0.026267271413271325,0.06133268089348655,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,49.950001,50.639998999999996,49.82,21647800,48.994003,0.004116617503919169,55.94118154514042,0.20127499999999543,0.9720489999999984,1.4501229999999978,-0.6120696343626988,-0.6714094866716183,-0.18273103056304496,0.13791863333303755,0.32552436265111345,0.4293147657114276,0.14280102208518058,0.2352802101755469,3,0.004125102412802076,0.020241762757092274,0.030500729010758017,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,49.5,49.849998,48.68,27825900,48.336166,-0.013517843933832749,50.97894849363381,-0.6578370000000007,-0.45656200000000524,0.3142119999999977,-0.3103468787122756,-0.5120749773046133,-0.2658909972958732,-0.046979822438839886,0.0680251570785311,0.24733958596281488,-0.06214052594349692,0.11414607167967739,4,-0.013426888184662124,-0.009357173060707023,0.006543090687230213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,48.77,49.02,48.009997999999996,18851200,47.953247,-0.00795354352368207,45.6874450106193,-0.3829190000000011,-1.0407560000000018,-0.8394810000000064,-0.44827422711339193,-0.7435343938268547,-0.3142974130209959,0.012188148284294167,-0.037272569804621764,0.06251569478673069,0.0025258288401885237,-0.015025958152384389,5,-0.007921997785260856,-0.021242518191461144,-0.017205043341704654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,49.02,49.32,48.580002,18004100,47.884521,-0.0014342156169711811,50.45776485901119,-0.06872599999999807,-0.4516449999999992,-1.1094819999999999,-0.6810358947656941,-0.7653812824956672,-0.32298535832306996,0.07980890147402302,0.068911419044736,0.019261002731363663,0.07829117943079969,0.10142334585788482,1,-0.0014331876212678168,-0.009343831697367126,-0.022645261298612402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,49.360001000000004,50.139998999999996,49.27,18050100,49.102005,0.025107569206251627,54.56825679032256,1.217483999999999,1.1487580000000008,0.7658389999999997,-0.5689662604030015,-0.7641949327391268,-0.16907803943138422,0.3566275733099967,0.35737517936575863,0.31969112099005476,0.3867505269598605,0.20176544864212387,2,0.02542541879034352,0.023955791773599834,0.01584401625896435,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,50.130001,50.810001,50.0,17712800,49.553653999999995,0.009156132753005919,50.99750362918783,0.4516489999999962,1.669132999999995,1.600406999999997,-0.6206885850196769,-0.7728939712800197,-0.11198317274721337,0.19180423377329264,0.45116988562227683,0.4533905585449686,0.20136850712619975,0.11459902508526731,3,0.009198178363592205,0.03485746469093833,0.033374319782766684,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,50.41,51.040001000000004,50.349998,17545400,49.887485999999996,0.006714187993088486,65.43989802656118,0.333832000000001,0.7854809999999972,2.002964999999996,-0.7241349583879942,-0.7772112527853428,-0.06978205299512652,0.16644760813696757,0.29189651589278265,0.5178811431147473,0.1729890785247332,0.46715542156733636,4,0.006736778684373126,0.01599692313990024,0.04182907040043266,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,51.25,51.669998,51.09,22520400,50.722046,0.016590458688697258,74.34400331625234,0.8345600000000033,1.1683920000000043,1.6200410000000005,-0.8189666914367368,-0.648904947594289,0.03571821810021891,0.27421450460883795,0.3609140989192361,0.45653596402056035,0.2877676450408171,0.6845154512450589,5,0.01672884458439143,0.023578321792374877,0.032993377765327514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
