index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
69,2019-10-08,50.16,50.48,49.610001000000004,17409100,49.457802,-0.017738371070422757,32.22511630804135,-0.8851279999999946,-1.1834869999999995,-0.2983589999999978,-0.589522449990209,-0.7453501116632467,-0.30421501355703917,-0.6925613884517381,-0.6351778019952755,-0.24243967231005872,-0.6266656033822229,-0.5858809707232993,2,-0.017581972284886768,-0.02337000150213395,-0.00599642323691327,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,50.470001,50.790001000000004,50.150002,11834900,50.203697,0.014968848250009104,32.26044733852615,0.7458949999999973,-0.13923299999999728,-0.4375920000000022,-0.790395724718028,-0.9750302850503103,-0.19481487690495403,-0.1504131121581285,-0.3456434078393422,-0.2750128524781158,-0.07022170186821142,-0.584660657291989,3,0.01508144255986138,-0.002765691230128983,-0.008641012277550878,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,50.41,51.779999,50.400002,13907900,50.83025,0.012402980397698505,41.69649824660093,0.6265530000000012,1.3724479999999986,0.48732000000000397,-0.14410954405697685,-0.889614081930332,-0.102918586113657,-0.190082117187138,0.07349182409851318,-0.05863221559176533,-0.11387449621068793,-0.25874489701983183,4,0.012480216347413644,0.027749878573253187,0.009680008692382506,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,52.0,52.790001000000004,51.82,24072500,51.804885999999996,0.018992819339484247,51.253055880205174,0.9746359999999967,1.601188999999998,2.3470839999999953,-0.5021844968626682,-0.47079037800687284,0.040030906222451534,-0.07438013232419799,0.13691354606809342,0.3764544940393153,-0.0017623764003204534,0.0713330961028531,5,0.019174330246260776,0.03189384638346451,0.04745629415557115,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,51.900002,51.950001,51.439999,15016800,51.357349,-0.008676427135564092,54.17412860534032,-0.44753699999999697,0.5270989999999998,1.153652000000001,-0.903930172956263,-0.8439227999044063,-0.02560917576879973,-0.5471071512205055,-0.16089330688046624,0.09725433635885705,-0.4724958652270745,0.1722252645849034,1,-0.008638895566723127,0.01036978964297834,0.02297942320861352,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,51.93,53.07,51.830002,18878100,52.36182,0.019369657789957324,54.20013147076132,1.0044710000000023,0.5569340000000054,1.531570000000002,-0.26637935965967396,-0.6848212151927942,0.12171620469769628,-0.06446304726578805,-0.15262112535217534,0.185667220536828,0.004648729831836118,0.17312338857082699,2,0.019558466695779066,0.010750607577825871,0.030131073524131833,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,52.349998,52.560001,52.119999,14769300,52.162914,-0.00380591717355922,48.221439627146296,-0.19890600000000092,0.8055650000000014,0.35802800000000445,-0.9650655174386455,-0.8541208270497004,0.09254273714405947,-0.4644627813476373,-0.08368461569706984,-0.08887972595416709,-0.38963447798808537,-0.033377182126315796,3,-0.0037986838501794036,0.015685486414028137,0.006911085568260964,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,52.639998999999996,52.84,51.380001,16533900,51.576145000000004,-0.011312523232828803,47.776951232505006,-0.5867689999999968,-0.7856749999999977,0.21879600000000465,-0.07423883221011951,-0.7814119838150098,0.006481550538429026,-0.5933875462884548,-0.5248787211126928,-0.1214526721749536,-0.5173434440676125,-0.048729555114013445,4,-0.01124877724430803,-0.015004730546035216,0.004260266627080083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-10-18,51.75,51.82,51.029999,16974100,51.07888,-0.009688154855532306,41.08933224132583,-0.49726500000000584,-1.0840340000000026,-1.2829400000000035,-0.6593896683887941,-0.763273916948915,-0.066452118345663,-0.5636366235109229,-0.6076030317746308,-0.47277970881753145,-0.4897082645525441,-0.2797160609260487,5,-0.009641375872508615,-0.02078169942729815,-0.024501440171483792,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2019-10-21,51.52,52.169998,51.34,12189000,51.844669,0.014881009040802499,47.75193878898195,0.7657890000000052,0.2685239999999993,-0.31824499999999745,-0.6244578059136314,-0.9604398955062754,0.04586586373849677,-0.14380039252843024,-0.23258693311399792,-0.24709194771044476,-0.07171609953613833,-0.04959347049837226,1,0.014992282524597353,0.0052063604210822526,-0.006100982011856114,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,51.900002,52.32,51.889998999999996,13114300,51.725322999999996,-0.0023046454000775385,55.258223364618516,-0.11934600000000728,0.6464429999999979,0.14917799999999204,-0.9738000114410461,-0.9223136954354042,0.028361431199224185,-0.4380172211918845,-0.12780347170995687,-0.13773961317988875,-0.36409352586112925,0.2096692727954632,2,-0.002301991743837872,0.012655778670166571,0.0028923836785396044,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,51.369999,51.959998999999996,51.200001,15887500,51.436913,-0.0055914017101827565,55.20007624073579,-0.28840999999999894,-0.4077560000000062,0.35803299999999894,-0.6855931503960141,-0.8080463464280122,-0.01393955407595282,-0.4942137041251716,-0.4200952597086538,-0.0888785562178211,-0.4200107069153515,0.20766090464733677,3,-0.005575798917679044,-0.00786495521844312,0.0070094136754760275,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-10-24,52.09,52.43,51.43,23413000,51.944117999999996,0.00981242041627892,57.41720538803513,0.507204999999999,0.21879500000000007,0.0994489999999928,-0.4759845083037142,-0.4979645149859493,0.060452010836831604,-0.22975311660228495,-0.24637501138516582,-0.14937357694262626,-0.15794737471022727,0.28423926764082896,4,0.00986072006304109,0.004229939753107005,0.0019182107228805489,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,2019-10-25,54.189999,56.610001000000004,53.919998,59767700,56.150967,0.07787541588287951,65.44608162979205,4.206849000000005,4.714054000000004,4.4256440000000055,1.0000000000000002,1.0,0.6774689575581396,0.9999999999999999,1.0,0.8627279304381206,1.0000000000000002,0.5615520259075342,5,0.08098797634796698,0.09164729617424756,0.08556049036175194,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2019-10-28,56.380001,56.810001,56.060001,32307500,56.449321999999995,0.005299377130992029,73.26696339379544,0.2983549999999937,4.505203999999999,5.012408999999998,-0.6943250243122228,-0.13147420208163352,0.7212285722101113,-0.29917437399958946,0.9420933429802826,1.0,-0.23472722532253212,0.8316807747819794,1,0.0053134436669629165,0.08673174506495614,0.09744770258666181,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2019-10-29,56.369999,57.240002000000004,56.240002000000004,18155800,56.031624,-0.007427034264912249,73.99626220364381,-0.41769799999999435,-0.11934300000000064,4.087506000000005,-0.4759845083037142,-0.7145829727970201,0.6599649650277302,-0.5371887365713395,-0.3401286201538169,0.7836214686390777,-0.45124009790982633,0.8568703353717715,2,-0.007399521999573252,-0.0021253952759175214,0.07869044960971337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
85,2019-10-30,56.32,56.630001,55.619999,15248000,56.290199,0.004604189103743129,68.84795408551751,0.25857500000000044,-0.1591229999999939,0.1392319999999998,-0.46724914093924574,-0.8343964004054488,0.6978900621725197,-0.31239715407746466,-0.3511581955248675,-0.14006645272188836,-0.246554373768825,0.6790507399943668,3,0.004614804668163829,-0.0028188646800752348,0.0024796011082053103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-10-31,56.330002,56.599998,55.619999,19249700,56.220581,-0.0012375349079431026,61.62760999628971,-0.0696179999999984,0.18895700000000204,-0.2287409999999923,-0.4934526229464594,-0.6695097530223244,0.6876792165260879,-0.42148774890146706,-0.254648024706469,-0.22615273130512525,-0.34593890624114554,0.4296642163106599,4,-0.001236769477400469,0.00337232774120561,-0.0040521478716784645,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-11-01,55.939999,56.650002,55.619999,17953500,56.200691000000006,-0.00035384762783199664,67.04453377778005,-0.019889999999996633,-0.08950799999999504,0.1690670000000054,-0.4497810262965005,-0.7229185723586079,0.6847619577724968,-0.404958276611052,-0.33185643862552605,-0.13308663593769113,-0.33090484317861685,0.6167616418947017,5,-0.00035378503114360616,-0.0015901169580159955,0.003017349630987055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-11-04,56.93,57.799999,56.849998,19068000,57.294674,0.019278617813728412,67.25649310697622,1.0939829999999944,1.0740929999999977,1.0044749999999993,-0.5196517381433516,-0.6769965470922231,0.8452160293174975,-0.034709465306741794,-0.009231377506071059,0.06235478454333812,0.003099877908037396,0.624082594970806,1,0.019465650342270602,0.019104978655414422,0.01784458072354655,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,57.470001,58.349998,57.209998999999996,20865400,57.235001000000004,-0.0010420531691856885,72.79305331095634,-0.059672999999996534,1.0343099999999978,1.0144200000000012,-0.35371469270101075,-0.602936207734843,0.836463813047863,-0.4181820538819971,-0.020261784670137895,0.06468139013807053,-0.3426131994507499,0.8153121936399494,2,-0.001041510420322778,0.018403866244277988,0.018043570200741987,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,57.490002000000004,57.709998999999996,56.98,17721000,57.599998,0.006356916137356582,72.0974284785492,0.36499699999999535,0.3053239999999988,1.3993069999999932,-0.7117931389549681,-0.732498537252672,0.8899977845553808,-0.2770227271934072,-0.2223836054705911,0.15472465283687264,-0.2167354442133035,0.7912857128243198,3,0.006377164211109131,0.005329011907808373,0.02489839493254617,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-11-07,58.0,58.549999,57.860001000000004,16962800,58.049999,0.007782157937748799,77.48557746346177,0.4500010000000003,0.8149979999999957,0.7553249999999991,-0.7467284948783968,-0.7637395238448416,0.9559992604917733,-0.2487675940174404,-0.08106918119543396,0.004066822358574723,-0.19248798067195383,0.9773892735177752,4,0.00781251763237909,0.014239503551332088,0.013183162539680375,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-11-08,57.849998,58.299999,57.310001,11888900,58.27,0.003782690237611459,73.46623589706874,0.22000100000000344,0.6700020000000038,1.0349989999999991,-0.48471987566818264,-0.9728052609458824,0.9882667236918161,-0.3252190625421204,-0.12127140116780782,0.06949579099618863,-0.26053043298930684,0.8385635322022553,5,0.00378985363979082,0.011631979570554911,0.018083322825485738,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,57.970001,58.5,57.900002,11228900,58.349998,0.001371943301660266,73.42266051441635,0.07999799999999624,0.2999989999999997,0.75,-0.8253310806414567,-1.0,1.0000000000000009,-0.3717557362284746,-0.22386003807116536,0.002821053148725966,-0.301544174251183,0.8370584635983809,1,0.0013728848464046033,0.005167941518827583,0.013020833785445617,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,58.400002,58.799999,58.029999,11952500,58.200001,-0.0025739525371206535,78.14021277774256,-0.14999699999999905,-0.06999900000000281,0.15000200000000063,-0.6768577830315394,-0.9701846770006675,0.9779999969199382,-0.44820554276470786,-0.3264472886528318,-0.13754684062985564,-0.36867521507700907,1.0,2,-0.0025706427616329834,-0.0012012871117213456,0.002584013825736683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-11-13,57.869999,57.970001,57.349998,15332700,57.889998999999996,-0.005340731102750183,72.28017948356845,-0.31000200000000433,-0.4599990000000034,-0.38000100000000714,-0.8078594725504517,-0.8309064088935038,0.9325321211969202,-0.5013908350311949,-0.43458038052589515,-0.2615395952829224,-0.41574607868669816,0.7975978272164093,3,-0.0053264947538403705,-0.007883445000289518,-0.006521383216063276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2019-11-14,57.610001000000004,58.040001000000004,57.57,12119000,57.810001,-0.0013828524243425515,66.98648851206838,-0.07999799999999624,-0.39000000000000057,-0.5399969999999996,-0.9388655288796854,-0.9633241860120151,0.9207988448887372,-0.42493803691575416,-0.41517215412070835,-0.29897022260667505,-0.34841117528338483,0.6147567918691013,4,-0.0013818967245101566,-0.006701030812697075,-0.00925444761797592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-11-15,58.169998,58.700001,57.619999,16112100,57.959998999999996,0.0025913118067734217,64.70350152561059,0.14999799999999652,0.07000000000000028,-0.24000200000000405,-0.4061137964568631,-0.7987918943195959,0.9427989946384185,-0.34848789798183244,-0.28763055857812075,-0.22878721150646303,-0.28079920777387035,0.5359037370656234,5,0.002594672157158353,0.0012091898636930412,-0.004123745633612687,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
