index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,169.520004,171.070007,169.110001,452900,169.39389,0.006314685936387563,61.05756062290079,0.0,0.0,0.0,-0.8964134735950511,-0.9906708129720123,0.04958034551742152,0.15286575351921372,0.16825352547213313,0.1069481977102209,0.31975367230518403,0.6556464877147956,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,170.699997,170.83999599999999,168.5,485100,170.211075,0.004812571437074914,52.263796580983716,0.8171849999999949,0.0,0.0,-0.8207182016959584,-0.9668295572338219,0.11929009063158169,0.28344082166013307,0.16825352547213313,0.1069481977102209,0.2796267813553698,0.3271872211993083,2,0.004824170458568458,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,170.570007,170.570007,167.429993,1000300,167.012131,-0.01897283403045928,44.508484738781064,-3.198943999999983,-2.381758999999988,0.0,-0.6613519551258614,-0.5853694654227749,-0.15359496094728087,-0.3582820658594894,-0.09750557835372692,0.1069481977102209,-0.355767106280759,0.037515582621497234,3,-0.01879398270647185,-0.0140604776240748,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2019-07-25,167.649994,169.330002,166.850006,642000,168.34750400000001,0.007963868745238453,37.91572421999385,1.3353730000000041,-1.863570999999979,-1.046385999999984,-0.7928297360366667,-0.8506589663853101,-0.039681328829299645,0.3662402286607613,-0.03968563162808514,0.016172684333515874,0.36380928774418675,-0.20873315386848423,4,0.007995664698152999,-0.010948588392382688,-0.006177235790499788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,169.600006,170.33999599999999,168.78999299999998,542700,169.513489,0.006902185532692071,43.886220314910894,1.1659849999999778,2.501357999999982,-0.6975860000000011,-0.9780874349215161,-0.9241818451058788,0.05978270582250289,0.339174326028851,0.4473576079706748,0.04643159363256388,0.33544790350044806,0.014273144540508875,5,0.006926060513495809,0.014977103669193838,-0.004098358464629879,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,170.800003,170.800003,168.279999,790900,168.18808,-0.00784962776171673,34.460254838956914,-1.3254089999999792,-0.15942400000000134,1.1759490000000028,-0.7848600093645465,-0.7404116688879016,-0.05328094997393684,-0.05891660970280596,0.15046483259080698,0.20896349051787005,-0.058626185823388355,-0.3377997211486641,1,-0.007818899887076122,-0.0009469935473471666,0.007041099307929929,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,168.169998,169.360001,165.970001,1011600,165.427628,-0.016549070888053973,24.45842212353304,-2.760452000000015,-4.085860999999994,-2.9198760000000163,-0.6115539124379816,-0.5770028135643417,-0.2887605602456329,-0.2882169976322897,-0.28765102142662374,-0.14635530873608615,-0.2910196590335744,-0.7113820258203897,2,-0.016412887286661546,-0.024103456451185393,-0.017344337935654906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
21,2019-07-31,166.300003,167.800003,165.080002,1036200,165.38777199999998,-0.00024095613561429246,23.824537117037337,-0.039856000000014546,-2.8003080000000296,-4.125717000000009,-0.7450199417469701,-0.5587886865096993,-0.29216046553179353,0.14649730584111584,-0.14420770360956575,-0.25096377619042937,0.1446288501630602,-0.7350585087571953,3,-0.00024092710801616854,-0.016649860085209543,-0.024338576383145585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,165.990005,167.919998,164.380005,1506600,164.191895,-0.00725701472552972,16.731319794782223,-1.1958769999999959,-1.2357330000000104,-3.9961850000000254,-0.5816748079406046,-0.21049903746483034,-0.394174429148217,-0.03821915474899806,0.030369174180484432,-0.23972668605475284,-0.04279535622325081,-0.9999999999999999,4,-0.007230746176325515,-0.007469931201576622,-0.023760215349387572,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,163.470001,172.28999299999998,160.809998,1732400,169.493561,0.03177910263422035,24.286133331858892,5.3016660000000115,4.105789000000016,4.065933000000001,1.0,-0.043314082629942074,0.05808275317942346,0.9999999999999999,0.6263816589810581,0.45967382231748066,0.9999999999999999,-0.7178172508130533,5,0.03228945009739983,0.024825227103246885,0.024578318925058885,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
