Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,214.330002,214.809998,211.250000,212.699997,212.119614,608100
2019-10-03,212.559998,218.679993,210.339996,217.839996,217.245590,684200
2019-10-04,218.949997,221.500000,217.539993,221.009995,220.406937,353900
2019-10-07,219.679993,222.460007,219.529999,220.789993,220.187531,305900
2019-10-08,218.539993,219.050003,213.009995,214.509995,213.924667,388600
2019-10-09,217.970001,221.229996,217.279999,219.470001,218.871140,269200
2019-10-10,218.740005,223.949997,217.580002,222.649994,222.042465,404100
2019-10-11,228.660004,228.660004,225.000000,225.330002,224.715164,366700
2019-10-14,225.289993,227.710007,224.570007,225.110001,224.495758,259300
2019-10-15,226.500000,229.160004,225.720001,227.080002,226.460388,285700
2019-10-16,226.940002,227.690002,221.389999,225.979996,225.363373,334500
2019-10-17,226.690002,229.289993,226.070007,229.029999,228.405060,240400
2019-10-18,228.070007,228.110001,222.770004,224.399994,223.787689,279600
2019-10-21,225.800003,226.380005,222.500000,226.149994,225.532913,295000
2019-10-22,226.149994,226.889999,215.490005,216.380005,215.789581,499000
2019-10-23,216.160004,218.729996,214.119995,218.330002,217.734253,894900
2019-10-24,219.179993,224.110001,218.860001,222.580002,221.972656,325800
2019-10-25,221.860001,224.250000,221.279999,222.199997,221.593689,232300
2019-10-28,224.399994,226.460007,222.720001,225.029999,224.415970,346800
2019-10-29,224.470001,230.559998,224.470001,228.070007,227.447693,481500
2019-10-30,227.000000,229.139999,223.820007,229.139999,228.514755,492300
2019-10-31,233.919998,237.350006,231.330002,234.559998,233.919968,764500
2019-11-01,236.830002,246.000000,236.830002,245.910004,245.238998,533300
2019-11-04,247.880005,249.250000,243.580002,245.789993,245.119324,447000
2019-11-05,245.800003,246.729996,236.389999,238.470001,237.819305,588400
2019-11-06,239.309998,241.369995,238.520004,241.279999,240.621628,356500
2019-11-07,242.580002,247.690002,242.119995,246.679993,246.006897,505300
2019-11-08,246.529999,247.149994,243.850006,245.000000,244.331482,369900
2019-11-11,242.679993,246.929993,240.059998,245.000000,244.331482,212500
2019-11-12,245.000000,247.850006,244.289993,246.179993,245.508255,429800
2019-11-13,245.309998,250.449997,245.130005,249.210007,248.529999,276000
2019-11-14,247.470001,250.070007,244.839996,250.000000,250.000000,527700
2019-11-15,250.009995,251.009995,247.350006,250.000000,250.000000,562200
