index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,211.75,213.97000099999997,206.820007,827800,208.020859,-0.0509633752137091,25.474432804566916,-10.876236000000006,-15.996245999999985,-17.895111000000014,-0.24213732373135222,0.03039437327304695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,-0.04968652507700025,-0.07140635979560572,-0.07921135898449327,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,210.91000400000001,214.61999500000002,210.600006,704300,213.091125,0.024081532796180673,31.89682260994529,5.070266000000004,-5.805970000000002,-10.925979999999981,-0.7342764359845587,-0.17642133467303012,-0.7584387922563725,0.43692821703511064,-0.3771318026451269,-0.6094238771413734,0.5281360772053558,-0.7166760851748408,2,0.024373834548967053,-0.026523741669573102,-0.04877297204604078,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,212.190002,218.16000400000001,209.119995,690100,215.914581,0.01316298001328865,34.42083051453906,2.823455999999993,7.893721999999997,-2.982514000000009,0.05503482271738758,-0.20020095453403663,-0.6239216995888501,0.23446972881514427,0.4602451693188307,-0.16424238287195886,0.3058020793249212,-0.6053294023590001,3,0.01324999340071058,0.037946781096601455,-0.01362518767094652,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,221.100006,226.399994,220.61000099999998,648500,224.156296,0.0374606874041197,40.473444960783226,8.241715,11.065170999999992,16.135436999999996,-0.45597394214041564,-0.2698651930000837,-0.23126406993416104,0.7227052831896676,0.654096123074442,0.9071989745341758,0.8005751990736316,-0.338318138358624,4,0.03817118307540332,0.05192694439996031,0.0775664377003654,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,223.729996,225.83999599999999,220.32000699999998,357300,222.74455299999997,-0.006317945911875067,40.788934096907845,-1.4117430000000297,6.8299719999999695,9.653427999999963,-0.49842739792237656,-0.757514862262413,-0.29852333090855865,-0.14716111084228736,0.3952247474052079,0.5439229873910548,-0.0908871366800425,-0.32440032585574863,5,-0.006298029656949853,0.031632750175403714,0.04530187730718472,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2019-08-12,221.80000299999998,224.229996,218.88999900000002,470700,218.678391,-0.018423496412140663,42.73041939262941,-4.066161999999963,-5.477904999999993,2.7638100000000065,-0.5267280246283064,-0.5676128275977559,-0.4922463039441425,-0.3863489628824416,-0.35707922946995163,0.1578030699412356,-0.33739191554457687,-0.2387516450331264,1,-0.0182548212525761,-0.02443788150389491,0.012800478722648225,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,218.899994,227.13000499999998,218.67999300000002,509800,224.991379,0.028459969698137084,54.00747988177647,6.31298799999999,2.246826000000027,0.8350829999999974,-0.03773199388900528,-0.5021351419241395,-0.19147845354910942,0.5489090331244503,0.11508553554930076,0.049710007303619734,0.6172939903680328,0.2587362095392627,2,0.028868824080564914,0.010087007604626037,0.003725449674632371,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,222.97000099999997,224.850006,217.770004,706200,217.624542,-0.03329079236628847,46.49797215178392,-7.366837000000004,-1.0538490000000138,-5.120010999999977,-0.2531423543127109,-0.17323955455078277,-0.5424545252128912,-0.6837704941224853,-0.08666419991461846,-0.28403569582330523,-0.6401339925290465,-0.07254594444795304,3,-0.03274275233452391,-0.004819173011017873,-0.022986021121692603,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,218.330002,223.11000099999998,218.330002,468400,221.553802,0.01789416486149335,45.43903807825514,3.9292599999999993,-3.4375770000000045,2.8754109999999855,-0.614778017706138,-0.5714644561667922,-0.3552539343289567,0.3341129590427077,-0.23236666786978805,0.16405760668148875,0.4021429830077688,-0.11926085219190208,4,0.018055224672224694,-0.015278705412086055,0.013149040409758573,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,224.22000099999997,226.99000499999997,222.63000499999998,543400,225.612701,0.01815435838804357,51.20734316813432,4.058898999999997,7.988158999999996,0.6213219999999922,-0.6808155911308554,-0.4458678723938708,-0.1618769902890591,0.34579463927127513,0.46601751581401907,0.037730042714292235,0.40744129205392393,0.1352080962051314,5,0.018320150515855272,0.03670614962167271,0.002761536920932389,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,230.229996,231.67999300000002,229.350006,474400,229.681564,0.01787402846562172,57.582196542730316,4.068863000000022,8.127762000000018,12.057022000000018,-1.0,-0.5614167294649585,0.0319746657036184,0.3466924883891929,0.4745505789965419,0.6786293697859725,0.40173294648680624,0.4164349399906597,1,0.018034724915597822,0.036685274306418894,0.055402859848408176,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,229.080002,232.97000099999997,227.520004,511000,230.868317,0.005153646437206919,64.07813491836136,1.1867529999999817,5.255616000000003,9.314515,-0.5094324285037486,-0.5001255965837728,0.08851479357331371,0.08698755851810785,0.29899415623036546,0.5249290374242125,0.14270838094408345,0.7030034521518962,2,0.005166949315966786,0.023294858741130908,0.042041774575369284,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2019-08-21,232.710007,236.22000099999997,231.91000400000001,410500,234.388687,0.015133301185370818,62.69383636905046,3.520370000000014,4.707122999999996,8.775986000000017,-0.6886776974310094,-0.6684250188394875,0.2562347571618968,0.297268165202437,0.2654681902828512,0.4947478614832055,0.34592364048858487,0.6419350810061424,3,0.015248389409795083,0.020494126380992406,0.038898457228256925,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2019-08-22,235.63999900000002,237.36000099999998,233.83999599999999,582900,235.356033,0.004118608794235299,70.810456128554,0.967345999999992,4.487716000000006,5.674468999999988,-0.8128902662822153,-0.3797203382734655,0.30232174117140787,0.06721694617221485,0.25205720489079364,0.32092726823562195,0.12163195610148003,1.0,4,0.004127101919385691,0.01943842298638148,0.024705809648701223,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,235.22000099999997,237.69999700000002,231.94999700000002,910700,232.364227,-0.012793317122379156,69.24847656990273,-2.991805999999997,-2.024460000000005,1.4959100000000092,-0.46226214919323105,0.1692204638700494,0.15978399843865354,-0.2895394900876604,-0.14599161400063598,0.08674521980576685,-0.22274482859385192,0.9310932259104945,5,-0.012711830505742748,-0.008637191606436213,0.006479494542336917,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,235.08999599999999,236.38999900000002,229.17999300000002,432300,231.007935,-0.005854023976935016,62.62680721461739,-1.3562919999999963,-4.348097999999993,-3.380752000000001,-0.23270147541655595,-0.6319182784894917,0.09516657332268963,-0.14216445975461547,-0.2880211539625838,-0.18656112734884844,-0.08144031524219919,0.6389780878903566,1,-0.005836922565537578,-0.018474555100952066,-0.014423699553383313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,232.149994,232.809998,228.850006,494200,230.59904500000002,-0.0017715941251291959,55.22415382205623,-0.4088899999999853,-1.7651819999999816,-4.7569879999999785,-0.7437099258089713,-0.5282592313489072,0.07568594602733825,-0.05679472370369266,-0.13014356234101543,-0.2636905314335835,0.0016900197084739263,0.3124098161361619,2,-0.0017700257785516558,-0.007596616840680823,-0.020211880440727765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,230.5,232.19999700000002,228.080002,285900,231.097687,0.0021600421199409483,49.01614194269612,0.4986419999999896,0.08975200000000427,-1.266539999999992,-0.7185522233842597,-0.8770828100142342,0.09944260174356678,0.024982354345290822,-0.016762982973758105,-0.06807279273995925,0.08174975124613018,0.038543189811418355,3,0.002162376691542628,0.00038852345050400226,-0.005450666896329064,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,234.63999900000002,236.229996,232.330002,347100,234.967102,0.016605004279088214,53.944880701679395,3.8694150000000036,4.368056999999993,3.959167000000008,-0.7531435728660757,-0.7745959976555303,0.2837920147055897,0.3287203676675924,0.24474319439418935,0.22479533949276473,0.37589186421067816,0.2559746448713729,4,0.016743633613260714,0.018942216347860388,0.017138662358070114,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,237.32000699999998,237.770004,232.24000499999997,331800,233.989777,-0.0041680864859106855,59.65734765856335,-0.9773250000000075,2.892089999999996,3.3907319999999856,-0.49685349867503803,-0.8002177007452063,0.2372296041026658,-0.10801600665655496,0.15452651089658048,0.19293811964754284,-0.04710964614992928,0.5079802923919186,5,-0.004159412069524557,0.012514577871997465,0.014704015795034994,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,233.0,235.05000299999998,230.88000499999998,408600,232.85289,-0.004870545594134996,53.19201900369466,-1.1368870000000015,-2.114212000000009,1.7552029999999945,-0.7106901170841148,-0.6716067989617348,0.18306522756146926,-0.12239402762733259,-0.1514775955823907,0.10127696768428654,-0.06141378928909612,0.22276212896081216,2,-0.004858703720205697,-0.008997906438834186,0.0075950695257282885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,233.36000099999998,235.520004,227.36000099999998,608700,229.571869,-0.014190745613026683,53.69615120453029,-3.2810210000000097,-4.417908000000011,-5.395233000000019,-0.08333088967524627,-0.3365151134555806,0.026748498736550275,-0.31560045281728144,-0.29228820510598313,-0.2994601643381621,-0.251200601923492,0.24500193580196017,3,-0.01409053157983141,-0.018880773581830504,-0.022961652733836834,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,232.75999500000003,236.080002,230.690002,385100,234.787582,0.022465063829458773,53.29695004412839,5.215712999999994,1.934691999999984,0.7978049999999826,-0.5188659183281524,-0.7109603952105835,0.2752391955804896,0.45003434516171115,0.09600672532736043,0.04762080899353924,0.4952199925403567,0.22739116489031375,4,0.022719303644297962,0.00830864499899479,0.003409572034422609,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-09-06,236.330002,242.13999900000002,236.330002,561500,240.61166400000002,0.024503082177051168,53.66148757032877,5.824082000000033,11.039795000000026,7.758774000000017,-0.45282865936881833,-0.41555723017667245,0.5527142396744154,0.5048540531120497,0.652545046010773,0.43773950289656566,0.536720068235725,0.2434727485614383,5,0.024805749735094734,0.048088622739748774,0.033320496902572334,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,243.399994,244.710007,235.100006,764300,236.861908,-0.015706976516236953,44.63821897593883,-3.749756000000019,2.0743260000000134,7.290039000000007,0.1446561993194735,-0.07594406765469297,0.3740657056322334,-0.3578378380326701,0.10454168334709107,0.4114698433151715,-0.28207554342204016,-0.154589010402576,1,-0.015584265274853919,0.008834905076027461,0.03175493161141624,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,236.309998,236.309998,225.83999599999999,983900,227.80668599999998,-0.038979903762618,35.16938608617036,-9.055222000000015,-12.804978000000034,-6.980896000000001,0.2798764717078228,0.2918027296324208,-0.05734960131747435,-0.8359096935355502,-0.8049376340310838,-0.388326639469763,-0.7559811113079193,-0.5723068513389489,2,-0.03822996308887293,-0.05321844247750197,-0.02973281610779569,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,226.82000699999998,227.88000499999998,221.729996,909200,226.0914,-0.007558058596268391,27.96194488641885,-1.7152859999999919,-10.770508000000007,-14.520264000000026,-0.3993676572824234,0.16670853219459114,-0.139070473119018,-0.17451315969810752,-0.6805831355393267,-0.8108609729819892,-0.11613949534202764,-0.8902633314759303,3,-0.007529568293706674,-0.045471676264636045,-0.0603472988740896,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,229.309998,235.44999700000002,229.309998,848400,231.75589,0.024745277147843112,30.19732801813116,5.664490000000001,3.949204000000009,-5.106018000000006,-0.40094155652975305,0.06489156828267606,0.13080117575535866,0.4904733288621098,0.21914131540026696,-0.2832514758556867,0.5416518735027273,-0.7916493389897574,4,0.025053982592880584,0.017335768626211476,-0.021556940257358756,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,232.99000499999997,233.440002,225.72000099999997,550800,229.01339700000003,-0.011904115414771757,31.62362780923459,-2.7424929999999677,2.921997000000033,1.2067110000000412,-0.15251358863886932,-0.43347567612827587,0.00014137973904837509,-0.2670740688577432,0.15635453981143177,0.07053742802303542,-0.20463805432572435,-0.7287280818291726,5,-0.011833541749467371,0.01292396349440993,0.005297083334946724,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,227.47000099999997,230.270004,227.229996,574400,229.372406,0.001566405726602207,31.09651454123815,0.35900899999998614,-2.3834839999999815,3.281006000000019,-0.888361486764037,-0.39395461776773,0.017245541065264547,0.012400121719648632,-0.16793651830814657,0.18678866490824,0.06966156014216547,-0.7519816991228423,1,0.0015676331808657732,-0.010284459221295224,0.014511856709277838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,230.460007,240.669998,230.33999599999999,824700,239.49470499999998,0.04318439829401102,39.819914872917856,10.12229899999997,10.481307999999956,7.738814999999988,0.2578638948220169,0.025203047810433032,0.4994992870387698,0.8921634009702764,0.6184082089971166,0.43662092601285574,0.9171268657794316,-0.3671486373724,2,0.044130412966937135,0.045767226447455185,0.03339209631306453,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,240.0,240.0,230.729996,603200,233.11218300000002,-0.027011498248870402,38.33262411341212,-6.382521999999966,3.7397770000000037,4.09878599999999,0.09119755572345789,-0.3457255295989281,0.19541864851403368,-0.5950745532853683,0.20634034534141454,0.2326201095677413,-0.5122690096184757,-0.4327605128947427,3,-0.02664995036111536,0.01630438929083738,0.01789758177334922,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,233.770004,236.97000099999997,232.36999500000002,390600,234.74771099999998,0.006991557443908044,38.643938323545235,1.6355279999999652,-4.746994000000001,5.375304999999969,-0.6430788016447595,-0.7017499790672359,0.27333963312874765,0.12742636199989388,-0.31240318566143815,0.30416100064517415,0.1801336798819231,-0.41902687737455824,4,0.007016055441426521,-0.01982087244893369,0.023434837231467016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,236.07000699999998,237.080002,225.66000400000001,882000,225.114059,-0.04190416459384446,32.812952250910314,-9.633651999999984,-7.998124000000018,-14.380645999999984,0.4292469002164321,0.1211588378129449,-0.18563364600528587,-0.8880316189947872,-0.5111245434015389,-0.8030362589507432,-0.8155277027271103,-0.6762609991661699,5,-0.04103832134916956,-0.034310193045551884,-0.060045778465123,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,225.669998,226.92999300000002,224.059998,437600,225.34344500000003,0.0010184579801237766,32.76015665538698,0.22938600000003362,-9.40426599999995,-7.768737999999985,-0.9150930884360782,-0.6230427865695385,-0.17470507555168702,0.0007198832399699061,-0.5970732588990323,-0.43248024682556935,0.05850372489361383,-0.6785900784127568,1,0.00101897678456428,-0.040061161661337566,-0.03332617755117494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
59,2019-09-24,227.770004,230.22000099999997,224.600006,479100,224.99438500000002,-0.0015502142909204254,38.345438503547186,-0.3490600000000086,-0.11967399999997497,-9.753325999999959,-0.48270318532208656,-0.5535460102151887,-0.19133523956576326,-0.05140348396815836,-0.029563891908828063,-0.5437039684792078,0.006197967288016297,-0.432195205697705,2,-0.0015490133294092869,-0.0005316149534666556,-0.04154811971734182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,225.669998,227.830002,222.57000699999998,341900,226.44043,0.006406461786967783,34.327696569957695,1.4460449999999696,1.096984999999961,1.3263709999999946,-0.539306954456999,-0.7833040274637862,-0.12244173838621464,0.11035218050551615,0.044802906215731464,0.077243621214302,0.16821940340804495,-0.6094380090586129,3,0.0064270270566973015,0.004868058176708716,0.00589199539954097,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,226.11999500000002,226.99000499999997,222.809998,383200,222.940018,-0.015579150423750923,28.631413251078285,-3.500411999999983,-2.0543670000000134,-2.403427000000022,-0.7091163750694769,-0.7141421753328309,-0.2892108487879721,-0.33536962341428833,-0.14781964291548555,-0.1317881851738775,-0.2794726264658311,-0.8607297149134374,4,-0.01545842321532415,-0.009130747862885615,-0.010665617542147817,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,226.72000099999997,228.11999500000002,213.07000699999998,783000,215.300919,-0.034866084876868736,28.7877659690037,-7.639099000000016,-11.139510999999999,-9.69346600000003,1.0,-0.044628652767311205,-0.6531582196977297,-0.7083038337995148,-0.7031379940562634,-0.5403491905715619,-0.6722116028747326,-0.8538322101716533,5,-0.03426526591560612,-0.04919400214882121,-0.04308314627496161,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
63,2019-09-30,215.899994,219.979996,214.22000099999997,617200,217.155838,0.008578570437580011,30.13896573605031,1.8549189999999953,-5.7841800000000205,-9.284592000000004,-0.46069060843627163,-0.3222808339613161,-0.5647848535061737,0.14719553259690588,-0.3757999154597012,-0.5174343649415505,0.2124499538962001,-0.7942239927772665,1,0.008615471817842056,-0.025945005530590835,-0.04100235987009919,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,217.82000699999998,220.63000499999998,216.149994,473500,215.639984,-0.007004966875669601,37.30872637994625,-1.5158539999999903,0.33906500000000506,-7.300034000000011,-0.6619459385262676,-0.5629238884702334,-0.637004244560412,-0.15654248072539312,-0.0015240297906317368,-0.40621232459992623,-0.10487691358046147,-0.47792979146815195,2,-0.006980489283460988,0.001574842325684662,-0.032744385980986196,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,214.330002,214.809998,211.25,608100,212.119614,-0.016459943843138772,27.748956185782035,-3.5203699999999856,-5.036223999999976,-3.1813049999999805,-0.8066020592293999,-0.337519886125764,-0.8047242081489934,-0.3371680249292783,-0.3300820168060445,-0.17538337276570282,-0.29740818314016615,-0.899659334257856,3,-0.016325219167146597,-0.023191750433161167,-0.014776086487582437,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,212.559998,218.67999300000002,210.33999599999999,684200,217.24559,0.023878132202404024,35.53676791327331,5.12597599999998,1.6056059999999945,0.08975200000000427,-0.05502994850393317,-0.210081219124173,-0.5605088250852965,0.44194820643284766,0.07589174477190545,0.007938875117076095,0.523994240087851,-0.556099791249999,4,0.024165497491429433,0.00744577128145212,0.0004133068713538536,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,218.94999700000002,221.5,217.539993,353900,220.406937,0.014447086630102753,41.02934458756686,3.1613470000000063,8.287322999999986,4.766953000000001,-0.7437075673185922,-0.7632085740601188,-0.4098936898208567,0.26491685208909044,0.48430355059791186,0.2700666830762724,0.33195028444862057,-0.3137946100018918,5,0.014551950168470653,0.03906910277519167,0.022106071942576293,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,219.67999300000002,222.460007,219.52999900000003,305900,220.187531,-0.0009959544845496437,36.423067807102896,-0.21940599999999222,2.941941000000014,8.067916999999994,-0.9056570828886037,-0.8435903876747884,-0.42034678603833164,-0.039720452100009865,0.1575735924973486,0.4550650309069984,0.017484334727475702,-0.5170006454120071,1,-0.0009954586864931217,0.013542005616776912,0.038034752410967494,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,218.539993,219.05000299999998,213.00999500000003,388600,213.924667,-0.02885566720795061,37.757964974468635,-6.2628640000000075,-6.48227,-3.3209229999999934,-0.4166634106396817,-0.7050992213011805,-0.7187265932859361,-0.5842922540329097,-0.4184698156558736,-0.18320808679694725,-0.5498217389583707,-0.4581116176811848,2,-0.028443318164097165,-0.029410462702451148,-0.015286492121658227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,217.97000099999997,221.229996,217.27999900000003,269200,218.87114,0.02285922513113121,36.441771647343046,4.9464729999999975,-1.31639100000001,-1.5357970000000023,-0.7452814665659308,-0.9050489826676713,-0.4830632194212843,0.4257733158052712,-0.10271175959503742,-0.08316296038245999,0.5032462813492455,-0.5161755249506694,3,0.023122499473143963,-0.005978499300217005,-0.006968006637649533,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,218.74000499999997,223.94999700000002,217.580002,404100,222.042465,0.014385492549925572,45.55072496111469,3.171324999999996,8.117797999999993,1.8549339999999859,-0.36477866629098665,-0.67914259398811,-0.33197270520614097,0.2658159627372791,0.47394154164382846,0.10686626530386208,0.33069604697192695,-0.11433378207543399,4,0.014489461698787679,0.037946993742428,0.008424337161943952,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
