index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
43,2019-01-04,136.679993,138.669998,136.08999599999999,1445300,135.217346,0.0030044123076248866,37.862272668682145,0.40563899999997943,1.038833000000011,-2.5426940000000116,-0.6114051507064083,-0.7112394000497196,-0.3806839716972936,0.18686648969530262,0.34151046469195845,0.04092648608750982,0.2902885160427292,-0.3958145798665813,5,0.0030089300775635115,0.007742171058342338,-0.01845741333989168,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,136.699997,140.149994,136.28999299999998,1330400,136.374908,0.008524315346715841,43.901526959889,1.1575620000000129,1.5632009999999923,2.196395000000024,-0.34107806946608743,-0.7429771013451925,-0.33387530085849537,0.24676154233924763,0.379552335067473,0.37623571760912966,0.3525579504246086,-0.24528078989116064,1,0.00856075077823235,0.01159543955629901,0.0163692006334876,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,137.919998,140.380005,137.279999,1225800,138.808777,0.017689511401222626,51.49087788901006,2.433868999999987,3.591431,3.9970699999999795,-0.501583843382503,-0.7718697345523852,-0.23545623312324437,0.3484268391247305,0.5266964452186129,0.5036405733673087,0.45594954449274605,-0.056109461159816076,2,0.017846897465917902,0.02656043108552064,0.02964927964305043,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,140.070007,141.58999599999999,139.559998,1045800,138.79885900000002,-7.145336595996533e-05,58.30805122980466,-0.009917999999970561,2.4239510000000166,3.5815130000000295,-0.7275622539467304,-0.8215893710465983,-0.2358572901701912,0.1537649508521554,0.4419980600654253,0.4742382772037609,0.25559000514998903,0.1138146537103557,3,-7.145081322898308e-05,0.017774171477351365,0.026487082507890888,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,139.970001,140.970001,138.320007,1237600,139.382599,0.004196835123387639,63.22846938993666,0.5837399999999775,0.5738220000000069,3.007690999999994,-0.5966233164470311,-0.7686103361599868,-0.21225242622731866,0.20105327314379223,0.30777482829692826,0.43363810829994637,0.3037401099848254,0.2364604570154094,4,0.0042056541689581,0.004133902858318585,0.022054577664682964,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,141.080002,141.33999599999999,139.0,949000,138.630676,-0.00540927287340962,73.84014830567591,-0.751923000000005,-0.1681830000000275,-0.17810099999999807,-0.6620927851968808,-0.8483274866723752,-0.24265815499443555,0.0946599247563045,0.2539438202491717,0.20823076370107652,0.19537463556694093,0.5009660016013244,5,-0.005394669100696027,-0.0012117030443314198,-0.0012830672803924932,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,138.779999,139.940002,138.380005,966400,137.908432,-0.0052234611400730135,65.63121226329324,-0.7222439999999892,-1.4741669999999942,-0.8904270000000167,-0.826823267830359,-0.8435212551446013,-0.2718637454174937,0.09702403021314052,0.15919724143334674,0.1578308907185531,0.19747075780938753,0.2963509623033591,1,-0.005209842589240416,-0.010576406313100778,-0.006415232851445966,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,139.91000400000001,141.759995,139.070007,763000,139.293549,0.009993640903648487,70.22143696609,1.3851170000000081,0.6628730000000189,-0.08904999999998608,-0.5881768557176655,-0.8997044443830622,-0.21585336694426882,0.2648876253349693,0.3142353037622704,0.21453147305180523,0.3691332545024323,0.4107663997120583,2,0.010043744098257952,0.004781575183258999,-0.0006388889333308104,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,140.740005,141.240005,139.03999299999998,1212100,138.086517,-0.008703146093072349,63.35362723509661,-1.2070320000000265,0.17808499999998162,-0.5441590000000076,-0.6916564537156349,-0.7756539513300003,-0.2646624705429508,0.058407838420691346,0.2790648847900848,0.1823307169468705,0.15821680492001056,0.23958012773444426,3,-0.00866538334808331,0.0012913278573131889,-0.00392524234679493,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,139.53999299999998,140.5,138.610001,923200,138.98684699999998,0.006498879255796098,57.3882197601464,0.9003299999999967,-0.3067020000000298,1.0784149999999784,-0.7571290903634468,-0.8554539679032125,-0.2282555648080571,0.2262715131983548,0.24389453836594055,0.29713422475753876,0.3297092230348268,0.0908870354002731,4,0.00652004279317145,-0.0022018392251605978,0.007819790163374335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,141.490005,141.96000700000002,138.550003,1604500,137.957901,-0.007430729356144111,58.23005371872944,-1.0289459999999906,-0.12861599999999385,-1.3356480000000204,-0.43611437463265335,-0.6672651437726156,-0.2698633530949026,0.07259342703169443,0.2568143285279937,0.12632974959896512,0.1725708017104336,0.11187049630537649,5,-0.0074031897421199195,-0.00093141606287306,-0.009588728333715012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-01-22,139.529999,139.91000400000001,136.58999599999999,1727900,137.324692,-0.004600437026327431,54.672757464272394,-0.6332089999999937,-1.6621549999999843,-0.7618249999999875,-0.4551209176090931,-0.6331795707538049,-0.2954686093603671,0.10411618727197919,0.14555908058418718,0.16692998925672212,0.20449902604063497,0.023201720090990863,2,-0.0045898712245556255,-0.011959081279108262,-0.005517012207643615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,139.46000700000002,139.46000700000002,137.610001,1177300,137.522583,0.001440007249087039,63.71555668304619,0.19789099999999848,-0.4353179999999952,-1.4642639999999858,-0.7655753398996097,-0.7852664143855481,-0.28746643351064094,0.17031814977662396,0.23456369971786126,0.11722966050560292,0.27264063030099966,0.24860154145151347,3,0.0014410445573764584,-0.0031554408761263718,-0.010535270290720286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,120.190002,125.879997,119.0,7640500,123.02828999999998,-0.1113738146942414,42.63909021672628,-14.494293000000013,-14.296402000000015,-14.929611000000008,0.2967245413464519,1.0000000000000002,-0.8735763698061385,-1.0,-0.7710307697999934,-0.8354967294697535,-1.0,-0.27674814966589434,4,-0.10539572980533687,-0.10410656519076711,-0.1082186006874663,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,125.029999,125.230003,121.0,3040300,120.070076,-0.024338789919941713,34.350586559126086,-2.958213999999984,-17.452506999999997,-17.254616,-0.2629361641106325,-0.27066817667044163,-0.9931985286163982,-0.08108402188830535,-1.0,-1.0,-0.018167216755852145,-0.4833464826124543,5,-0.024044989977508296,-0.12690648051600367,-0.1256483138516706,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
58,2019-01-28,120.110001,121.849998,119.720001,2241500,120.55486299999998,0.004029404914848143,28.015275083448827,0.484786999999983,-2.473427000000001,-16.967720000000014,-0.7064431454185537,-0.4913128746236499,-0.9735950558780679,0.19317108953685946,0.08670288748452018,-0.9797009768572353,0.30185134775288747,-0.6412597614914424,1,0.004037533881464213,-0.02010453855775774,-0.1233813358494002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-01-29,121.879997,122.610001,120.059998,1624100,119.901878,-0.005431218958030735,28.569782296210334,-0.6529849999999868,-0.16819800000000384,-3.1264119999999878,-0.6177407354296224,-0.6618512277988011,-1.0,0.1025409135257496,0.253942732028581,-0.0003738638331874655,0.19512706413922276,-0.6274381755338462,2,-0.005416496553938159,-0.0014008319608293065,-0.02541213894787929,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,121.779999,124.050003,121.730003,1591400,121.316681,0.011730600080899442,29.573933953989297,1.4148030000000063,0.7618180000000194,1.2466050000000024,-0.6663158043683609,-0.6708836284285833,-0.9427892001216831,0.2672522883826324,0.32141356953040545,0.3090343303790261,0.3887277047574215,-0.6024088014643264,3,0.011799673396274963,0.006319263952048284,0.010382312075824808,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,122.190002,125.300003,122.190002,2147600,122.32583600000001,0.008283946360600916,36.30158153758849,1.009155000000007,2.423958000000013,1.7709730000000263,-0.4994729673763545,-0.5172499516614645,-0.9019817062506617,0.2349400591850817,0.44199856790170156,0.3461354338009149,0.3498463736627843,-0.43471619579731335,4,0.008318353186731237,0.020216180433804493,0.014690183008212837,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,123.709999,123.870003,122.529999,1411200,121.751999,-0.004702090685767339,32.177242265754,-0.5738370000000117,0.4353179999999952,1.8501210000000015,-0.8732842928649867,-0.7206585089633456,-0.9251861197059448,0.10884551336730419,0.29772663463428883,0.3517354668571552,0.20335228200702715,-0.5375190240600133,5,-0.0046910531639449546,0.0035882781857508547,0.015430292092672656,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,123.440002,123.91999799999999,120.489998,2185900,120.485603,-0.010455912104761288,31.03201909600763,-1.2663960000000003,-1.840233000000012,-0.8310780000000051,-0.4318913554611733,-0.5066707178963069,-0.976395742616484,0.05367914957202809,0.1326398708064506,0.16203006646342316,0.13844403946041522,-0.5660647311617316,1,-0.010401439076166629,-0.015043698536423752,-0.0068504841473531995,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,122.059998,125.0,122.019997,1993600,123.46361499999999,0.024416228661458275,33.53322058477006,2.9780119999999926,1.7116159999999923,1.1377789999999806,-0.5269276606277392,-0.5597878628842914,-0.855973006329366,0.39177100286334876,0.3903195523495768,0.3013344618115485,0.5318329207178981,-0.5037200572267758,2,0.024716745618146532,0.014058216818271643,0.009301215811841911,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,124.370003,124.660004,122.849998,988900,121.850945,-0.013147961797623365,33.95098904158779,-1.6126699999999943,1.3653419999999983,0.09894599999999798,-0.7740230677881585,-0.8373063005828246,-0.9211850115624367,0.026096405781469545,0.36519805252042786,0.22783293126226142,0.10807531549637253,-0.493306806500023,3,-0.013061904918303214,0.0113319929186892,0.0008126848085672744,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,121.860001,124.989998,121.699997,1100200,123.522972,0.013628611389682107,37.45835813191035,1.672027,0.059357000000005655,3.037368999999998,-0.4614581918778896,-0.8065629920172361,-0.8535727700785403,0.2877416802768623,0.2704514011565615,0.4357379438111807,0.41013896684143286,-0.40588250930200076,4,0.013721904249491048,0.00048076512258292175,0.025209393689966414,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,124.160004,126.75,124.110001,1368700,125.343422,0.014630199295276236,36.5882128360545,1.8204500000000081,3.492477000000008,1.8798070000000138,-0.5987341924531797,-0.7323978675800348,-0.7799587046302188,0.2995644379243506,0.5195175265181231,0.3538358683999316,0.42143777262178744,-0.42757165549430143,5,0.014737744490150449,0.028661878658388807,0.015225595006269774,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,126.68,127.559998,125.910004,1253800,126.134918,0.006294765692528668,41.705230220777274,0.7914959999999951,2.611946000000003,4.283973000000003,-0.8078165136607166,-0.7641355688755076,-0.7479527509670678,0.21760225030913488,0.45563672875086114,0.5239400917876749,0.32740663981111384,-0.3000254414834149,1,0.006314619366303842,0.02114542710322743,0.03515748687874356,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,127.769997,129.71000700000002,126.940002,1305400,127.381523,0.009834589367177068,41.77510960491601,1.2466050000000024,2.0381009999999975,3.8585510000000056,-0.5712778096562154,-0.7498826064138331,-0.6975434224723527,0.25385433664474694,0.4140053990250996,0.49383980797946014,0.3673390111717967,-0.2982836356199212,2,0.009883107863914435,0.01626013529453502,0.031237517504031604,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,128.83999599999999,129.5,127.849998,967700,127.223228,-0.0012434569250917582,57.97707303868647,-0.1582949999999954,1.088310000000007,1.879806000000002,-0.8078148241151372,-0.843162168881032,-0.7039444433683624,0.1419458573729671,0.3450999240422034,0.35383579764598805,0.2423687586527489,0.10556472762581026,3,-0.0012426841528656821,0.008628142129525205,0.014997244929215368,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,127.949997,128.399994,126.959999,929700,126.045876,-0.00929730837474035,63.60030309887513,-1.177351999999999,-1.3356469999999945,-0.08904199999999207,-0.8521668738823925,-0.8536585365853658,-0.7515533681856938,0.06077202353336093,0.16924659586461727,0.21453203908334634,0.15151412392208374,0.24572874325542138,4,-0.009254222035617576,-0.010485406113412496,-0.0007059266491138645,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,128.429993,129.240005,128.119995,1916100,127.1045,0.00836364683843437,73.71994443885742,1.0586239999999947,-0.11872800000000439,-0.2770229999999998,-0.9197455290928112,-0.5811949285970776,-0.7087454819920813,0.23888055356980253,0.2575316835425497,0.20123164218202885,0.35074546620834324,0.49796981320299305,5,0.008398719843876483,-0.0009332258099912728,-0.0021747502579318335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
