index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,121.91999799999999,122.300003,121.410004,489100,119.613945,0.0027941096783547664,59.100331745086685,0.33374799999999993,2.188904000000008,4.318908999999991,-0.9683222875771291,-0.9518545811839842,-0.814773302734503,0.18113995223119467,0.42494586102552545,0.5264119515295862,0.2879161146289846,0.13356295092359494,1,0.002798016840968161,0.01864086213093175,0.037459626622606636,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,121.800003,121.860001,120.459999,1361700,118.74034099999999,-0.007330331050406771,54.91159949944951,-0.8736040000000145,-0.5398560000000145,1.3152999999999935,-0.8606131234185586,-0.7136930593083872,-0.8465982523242843,0.08496732338519586,0.2269796727648122,0.3138947724723007,0.17370338423351225,0.029155070459595755,2,-0.007303529701323825,-0.004525948259458479,0.011201188339376382,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,120.980003,121.779999,120.269997,605100,119.10351599999998,0.0030538966768948153,54.72319644074272,0.36317499999999825,-0.5104290000000162,-0.1766810000000163,-0.8373818717250532,-0.9201943284478288,-0.8333679717082747,0.18348398441820477,0.22911454392312136,0.20833123429969885,0.2908467439071248,0.024458956485493122,3,0.0030585645698962436,-0.004267303448607236,-0.0014812265945537992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,121.309998,121.730003,120.260002,555000,118.59310900000001,-0.004294615327276242,54.93410918843629,-0.5104069999999723,-0.14723199999997405,-1.0208359999999885,-0.8458298108067986,-0.9338682824312889,-0.8519618392332289,0.11389808283147489,0.25546377422469935,0.14860393980594244,0.20794896783975017,0.029716144498038055,4,-0.004285406654157652,-0.0012399492772214127,-0.008534422972170917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,120.300003,121.440002,119.639999,464100,118.769798,0.0014887670097067395,55.31257103431938,0.1766889999999819,-0.3337179999999904,0.029457000000007838,-0.7761356333398864,-0.9586779115150522,-0.8455251487898838,0.1686292868130521,0.24193458053086395,0.2229163105384889,0.2731906839328991,0.03914964295244583,5,0.0014898757734733295,-0.0028019156042378333,0.0002480791258634489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,121.18,121.529999,120.360001,400000,118.848312,0.0006608419102175119,61.66493701061694,0.07851400000001263,0.2552029999999945,-0.2552039999999778,-0.9091884035504937,-0.9761729304839105,-0.8426649236854971,0.16080907544391296,0.28465964450009673,0.2027754224576425,0.26385094964940603,0.19748802044307046,1,0.000661060314340289,0.0021519209855607587,-0.002142707525107637,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,121.059998,122.209999,120.879997,578400,119.820076,0.00814326001160465,60.93174783910338,0.9717639999999932,1.0502780000000058,1.2269669999999877,-0.875396647223518,-0.9274816452414094,-0.8072640551991315,0.23196164794694898,0.34234077700401333,0.3076448644524258,0.3482593060430799,0.1792126275824697,2,0.008176506537173141,0.0088429720154951,0.010346022718739818,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,122.089996,124.16999799999999,122.059998,781800,121.842102,0.016734709631697972,61.07917597737005,2.0220259999999968,2.99378999999999,3.0723040000000026,-0.7106663757832365,-0.8719670296678402,-0.7336026759938798,0.31562114204399405,0.4833387623449553,0.43820973279915054,0.4451785280973368,0.18288740518450153,3,0.016875519257724365,0.025190008588426478,0.02586772101776247,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
32,2018-08-16,124.5,125.849998,124.5,1264600,123.078873,0.010099433193798756,69.13261388027014,1.2367710000000045,3.2587970000000013,4.2305609999999945,-0.8711736280520319,-0.7401948743142552,-0.6885477372240221,0.2530710011865944,0.5025645006482171,0.5201609822005716,0.3703266859853711,0.3836265149153806,4,0.01015060459150651,0.027197420572492387,0.03559630699677076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,125.290001,126.540001,125.019997,629700,124.07025900000001,0.008022616217998726,77.0694500763022,0.9913860000000057,2.22815700000001,4.250183000000007,-0.8352695173665219,-0.9134801714020578,-0.6524320492532549,0.233524654694954,0.4277935892199427,0.5215493160640887,0.3468983363419233,0.5814592232917077,5,0.008054883635471749,0.01828725016579253,0.03547137626586055,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,126.559998,126.870003,125.959999,803300,124.197868,0.0010279935066959743,76.836798652695,0.12760899999999253,1.1189949999999982,2.3557660000000027,-0.9640973676668699,-0.8660989655831217,-0.6477833182582025,0.16471977854722694,0.3473260606342006,0.38751184421000684,0.2679927474460722,0.5756601794280041,1,0.0010285220731262642,0.009091690334213559,0.019334581079371093,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,126.489998,126.839996,123.0,745700,121.57708000000001,-0.021327538566445484,69.67637003688156,-2.6207879999999903,-2.493178999999998,-1.5017929999999922,-0.3453029893763496,-0.8818199186659024,-0.7432572927197443,-0.05420607290491941,0.08526991860835484,0.11457433579028803,0.015802386919425204,0.39718012122673674,2,-0.021101714886120188,-0.020094896392535117,-0.0122018748091721,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
36,2018-08-22,123.5,123.83000200000001,122.33000200000001,464600,121.292419,-0.0023441488661515813,64.32662035479183,-0.28466100000001404,-2.9054490000000044,-2.777840000000012,-0.8394942260835845,-0.9585414449084309,-0.7536273482313689,0.1318800684259532,0.05536053836449137,0.02428897947909156,0.2299519708734883,0.26383284750168223,3,-0.0023414034948035767,-0.023393710751943055,-0.022389249626697496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-08-23,123.150002,123.959999,122.980003,446500,121.65560900000001,0.002989859794656805,62.8936951784898,0.3631900000000172,0.07852900000000318,-2.542258999999987,-0.9493155334074899,-0.963481536068124,-0.7403965211729844,0.18348517925569585,0.27184229216981803,0.040957264052582876,0.29012435070414627,0.22811591174456303,4,0.0029943338833073917,0.0006459194446848302,-0.0204694254493965,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,123.900002,124.510002,123.239998,312700,121.96970400000001,0.0025785101733440193,62.22758284300873,0.3140949999999947,0.6772850000000119,0.39262399999999786,-0.8880678166699433,-0.9999999999999999,-0.7289542000052673,0.17957447615237848,0.3152808661075159,0.2486118076443689,0.2854839597279008,0.2115124687407901,5,0.002581837389840321,0.005583902156325301,0.0032294244934982634,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,124.709999,124.910004,122.910004,447400,121.459282,-0.004193606985140819,68.71267270115807,-0.5104220000000055,-0.1963270000000108,0.16686300000000642,-0.7338976274767418,-0.9632358961762056,-0.7475486139725973,0.11389688799398269,0.2519020282255397,0.2326383267881223,0.20908843211803213,0.3731591071510598,1,-0.004184826094191435,-0.001613793244831077,0.0013757084026826641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,123.360001,123.849998,122.550003,407400,120.860527,-0.0049418676998753755,63.12475140394206,-0.598754999999997,-1.1091770000000025,-0.7950820000000078,-0.8817339214923086,-0.9741532247059144,-0.7693609542224458,0.10686064932965555,0.18567655036974112,0.16457692538458948,0.20064738321794584,0.23387519387404465,2,-0.004929676761962063,-0.00909387301620411,-0.006535514527735485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,123.720001,124.339996,123.08000200000001,455400,121.940262,0.008894057734115396,69.337935279913,1.0797349999999994,0.4809800000000024,-0.029442000000003077,-0.890181860574054,-0.9610524304702639,-0.7300267570972938,0.24056216785260354,0.3010393232138496,0.21874897406783064,0.35672897465589065,0.3887443335997667,3,0.008933727386444372,0.00396001023618765,-0.0002413878121734482,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,123.709999,124.449997,123.260002,416000,121.380775,-0.004598763780803251,69.6472739613709,-0.5594870000000043,0.5202479999999952,-0.07850700000000188,-0.9049651731858139,-0.971805999072027,-0.7504085840705415,0.10998857456564633,0.30388813962885863,0.21527743186961326,0.20451790174400056,0.3964548756403059,4,-0.004588205657619501,0.004304531950286756,-0.0006463647628017584,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,124.059998,125.0,123.720001,546500,122.578278,0.009817324696008968,70.22557679018063,1.1975029999999975,0.6380159999999933,1.7177509999999927,-0.8859569406637917,-0.936188214743852,-0.7067841585772854,0.2499430759506025,0.3124319771444654,0.34236976746292147,0.3671442502673363,0.41086958851321564,5,0.009865672714645276,0.005232201321660218,0.014212671768343295,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,124.529999,126.82,124.529999,599300,123.91320800000001,0.010831555061724956,70.36991985466915,1.3349300000000142,2.5324330000000117,1.9729460000000074,-0.6726513890915781,-0.9217773410846365,-0.6581533373403339,0.26088993806241456,0.44986821648625297,0.36042581986838673,0.378585674284897,0.4144674679046765,2,0.01089042872669507,0.02086354284688009,0.016179610963932545,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2018-09-05,126.220001,127.860001,125.93,589500,125.375748,0.011733827314034051,69.74118353266144,1.46253999999999,2.797470000000004,3.9949730000000017,-0.7486809400885046,-0.9244520865744151,-0.6048737486788394,0.27105481886522553,0.46909613123069827,0.5034922023494837,0.3887641108284136,0.3987956553127092,3,0.011802938714975323,0.02282190650451138,0.0329127326794544,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,127.5,129.759995,126.790001,1008100,127.172005,0.0142253278394539,68.8627576574846,1.796256999999997,3.258796999999987,4.593727000000001,-0.5290414933386502,-0.8102022435110128,-0.5394370193652254,0.2976373243653618,0.5025645006482161,0.5458564085525102,0.41687046113590004,0.376900108308607,4,0.014326989299397816,0.02629902859104404,0.03747586501419119,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,129.149994,130.860001,128.5,990900,128.192856,0.007995277299381738,70.34923495130693,1.0208510000000075,2.8171080000000046,4.279647999999995,-0.6578678652866154,-0.8148966947787876,-0.5022479364241255,0.2358717138036046,0.4705208296303611,0.5236340809855283,0.3465899289320764,0.41395187827253843,5,0.008027324881761576,0.02246932157884318,0.03453746431938066,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2018-09-10,130.830002,131.809998,130.619995,581200,129.08608999999998,0.006943728609368443,69.608334487241,0.8932339999999783,1.9140849999999858,3.710341999999983,-0.9049634836402314,-0.9267174322443297,-0.4697078759140121,0.2257062754099609,0.4050082813587079,0.48335343688691573,0.3347275208991053,0.3954842745796818,1,0.006967892188937411,0.015051150605040677,0.029593777578100534,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,131.46000700000002,131.880005,130.0,926400,127.80021699999999,-0.010011306206637625,67.72032874340455,-1.2858729999999952,-0.39263900000001684,0.6282119999999907,-0.7592397551763956,-0.8325008870329429,-0.5165515755809773,0.05212769291975683,0.23765997749559717,0.2652805874954568,0.1434595909298786,0.34842405051710656,2,-0.009961359895554939,-0.0030628773884249587,0.004939860781466728,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,130.490005,131.389999,129.720001,809200,128.752319,0.007422311124559156,74.42544355740579,0.9521020000000107,-0.3337709999999845,0.5594629999999938,-0.803591804943654,-0.8644886596249897,-0.4818669837586764,0.23039545496564084,0.24193073548477098,0.26041632468927645,0.3401263589429871,0.515555006840895,3,0.00744992475247527,-0.0025856465247338775,0.004364229157980487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,131.520004,131.520004,129.940002,786100,128.860306,0.0008383673457385297,75.50012544613668,0.10798700000000849,1.0600890000000192,-0.225783999999976,-0.8225983479200937,-0.8707934168508965,-0.4779330722480237,0.16315677179922417,0.3430525458195297,0.20485700345166194,0.2658535950545889,0.5423424097101781,4,0.0008387188738713785,0.00829489201884547,-0.0017490962814039532,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,131.270004,132.350006,130.809998,540600,129.851685,0.0076639961580610375,76.18156465043381,0.9913789999999949,1.0993660000000034,2.051468000000014,-0.8310448086494593,-0.9377985207019841,-0.4418176392836983,0.2335240971041247,0.3459020151668937,0.3659815609565036,0.34285278189428703,0.559327888564751,5,0.007693439747069938,0.008538611254062177,0.01605214801787085,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,132.21000700000002,132.830002,131.41000400000001,591600,130.224701,0.0028685130665883052,81.29242610977136,0.3730160000000069,1.3643950000000018,1.4723820000000103,-0.8563901042470754,-0.9238789268266054,-0.42822885604073946,0.1842678774671866,0.3651293495270235,0.32500894329835694,0.2887554512746806,0.6867206606547711,1,0.0028726311868806855,0.010588171348902444,0.011435770721923932,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,132.28999299999998,132.28999299999998,129.490005,569100,128.82106000000002,-0.010837117981678615,79.66184364776484,-1.4036409999999933,-1.0306249999999864,-0.039245999999991454,-0.5649456040241633,-0.9300199241245666,-0.4793627840758088,0.04274678482175784,0.19137534396839348,0.21805530241367221,0.1341436968329115,0.6460769410765643,2,-0.010778607969312928,-0.00793693974783605,-0.000304562368492214,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,131.100006,131.71000700000002,129.619995,607500,127.49594099999999,-0.010339780823222866,73.63675434166514,-1.3251190000000292,-2.7287600000000225,-2.3557440000000156,-0.7148877054091372,-0.9195392887360462,-0.5276361955705609,0.04900152011208077,0.06817897891536182,0.0541539356739103,0.13975410399673566,0.49589622596606997,3,-0.01028650905372172,-0.020954242774571794,-0.018141805398982812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,130.0,130.229996,128.759995,729000,127.702072,0.001615459637834344,71.16199439948522,0.2061310000000134,-1.1189880000000159,-2.522629000000009,-0.8458298108067986,-0.8863779033270558,-0.5201269480351884,0.17097451383755438,0.18496478155422474,0.04234616394763907,0.27461988988778463,0.4342106311206755,4,0.001616765195685825,-0.008686374727859061,-0.019371355669305847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,130.149994,130.929993,129.78999299999998,1101600,127.819847,0.0009218387902001031,72.7670559206428,0.11777499999999463,0.323906000000008,-1.0012130000000212,-0.9155237770805081,-0.7846829880728186,-0.5158364646606426,0.16393644308907443,0.2896439124577325,0.14999234442339904,0.2667952274703852,0.47421821852684864,5,0.0009222638141689247,0.0025405200938907386,-0.0077721220427779516,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,130.0,130.820007,129.369995,560100,127.230896,-0.004618312731609931,67.33790392756433,-0.5889509999999945,-0.4711759999999998,-0.26504499999998643,-0.850051351625899,-0.9324763230437512,-0.5372916501747325,0.10764159511282931,0.23196227211753967,0.202079132907603,0.2042973721258405,0.33889177150827265,1,-0.004607664723616783,-0.0036896503918902725,-0.0020788504945423044,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,129.78999299999998,130.669998,129.169998,758400,126.887367,-0.002703695556627706,60.75028516599003,-0.34352900000000375,-0.9324799999999982,-0.8147050000000036,-0.8394942260835845,-0.8783536668577199,-0.5498062369985419,0.12719088887027663,0.19849557130492917,0.16318852076713086,0.22589596320609417,0.17468950889833068,2,-0.0027000438635597108,-0.007295267690314152,-0.0063797320375506795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,129.320007,130.639999,129.100006,1263400,127.49594099999999,0.00478470986020315,61.70529892233558,0.6085739999999902,0.26504499999998643,-0.323906000000008,-0.8310479765474215,-0.7405223941701464,-0.5276361955705609,0.20303144609150153,0.28537366230483596,0.1979144850867663,0.3103718618633741,0.1984940770269945,3,0.0047961748627031574,0.002083181116636846,-0.002534082207123969,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,124.5,129.570007,122.0,1759500,125.92541499999999,-0.01239474155885805,49.29870949876844,-1.570526000000001,-0.9619520000000108,-1.3054810000000145,0.4424499593558673,-0.6051202270804333,-0.5848496593132166,0.029453421192124518,0.1963574354848416,0.12846418378817628,0.11657231225532727,-0.11075120998100108,4,-0.01231824313528539,-0.007581148720660354,-0.010260723150138111,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,128.509995,131.979996,128.190002,1131200,129.321655,0.02661296324769508,51.59600747217952,3.396240000000006,1.825714000000005,2.434287999999995,-0.3558630716234267,-0.776604164960834,-0.46112636272254637,0.4250853024354745,0.39859713856022677,0.3930675852981227,0.5566140480680273,-0.05348901270211881,5,0.026970250604296253,0.014319781364647562,0.01918463640277125,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,132.0,133.119995,130.800003,828400,130.175613,0.006581657596944295,58.97248900253966,0.8539580000000058,4.250198000000012,2.6796720000000107,-0.6663174939139433,-0.8592483419307295,-0.4300171069249661,0.22257771292731066,0.5744886995546288,0.4104294707718299,0.33064303662645417,0.13037635674681458,1,0.006603364301206985,0.03375170929553825,0.02101770439891895,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2018-10-02,132.729996,135.720001,132.190002,1736300,130.941223,0.005864135041732098,62.039139387759505,0.7656100000000094,1.6195680000000152,5.015808000000021,-0.41077224693299963,-0.6114522776276644,-0.4021263238522783,0.21554027942549359,0.38364165040986153,0.5757203034381901,0.3225487416084275,0.20681534784690214,2,0.005881362740346838,0.012523563822315878,0.039831578081358884,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,133.83999599999999,134.830002,132.809998,1270300,131.549805,0.004636982033968295,63.488625171362486,0.6085819999999842,1.3741919999999936,2.2281499999999994,-0.7296729187596792,-0.7386391549987716,-0.3799559909883641,0.20303208333816217,0.3658401026699853,0.37848250905933467,0.30870536009387495,0.24294507148495859,3,0.0046477494715318505,0.010556447312447021,0.017229519680984594,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,133.360001,135.779999,132.809998,1155200,133.20867900000002,0.01253138848218732,65.16060154360801,1.6588740000000257,2.26745600000001,3.0330660000000194,-0.5290400149862705,-0.7700537678430087,-0.319524054520814,0.28669396711018935,0.4306446546241768,0.4354334895957755,0.39776131285789595,0.2846205711290011,4,0.012610235340143801,0.0173165940263137,0.02329980193755661,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,134.979996,136.240005,134.979996,823600,133.760468,0.004133734492819809,65.78421983431893,0.5517889999999852,2.210663000000011,2.819244999999995,-0.8901786926760948,-0.8605584213542945,-0.2994226617739919,0.19850818963520672,0.4265244338169638,0.4203048108152774,0.3030282785365604,0.30016481223429636,5,0.004142290158135906,0.016804760752020965,0.021530614541457237,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,135.630005,136.41000400000001,135.179993,845400,134.075775,0.00235447706500493,70.39445524653496,0.31530699999999,0.8670959999999752,2.525970000000001,-0.8965140662061062,-0.8546084773056033,-0.28793618806244226,0.1796710190215342,0.32905128203267847,0.3995544482720754,0.28295666625185695,0.41507903439086835,1,0.002357251022775952,0.006509305598623759,0.019201624814267123,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,136.419998,137.130005,135.279999,683900,133.829437,-0.0018389942292289848,74.71015420827581,-0.24633799999998018,0.06896900000000983,0.620757999999995,-0.7655753398996097,-0.8986871912443024,-0.2969101561670371,0.13493271890010525,0.2711487329122171,0.26475318760662575,0.23565056617376623,0.5226516732926183,2,-0.0018373043154140277,0.000515615719885264,0.004660041707943031,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,136.139999,137.330002,134.130005,1037700,132.331696,-0.011254511823307323,72.9726841502357,-1.497741000000019,-1.7440789999999993,-1.4287720000000093,-0.4804664243999117,-0.8021234203990283,-0.35147209936275026,0.03525117097061016,0.13961565499634745,0.11974085943965067,0.12943512165529755,0.479343685220911,3,-0.011191416728443825,-0.013008159005607086,-0.010681571478951534,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,134.66000400000001,134.889999,131.389999,1082400,129.74025,-0.019777244432729796,65.70605539751016,-2.5914459999999906,-4.08918700000001,-4.33552499999999,-0.4171078316562137,-0.7899233057670787,-0.4458771596814266,-0.051868811463683356,-0.030517332814857245,-0.08592337574418935,0.03329108883110221,0.29821649405679374,4,-0.01958295766117885,-0.03055521334966095,-0.03233637843972925,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,132.350006,133.270004,130.919998,1246000,130.873398,0.008696053714266563,62.77564844766639,1.1331480000000056,-1.458297999999985,-2.956039000000004,-0.659978741292767,-0.7452714320805698,-0.40459715412082886,0.24481682484124634,0.16034850627214203,0.011680697645195193,0.35449531253646405,0.2251734918814139,5,0.008733974229277387,-0.01102002047944723,-0.022088107566349574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
