Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,163.919998,164.369995,162.690002,162.869995,162.315247,592000
2019-09-03,162.699997,164.279999,162.199997,164.110001,163.551041,845400
2019-09-04,164.660004,165.389999,163.169998,165.169998,164.607422,448900
2019-09-05,165.710007,165.789993,163.080002,163.750000,163.192261,575000
2019-09-06,164.479996,165.080002,163.509995,164.979996,164.418060,567100
2019-09-09,164.949997,164.949997,160.550003,161.199997,160.650940,679900
2019-09-10,160.350006,160.559998,154.100006,156.000000,155.468658,1777900
2019-09-11,155.250000,158.869995,154.940002,157.429993,156.893784,738700
2019-09-12,159.009995,161.070007,157.580002,157.809998,157.272491,564400
2019-09-13,156.869995,158.889999,155.830002,157.119995,156.584839,483600
2019-09-16,156.449997,158.979996,156.250000,158.279999,157.740891,399900
2019-09-17,158.740005,161.080002,158.589996,158.979996,158.438507,639300
2019-09-18,159.690002,160.179993,157.429993,159.250000,158.707581,618600
2019-09-19,159.669998,160.990005,159.190002,160.029999,159.484924,572400
2019-09-20,160.669998,161.270004,160.089996,160.139999,159.594559,913100
2019-09-23,161.039993,162.830002,159.710007,159.809998,159.265671,450100
2019-09-24,160.779999,161.979996,158.869995,159.839996,159.295578,678700
2019-09-25,160.179993,161.259995,159.360001,160.550003,160.003159,517900
2019-09-26,161.869995,161.970001,160.270004,160.600006,160.052994,554300
2019-09-27,161.070007,161.240005,155.929993,156.800003,156.265930,840600
2019-09-30,156.820007,157.639999,156.009995,156.300003,155.767639,1016800
2019-10-01,158.740005,168.860001,158.649994,166.949997,166.381363,3128300
2019-10-02,165.660004,166.440002,162.509995,164.740005,164.178894,1257700
2019-10-03,165.009995,167.979996,164.899994,167.350006,166.779999,1066100
2019-10-04,167.350006,169.000000,166.789993,168.960007,168.960007,557800
2019-10-07,168.229996,169.130005,166.759995,168.220001,168.220001,581100
2019-10-08,168.320007,168.440002,166.639999,166.639999,166.639999,561700
2019-10-09,166.779999,167.110001,164.360001,166.399994,166.399994,566800
2019-10-10,165.089996,167.220001,164.350006,165.690002,165.690002,594100
2019-10-11,165.949997,165.949997,164.050003,164.759995,164.759995,620200
2019-10-14,165.000000,165.929993,162.759995,163.009995,163.009995,461700
2019-10-15,163.649994,163.660004,160.820007,161.000000,161.000000,538600
2019-10-16,161.460007,161.460007,159.750000,160.429993,160.429993,567600
2019-10-17,160.880005,163.179993,160.460007,162.100006,162.100006,519300
2019-10-18,161.839996,162.270004,161.529999,161.589996,161.589996,574300
2019-10-21,161.389999,162.880005,161.169998,162.380005,162.380005,537200
2019-10-22,162.880005,163.419998,160.460007,160.500000,160.500000,649800
2019-10-23,160.649994,161.149994,159.199997,160.460007,160.460007,477200
2019-10-24,160.410004,160.520004,158.940002,160.000000,160.000000,442500
2019-10-25,160.210007,160.350006,158.190002,159.380005,159.380005,556100
2019-10-28,159.910004,160.410004,159.009995,160.220001,160.220001,542500
2019-10-29,160.339996,163.110001,160.020004,162.419998,162.419998,458100
2019-10-30,162.729996,163.910004,161.449997,163.059998,163.059998,496700
2019-10-31,162.860001,163.059998,160.000000,160.690002,160.690002,612200
2019-11-01,160.820007,162.020004,160.220001,160.630005,160.630005,407300
2019-11-04,160.500000,161.309998,157.610001,158.460007,158.460007,946100
2019-11-05,158.080002,159.610001,157.860001,159.020004,159.020004,814800
2019-11-06,159.259995,160.630005,158.720001,159.320007,159.320007,572700
2019-11-07,159.000000,160.589996,157.889999,160.429993,160.429993,520600
2019-11-08,160.070007,160.479996,158.490005,159.690002,159.690002,601600
2019-11-11,159.509995,160.750000,159.350006,160.440002,160.440002,553300
2019-11-12,160.429993,161.210007,159.600006,161.119995,161.119995,512700
2019-11-13,161.229996,163.820007,160.759995,163.660004,163.660004,541400
2019-11-14,163.960007,164.119995,162.669998,163.110001,163.110001,468700
2019-11-15,162.990005,162.990005,160.699997,162.380005,162.380005,1564300
