index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,66.400002,66.879997,66.269997,1438900,63.565578,0.0022588805998274564,59.141169638818845,0.14342500000000058,0.7744900000000001,0.8987840000000062,-0.9118319776482464,-0.7704733386445427,-0.882855914173803,0.3626183151780791,0.4446896706468091,0.5858046428208554,0.43616450505078486,0.2557374257316811,1,0.0022614337927001718,0.012334393696124522,0.014342268730071085,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,66.370003,66.400002,65.75,1405300,63.383906999999994,-0.002862101000488638,58.695663970766184,-0.18167100000000858,-0.038246000000007996,0.5928189999999915,-0.8932695560415537,-0.7797038542897172,-0.8930657476611987,0.24771313432566416,0.23507968347121358,0.5253825859708193,0.30761690220840404,0.24627805683238702,2,-0.0028580090941674216,-0.0006030384998126443,0.009441132792602535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,66.089996,66.739998,65.900002,1658600,63.670761,0.004515449796705589,59.360080644709754,0.28685400000000527,0.1051829999999967,0.24860799999999728,-0.8051052459885104,-0.7101178539051125,-0.8769446739884974,0.41331329507472836,0.27207097074113784,0.4574076979594244,0.4928092234947518,0.2603855371011483,3,0.004525659801943186,0.0016547163309047028,0.003919892155032915,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,66.589996,67.040001,66.449997,1820000,64.043655,0.005839513992492118,65.55136048323675,0.3728940000000023,0.6597480000000076,0.478076999999999,-0.9211108682648972,-0.6657784126809703,-0.8559881886471454,0.44372413298273444,0.41509695031880545,0.5027233025655734,0.5260460697992332,0.39184424604952994,4,0.005856597190663424,0.010408761959088568,0.0075210045285830475,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,67.150002,67.699997,66.879997,1943200,64.206215,0.002535052660209869,71.67959397751108,0.16255999999999915,0.5354540000000014,0.8223080000000067,-0.8143841366051677,-0.6319331886486634,-0.8468523852899179,0.3693815809076197,0.3830407060451366,0.5707021401827658,0.4430970150859721,0.5219642994637526,5,0.00253826862317585,0.008409731430726914,0.01297345081615128,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,66.660004,66.940002,66.410004,2507200,64.48820500000001,0.004382325998224512,69.42596358326176,0.2819900000000075,0.44455000000000666,0.8174440000000089,-0.9489558927869509,-0.47699239031894725,-0.8310046663633384,0.41159411427992965,0.359595963503636,0.5697415960534751,0.4894675311178531,0.4741132331573501,1,0.0043919424311183505,0.006941358983961903,0.012838608918150184,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-08-14,66.809998,67.25,66.639999,1724400,64.353218,-0.0020953983004450166,69.39248515727708,-0.13498700000000952,0.147002999999998,0.30956299999999715,-0.9118315136109092,-0.6920414274333122,-0.8385908787635734,0.26421359407574996,0.2828566252017297,0.4694451090204731,0.3268627815877217,0.4734023897174875,2,-0.0020932044859987885,0.0022895447115204967,0.004833624814198957,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,66.949997,67.83000200000001,66.760002,1611600,64.835274,0.007462866542560261,68.64663662460137,0.48205600000000004,0.3470689999999905,0.629058999999998,-0.6983748020300641,-0.7230295870992555,-0.8114995351170928,0.4823074417660191,0.3344549691833802,0.5325392716709667,0.5667956946107039,0.4575658764708306,3,0.007490783133797599,0.005381898906939501,0.009797478328227228,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,67.16999799999999,67.940002,66.769997,2392500,65.500496,0.01020790802726192,68.35667102693779,0.665222,1.147278,1.0122909999999905,-0.6519687480133357,-0.5085025136672069,-0.7741143396144978,0.5470474642701804,0.5408341602464024,0.6082200380682719,0.6357021133604817,0.45140907139943054,4,0.010260186453441995,0.017827826418874655,0.01569730464664027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,67.839996,68.480003,67.660004,1975900,65.80900600000001,0.004698983134816613,77.74568880514305,0.3085100000000125,0.9737320000000125,1.4557880000000125,-0.8143846006425048,-0.6229499189582703,-0.7567762078862836,0.4209676082515766,0.4960754995812259,0.6958019541267118,0.4974163032496129,0.6507649699546341,5,0.0047100406690052015,0.015018553017914485,0.022621836875352724,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,68.360001,68.459999,67.949997,1758100,65.799377,-0.00014632806509267036,76.89130095739121,-0.009629000000003884,0.2988810000000086,0.9641030000000086,-0.9582347834036082,-0.6827834400153842,-0.7573173536203313,0.3085213790417208,0.3220269654256856,0.5987038578663262,0.3757886177029137,0.6326238543313796,1,-0.00014631735966356767,0.0045630341486270366,0.014870038183227368,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,68.160004,68.209999,67.389999,1836300,65.336601,-0.007057985583536345,77.05066308991746,-0.4627760000000052,-0.47240500000000907,-0.16389499999999657,-0.8143841366051677,-0.6613005137221505,-0.7833251694080068,0.14835657237621913,0.12310720726471026,0.37594648600116476,0.20229121525010832,0.6360075715503619,2,-0.007033136499149607,-0.007178424788850465,-0.0025021947925401447,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,67.779999,67.849998,66.910004,1806200,64.81599399999999,-0.007999990727211899,70.11652514867717,-0.5206070000000125,-0.9833830000000177,-0.9930120000000215,-0.7587024402331484,-0.6695695173209527,-0.8125830629758983,0.12791620548804872,-0.008677396871211107,0.21221222061352066,0.17864486919074923,0.48877584479928826,3,-0.007968075964037561,-0.014945171897296498,-0.015089302518868334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,67.209999,67.779999,67.139999,1613000,64.893112,0.001189091675440148,70.43120461311679,0.0771180000000129,-0.4434889999999996,-0.9062650000000048,-0.8979108574992343,-0.7226449822807066,-0.808249063939833,0.339182106098978,0.1305648348204866,0.2293430433075244,0.4093105124941959,0.4954573964665834,4,0.0011897989252469523,-0.006787757447008907,-0.01377315472151058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,67.279999,67.83000200000001,67.010002,1189600,65.365532,0.0072536003269298875,70.1672642019736,0.4724199999999996,0.5495380000000125,0.02893100000000004,-0.8143841366051612,-0.8389604681190077,-0.7816992594244443,0.4789015975763216,0.38667306275061464,0.4140258203504018,0.5615426645327359,0.48985318108735343,5,0.007279971408984048,0.008478432036389238,0.00044279928182979763,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,67.83000200000001,67.940002,66.75,1718900,64.690651,-0.010378392508512803,69.23206029131734,-0.6748809999999992,-0.20246099999999956,-0.12534299999998666,-0.6426893933593412,-0.6935523749347545,-0.8196272866484189,0.07338806035300113,0.19272754939072706,0.3835597461311897,0.11894189201867583,0.469996107605823,1,-0.010324722821807663,-0.0031199150997720613,-0.0019338282461576796,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,66.980003,67.239998,66.790001,1402000,64.536415,-0.002387055251054028,63.43130647320679,-0.15423599999999738,-0.8291169999999966,-0.35669699999999693,-0.9860793438883249,-0.7806104227905826,-0.8282952847205483,0.257410035046335,0.0311088243391629,0.3378718911788807,0.3195415676527228,0.34682939123306844,2,-0.0023842085002359517,-0.012684315030129283,-0.005496685071907122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,67.050003,67.529999,66.900002,1313600,65.018456,0.007441529920881808,62.71120354626907,0.4820409999999953,0.3278049999999979,-0.3470760000000013,-0.9025526229942518,-0.8048954699046729,-0.8012047840677341,0.48230214001603344,0.32948665623434253,0.3397718490464601,0.5662600997221476,0.33153953137305825,3,0.0074692869134425155,0.0050672700758568326,-0.005309770904947293,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,67.699997,68.040001,67.449997,1219700,65.39445500000001,0.005766300881621702,61.616277939949796,0.3759990000000073,0.8580400000000026,0.7038040000000052,-0.9211108682648972,-0.8306914645202055,-0.7800737990375031,0.4448215952294164,0.46623776797302735,0.5472999359275195,0.5242082639577819,0.30829110611119837,4,0.005782957995803642,0.0132954394817252,0.010879531881662548,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,67.739998,68.160004,67.360001,1410800,65.15342700000001,-0.0036925650600557625,64.46945620405441,-0.24102800000000002,0.13497100000000728,0.6170120000000026,-0.8236634912591556,-0.778192906788275,-0.7936194708607434,0.22673340273913092,0.27975349286146817,0.5301602266204802,0.28677047618384727,0.3688723010791217,5,-0.0036857559253303663,0.0020758874987743064,0.009560679811545195,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,67.93,68.870003,67.620003,2139300,65.80900600000001,0.01001179439059,65.1584746539295,0.655579000000003,0.414551000000003,0.7905500000000103,-0.6148480811359976,-0.5780610422790582,-0.7567762078862836,0.5436391459304917,0.3518590230884441,0.5644305611412311,0.6307792411757192,0.38350214793219894,2,0.010062080080607317,0.006339237783998704,0.012158855325632621,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,68.339996,68.940002,68.260002,1594600,66.45495600000001,0.00976766650446737,65.18338254393637,0.6459499999999991,1.3015290000000022,1.0605010000000021,-0.8793493639672157,-0.7276997884673497,-0.720474090645872,0.5402357758907854,0.5806165128576106,0.6177405628365977,0.6246511085251147,0.3840310142002936,3,0.009815525856749744,0.01997637054456095,0.01621698659312937,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,68.910004,69.519997,68.709999,1526000,66.802017,0.005208909926627953,63.90547928251801,0.3470609999999965,0.9930109999999956,1.6485899999999987,-0.8190254380628417,-0.746545424576248,-0.7009694089962482,0.4345934591603527,0.501047681129422,0.7338765489489929,0.5102165575423461,0.35689744613547947,4,0.0052224998839815115,0.01508928732337935,0.025303197021393803,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,68.83000200000001,69.209999,68.370003,1729600,66.098236,-0.010591215034113904,55.66417814360311,-0.7037810000000064,-0.3567200000000099,0.2892299999999892,-0.8051052459885104,-0.6906128952501305,-0.7405216040168758,0.06317335538389807,0.15294313352663091,0.46542974228920575,0.11359959094592953,0.1819108785707455,5,-0.010535325602518953,-0.005367846455274304,0.004394991165798632,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,68.709999,69.510002,68.559998,1327600,66.63813,0.008134876576957448,54.819605807815314,0.5398940000000039,-0.16388700000000256,0.18317399999999395,-0.7540574264767577,-0.8010494217191835,-0.7101797891931354,0.5027502828041808,0.20267603899289885,0.4444857726806334,0.5836645853332272,0.16397817454640307,1,0.00816805459074587,-0.0024533241264257416,0.0027563632725901427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,69.150002,69.410004,68.82,1255500,66.483871,-0.0023175593498599217,62.25241888397292,-0.15425900000001036,0.3856349999999935,-0.3181460000000129,-0.9211108682648972,-0.8208565698744539,-0.7188490798555538,0.257401905696355,0.34440139553266774,0.34548495382861083,0.3212860635722789,0.3217982111672639,2,-0.0023148758826217115,0.005834270675544102,-0.004762520868194936,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,68.82,69.33000200000001,68.620003,1535000,66.2332,-0.0037775290879316944,62.94381445796029,-0.250670999999997,-0.40493000000000734,0.13496399999999653,-0.8654287078555407,-0.7440729650284332,-0.7329366842069298,0.22332508439944215,0.14050945582349628,0.4349652479123104,0.28463769716534615,0.3364785312140848,3,-0.0037704032004995166,-0.0060765510676846326,0.002041869922216934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,68.849998,69.099998,68.370003,1148000,66.57064799999999,0.005081911877119523,56.51092658860319,0.33744799999999486,0.08677699999999788,-0.06748200000001248,-0.8561498172388899,-0.850388725584462,-0.7139722490981097,0.43119574432063024,0.2673239416641021,0.39498615317578045,0.5070286345806703,0.1998897876633512,4,0.005094846693199104,0.0013052338664214947,-0.001012663470598777,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,68.779999,68.879997,68.050003,1345200,66.329628,-0.0036270844799901883,50.342107934841145,-0.2410199999999918,0.09642800000000307,-0.1542429999999939,-0.8097465474461909,-0.7962143897145683,-0.7275174713247274,0.22673623033912527,0.269812998364227,0.3778525657577274,0.28841417894576277,0.06890799438146522,5,-0.0036205145547027247,0.0014558861718896728,-0.0023200063064919,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,68.800003,68.900002,68.25,1831600,66.156082,-0.002619846310404926,58.82550977130434,-0.17354600000000175,-0.41456599999999355,-0.07711799999999869,-0.8932695560415537,-0.6625916870415648,-0.7372706832429943,0.2505849155669794,0.13802426772253715,0.39308323310385695,0.3136980136276802,0.24903505728242248,1,-0.002616417508025249,-0.006227459285058989,-0.0011643405422054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,68.459999,68.699997,67.970001,1857200,65.886139,-0.004088743343259567,57.49110098458253,-0.2699429999999978,-0.4434889999999996,-0.6845089999999914,-0.8561493532015527,-0.6555589132166698,-0.7524413658565532,0.21651339602004724,0.1305648348204866,0.2731354824389178,0.2768255530072212,0.22070171411479067,2,-0.004080395813041012,-0.006686137302021347,-0.010282444599307362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,68.449997,68.459999,66.620003,1565400,64.555687,-0.020399869887849763,50.81864443733978,-1.330451999999994,-1.6003949999999918,-1.7739409999999936,-0.3410679076881221,-0.7357215461113705,-0.8272122064583649,-0.15832350889606916,-0.1678088705689208,0.05799413542783627,-0.13261864746332386,0.07902623730038849,3,-0.020193200272366756,-0.024191199835564503,-0.026744323064799843,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,66.860001,67.290001,66.269997,1673400,64.738876,0.002833670934472834,44.31911022446105,0.18318899999999871,-1.1472629999999953,-1.417205999999993,-0.7215748127957337,-0.7060520315375951,-0.8169170620119623,0.37667290093556327,-0.050943132237100563,0.1284422665879253,0.4505929731497666,-0.05897760014110476,4,0.0028376895748936683,-0.017412812731369725,-0.021422157376248387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,66.870003,67.68,66.0,3377700,64.82563,0.0013391632576452341,54.633673409404075,0.08675399999999911,0.2699429999999978,-1.0605089999999961,-0.41531202566682757,-0.23785060849976647,-0.812041523844806,0.34258795028867045,0.3145636639244729,0.19888289349700355,0.41307763052993274,0.16003029402988722,5,0.0013400603371612307,0.00418155258730339,-0.01609608661390822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,67.16999799999999,67.260002,66.620003,1753200,64.24717700000001,-0.008963264783467728,46.50597655345546,-0.5784529999999961,-0.491698999999997,-0.3085099999999983,-0.8979113215365713,-0.6841295568803054,-0.8445503381865782,0.10747053684990268,0.11813115711735198,0.34738787390054,0.15446462788617193,-0.012544127297033025,1,-0.008923214475509086,-0.007595111784146468,-0.004778974778782825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,66.529999,66.650002,65.559998,1969500,63.389137,-0.013445278998167488,39.17121381377556,-0.8580400000000097,-1.4364930000000058,-1.3497390000000067,-0.6890921991147031,-0.6247081124144941,-0.8927718238696243,0.008650511998828603,-0.12553746125759319,0.14176566929575257,0.04195647453339152,-0.16828227277721164,2,-0.013355294972727121,-0.022159337286810875,-0.020848971798645477,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,65.940002,66.08000200000001,64.959999,2340400,62.704632,-0.010857185560386801,31.740491860648035,-0.6845050000000015,-1.5425450000000112,-2.1209980000000073,-0.6751715430030281,-0.5228153072717783,-0.9312407158297575,0.06998645756329017,-0.1528889731383849,-0.010542781488160069,0.10692316125967621,-0.3260579088313146,3,-0.010798459048275125,-0.024009537415161618,-0.03271850963885746,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,65.150002,66.059998,65.019997,1558300,63.47590600000001,0.01222508031654482,38.24256725227853,0.7712740000000124,0.08676900000001098,-0.7712709999999987,-0.7122954581417458,-0.7376720419768688,-0.887895442708801,0.5845315435567954,0.2673218784112197,0.25600169754056984,0.68633745684451,-0.1880001148434164,4,0.012300112055517884,0.0013688307509220543,-0.012004745360251371,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,66.040001,66.82,65.949997,1752300,64.36286199999999,0.013876388924690513,39.15680664519451,0.8869559999999836,1.658229999999996,0.9737249999999946,-0.7911808775781317,-0.684376802835087,-0.8380488900358602,0.6254193463330995,0.6726120588104416,0.6006040132141934,0.7277888385712115,-0.16858817847533258,5,0.01397311288475321,0.026445095794517957,0.015361070462278019,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,66.57,66.769997,66.25,1447400,64.256821,-0.0016489081850126208,39.50353526288565,-0.1060409999999905,0.7809149999999931,1.5521890000000056,-0.9535967302072943,-0.7681382379604955,-0.844008349458865,0.27444455774480797,0.44634672062072644,0.7148392515378523,0.33807063947733207,-0.16122613094624227,1,-0.0016475494828056359,0.012302542007041114,0.02475397670781332,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,66.82,67.760002,66.82,1753100,65.240189,0.015187793179808805,46.162890233442766,0.9833679999999987,0.8773270000000082,1.7642829999999918,-0.7586987279344382,-0.6841570286530589,-0.7887434830969653,0.6594961676300224,0.47121201277411506,0.7567236361097809,0.7607078932583733,-0.01982883835242122,2,0.015303713826739089,0.013630950718133203,0.027794530415997394,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,67.599998,67.900002,66.18,1692300,64.39179200000001,-0.01308950317304286,45.250658716647344,-0.8483969999999914,0.13497100000000728,0.028930000000016776,-0.3967496040601415,-0.7008598664871843,-0.8364230362518743,0.012058830338524895,0.27975349286146817,0.41402562287011535,0.05088720950541681,-0.03919814172548297,3,-0.013004208188299261,0.0021004929577827587,0.0004494828088908908,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,66.57,67.480003,66.160004,1829200,64.86419699999999,0.0073096358175234475,51.414085632784236,0.47240499999998065,-0.37599200000001076,0.6073759999999879,-0.5823659314923108,-0.6632510095876487,-0.8098740747301525,0.478896295826331,0.1479727573247053,0.5282573065485511,0.5629492753257632,0.09166916943224179,4,0.007336416417794066,-0.005763196056958246,0.009452319466597763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,67.300003,68.489998,67.300003,2316900,65.828285,0.01475380179962409,52.27820763702174,0.9640880000000038,1.4364929999999845,0.5880959999999931,-0.6426926416207143,-0.5292711738688497,-0.7556927362270573,0.6526816516506382,0.6154246206677274,0.5244498865623817,0.7498137803848652,0.11001696924320559,5,0.014863176368313077,0.022308635237236203,0.009014320911915093,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,68.480003,69.400002,68.230003,1538400,66.27176700000001,0.006714360204947114,58.85658639010582,0.44348200000001725,1.407570000000021,1.8799750000000017,-0.651971532237365,-0.7431389247548144,-0.7307692350922745,0.46867346150726796,0.6079651877656879,0.7795705257902823,0.5480065828891229,0.24969490343583023,1,0.006736952056399727,0.021700260931311943,0.0291958794996729,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,68.970001,69.57,68.68,2698600,66.58028399999999,0.004644528289613338,66.32849005547727,0.3085169999999806,0.7519989999999979,1.7160870000000017,-0.7819015229241437,-0.4244114172687563,-0.7134307099670179,0.4209700824015578,0.4388890930649538,0.7472058760655156,0.49604937004024496,0.4083449458913664,2,0.004655330828887972,0.011423645625888598,0.026456613653908365,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,69.120003,70.220001,68.849998,2844800,66.406738,-0.002609970445318684,73.56918258691277,-0.17354599999998754,0.13497099999999307,0.5784530000000103,-0.5591622084279375,-0.3842476855031455,-0.7231839218852842,0.2505849155669845,0.2797534928614645,0.5225455841284307,0.313945918986831,0.5620857098205834,3,-0.0026065674336863383,0.0020366289614700186,0.008787301689539844,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,69.209999,69.410004,67.290001,3699900,65.095566,-0.01994209094185837,61.11670781787741,-1.3111719999999991,-1.4847179999999867,-1.176201000000006,-0.21113420470264632,-0.14933655668800316,-0.7968712346282909,-0.1515089929166849,-0.1379750075598844,0.17603600381650203,-0.12112741575585728,0.29768379308552095,4,-0.019744562667722048,-0.02229966456736632,-0.01774814605441267,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,67.440002,67.779999,66.779999,2506900,65.06665799999999,-0.00044418418166103206,59.55402783487632,-0.028908000000015477,-1.3400800000000146,-1.5136260000000021,-0.7308574157110947,-0.4770748056372077,-0.7984958520215666,0.30170721651232957,-0.10067191119759994,0.10940121705127648,0.3683117914291305,0.2645035947384089,5,-0.00044408554647202045,-0.02017987993929192,-0.0227338471551128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
