index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,83.480003,84.440002,83.18,389200,83.531853,0.010487565461935881,55.02333198244432,0.0,0.0,0.0,-0.6325573326114712,-0.6803695150115474,-0.16534114622351836,0.1970160212269607,0.1804849948150038,0.20730637942638586,0.36417656344065663,6.987363618704556e-05,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,84.199997,85.019997,83.989998,461800,83.700195,0.002013275073464254,55.70037527782861,0.16834199999999555,0.0,0.0,-0.7395355716609939,-0.5462355658198614,-0.15491632171305003,0.2439231978644872,0.1804849948150038,0.20730637942638586,0.1771490064781376,0.016922749783095936,2,0.0020153030724697984,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,84.449997,84.449997,83.059998,353700,83.056503,-0.007720172020401338,58.482781678788264,-0.6436919999999873,-0.4753499999999917,0.0,-0.5720935554358632,-0.745958429561201,-0.19477789006077462,0.017656299088914917,0.07857524009946847,0.20730637942638586,-0.037668134230906786,0.0861820582873234,3,-0.0076904480330062235,-0.005690643544086012,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-07-26,86.120003,87.889999,84.870003,963400,85.938278,0.03410820568940229,61.83769773967653,2.8817749999999904,2.238083000000003,2.4064249999999987,0.18604528934445774,0.3805080831408776,-0.016319759269547873,1.0000000000000004,0.660305105392502,0.647657566096824,0.8854840043142274,0.16969220489520476,4,0.03469656072565432,0.02673928059546341,0.028808471422272875,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,87.019997,87.93,86.910004,459000,86.87906600000001,0.010887764756613147,60.94218132082385,0.940788000000012,3.8225630000000024,3.178871000000015,-0.7441881341284928,-0.5514087759815243,0.041939913311003885,0.4591592112476745,0.9999999999999999,0.7890072914108648,0.373008960367181,0.14740112336860722,5,0.010947252166258347,0.046023644891478296,0.03797925440914463,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,87.839996,88.699997,87.720001,525000,87.314796,0.00500282735332396,61.14281911785142,0.4357299999999924,1.3765180000000043,4.258292999999995,-0.7627928025979547,-0.42946882217090077,0.06892313071335465,0.31842876478631965,0.47559514889415,0.9865304881106036,0.24312841403709087,0.1523953740564823,1,0.005015362388909572,0.01601751899194448,0.05126983253797712,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,88.550003,88.720001,87.849998,493800,87.215767,-0.001134804230561058,68.07811728832957,-0.09902900000000159,0.3367009999999908,1.2774890000000028,-0.8139523850719862,-0.48711316397228643,0.06279061508180028,0.16942236785918674,0.2526699455302139,0.4410738133204124,0.10767090809280372,0.32502793966310395,2,-0.001134160583734303,0.003875513578840624,0.014865191969520297,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,88.489998,88.949997,87.029999,406300,86.364113,-0.009812898061841428,67.36355760143658,-0.8516539999999964,-0.950682999999998,-0.5149530000000055,-0.325582163332248,-0.6487759815242494,0.010050695788700992,-0.04029067948977588,-0.02333087000508824,0.11307524210463067,-0.08385459008505572,0.30724121023991957,3,-0.009764908677578864,-0.010887994286787292,-0.005927239134914336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,86.870003,86.889999,86.059998,538800,85.54214499999999,-0.009563052256147973,67.89051079024532,-0.8219680000000125,-1.6736220000000088,-1.7726510000000104,-0.8325579837748627,-0.40397228637413396,-0.04085087454562686,-0.03201890865622933,-0.17832095344738713,-0.11707064100954873,-0.07834049409422825,0.32035806242168663,4,-0.009517471684101156,-0.01918944311984333,-0.020301839793567294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,86.290001,86.889999,85.720001,344900,86.027412,0.005656811179211047,67.2727706399268,0.48526700000000744,-0.336701000000005,-1.1883550000000014,-0.6744196971345978,-0.7622170900692841,-0.010800005982096295,0.3322318609185618,0.10830004409979065,-0.010150443219551358,0.2575618346117572,0.3049813526672809,5,0.005672841147483588,-0.0038986216416071456,-0.013625460634887284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-08-06,86.889999,87.559998,86.650002,362800,86.42351500000001,0.004593813480445284,67.45432622340877,0.39610300000001075,0.8813700000000182,0.05940200000000573,-0.7953509724195114,-0.7291454965357967,0.013729251500115502,0.3073870123501216,0.3694409231070723,0.21817633846961385,0.23410147940285375,0.3095006113071064,1,0.0046043812174660186,0.010303342288178748,0.0006878088355982505,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
