Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,94.800003,95.349998,94.180000,94.320000,94.143578,259800
2019-09-20,95.680000,96.029999,94.320000,94.650002,94.472961,775700
2019-09-23,93.870003,95.559998,93.680000,95.349998,95.171654,318800
2019-09-24,96.050003,96.089996,94.849998,95.040001,94.862236,418200
2019-09-25,95.019997,96.169998,94.830002,95.440002,95.261490,278700
2019-09-26,95.379997,96.209999,95.099998,96.059998,95.880325,266600
2019-09-27,96.599998,96.919998,95.699997,96.199997,96.020058,249400
2019-09-30,96.360001,96.720001,95.620003,95.760002,95.580887,513800
2019-10-01,96.260002,96.620003,94.209999,94.290001,94.113632,328000
2019-10-02,93.389999,93.669998,92.139999,92.489998,92.317001,509800
2019-10-03,91.989998,92.650002,90.669998,92.650002,92.650002,468400
2019-10-04,92.940002,94.540001,92.750000,94.510002,94.510002,232200
2019-10-07,94.040001,94.550003,93.750000,93.800003,93.800003,340900
2019-10-08,93.129997,93.129997,92.190002,92.360001,92.360001,450500
2019-10-09,93.089996,93.580002,92.650002,92.849998,92.849998,341300
2019-10-10,92.540001,94.000000,92.540001,93.209999,93.209999,339400
2019-10-11,94.790001,95.389999,94.150002,94.250000,94.250000,397100
2019-10-14,93.750000,94.320000,93.459999,94.080002,94.080002,245900
2019-10-15,95.440002,96.000000,94.750000,95.150002,95.150002,466000
2019-10-16,94.809998,95.040001,93.980003,94.269997,94.269997,394800
2019-10-17,94.959999,95.419998,94.339996,94.529999,94.529999,286200
2019-10-18,94.400002,95.070000,94.110001,94.680000,94.680000,386100
2019-10-21,95.400002,95.760002,94.980003,95.680000,95.680000,314600
2019-10-22,95.820000,96.339996,95.610001,95.930000,95.930000,325000
2019-10-23,95.699997,96.510002,95.430000,95.669998,95.669998,386200
2019-10-24,96.730003,97.790001,96.129997,96.470001,96.470001,567300
2019-10-25,95.980003,96.800003,95.099998,96.389999,96.389999,440300
2019-10-28,96.760002,97.680000,96.760002,96.839996,96.839996,263500
2019-10-29,96.570000,97.809998,96.570000,97.800003,97.800003,447400
2019-10-30,97.629997,97.629997,96.339996,97.250000,97.250000,268100
2019-10-31,96.750000,97.360001,96.239998,97.330002,97.330002,516700
2019-11-01,97.639999,98.459999,97.559998,98.099998,98.099998,268700
2019-11-04,98.620003,98.900002,97.169998,97.959999,97.959999,601300
2019-11-05,97.970001,99.290001,97.790001,98.129997,98.129997,361400
2019-11-06,97.930000,98.540001,97.699997,98.519997,98.519997,375600
2019-11-07,98.769997,99.620003,98.769997,98.940002,98.940002,312400
2019-11-08,98.980003,99.199997,98.120003,98.930000,98.930000,393200
2019-11-11,98.410004,99.199997,98.019997,98.709999,98.709999,339100
2019-11-12,98.989998,99.660004,98.519997,99.360001,99.360001,298000
2019-11-13,98.760002,99.599998,98.180000,99.570000,99.570000,393900
2019-11-14,99.300003,100.209999,99.239998,100.139999,100.139999,413400
2019-11-15,100.349998,100.830002,99.120003,99.230003,99.230003,800200
