index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,30.26,30.34,29.940001000000002,4853500,29.741871000000003,-0.0003314978281042783,37.770112449962376,0.0,0.0,0.0,-0.6235317647058918,-0.5294137574741263,-0.5635066778949565,-0.08750125000000153,-0.27200087359895253,-0.2867140349153473,-0.0995429886461412,-0.907396721232469,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,30.18,30.299999,30.059998999999998,3163200,29.672842,-0.002323634250623641,37.37968771434838,-0.069029000000004,0.0,0.0,-0.9999999999999999,-0.8157257313210359,-0.589400142916892,-0.17378750000000645,-0.27200087359895253,-0.2867140349153473,-0.17666458118679107,-0.9252371102722403,2,-0.0023209367023346982,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,30.26,30.4,30.040001,3394800,29.899652000000003,0.007614624827247607,38.583050540545635,0.22681000000000395,0.15778099999999995,0.0,-0.7176494117647135,-0.7764960956688177,-0.5043214542262682,0.19601125000000313,-0.14577622506853097,-0.2867140349153473,0.20807531840186344,-0.8702496593834133,3,0.00764368980901809,0.00530501258646438,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,30.25,30.41,30.059998999999998,3848500,29.761595,-0.004628037574108064,37.564729760121935,-0.13805700000000343,0.08875300000000053,0.019723999999996522,-0.741174117647057,-0.6996459847214458,-0.5561080091601838,-0.26007250000000565,-0.20099855880172995,-0.27292104239051673,-0.26587496464955196,-0.9167816468136463,4,-0.004617344710232862,0.0029910515480788976,0.0006631728044276878,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,30.209999,30.51,30.18,3580900,29.899652000000003,0.004628037574108108,39.30467101940547,0.13805700000000343,0.0,0.22681000000000395,-0.7882352941176468,-0.7449734912004335,-0.5043214542262682,0.08507000000000259,-0.27200087359895253,-0.1281058096792175,0.09245554325994068,-0.8372753396040082,5,0.004638763480250417,0.0,0.00764368980901809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2019-07-29,30.440001000000002,30.49,29.870001000000002,4222900,29.643257000000002,-0.008612161851834488,39.01100758117973,-0.25639500000000126,-0.11833799999999783,-0.25639500000000126,-0.10588470588236376,-0.6362281281230414,-0.6004977709090955,-0.4079950000000028,-0.366671159994607,-0.46601104963875895,-0.42011239824335583,-0.8506942383232834,1,-0.00857518341685051,-0.003976198184270629,-0.00857518341685051,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,30.030001000000002,30.129998999999998,29.58,3835400,29.30797,-0.01137518699519552,41.18903601022263,-0.335287000000001,-0.5916820000000023,-0.45362499999999883,-0.2705905882352977,-0.701864932161187,-0.7262672620911985,-0.5066100000000024,-0.7453459055849154,-0.6039339818874294,-0.5270774117218888,-0.7511696156000336,2,-0.011310734174723142,-0.019788925971446162,-0.01524195863830547,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,29.76,30.01,29.43,5704900,29.219216999999997,-0.0030328834369569664,39.980671389960726,-0.08875300000000408,-0.4240400000000051,-0.6804350000000063,-0.19999999999999818,-0.385199112421024,-0.7595593958479085,-0.19844250000000652,-0.6112324665210447,-0.7625422071235617,-0.2041217503544586,-0.8063856225814192,3,-0.0030282888920660175,-0.014304770896126733,-0.022757288278806933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,29.57,29.92,29.57,4736100,29.30797,0.003032883436956992,47.03239775538206,0.08875300000000408,0.0,-0.335287000000001,-0.7411764705882359,-0.5492995917814251,-0.7262672620911985,0.023440000000003472,-0.27200087359895253,-0.5211802225382276,0.03070232896484662,-0.48415823715901807,4,0.0030374872810590404,0.0,-0.011310734174723142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2019-08-02,29.959999,29.99,29.549999,4357300,29.248802,-0.0020208771117562726,39.60318204687042,-0.059167999999999665,0.029585000000004413,-0.059167999999999665,-0.5294094117647121,-0.6134627437031014,-0.7484617678557015,-0.16146125000000106,-0.24833290200051494,-0.32809021528998294,-0.16494394175740218,-0.8236349311543194,5,-0.0020188365144361642,0.0010125185763877388,-0.0020188365144361642,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
