index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,28.889999,29.110001,28.889999,3774700,27.155179999999998,0.0020690005510664205,64.89111285900803,0.05612599999999901,0.38352000000000075,0.45835299999999535,-0.999997058824968,-0.7977283053157656,-0.7837652559911499,0.41491575721456964,0.4125331595984608,0.3977127338432097,0.43070070976423586,0.3478612728221895,1,0.0020711424096206093,0.014325596545003216,0.017168819350703936,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,29.209999,29.290001,28.74,5234800,27.070992999999998,-0.0031050344503900473,63.30994830751958,-0.08418700000000001,-0.028061000000001002,0.29933300000000074,-0.6764687860447094,-0.6318832348932303,-0.8053885505981686,0.3140465508156125,0.21212404513990119,0.3283929198061895,0.3261453407448057,0.30103458298740815,2,-0.0031002188164468074,-0.001035497401496045,0.011180965244590764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,28.68,28.799999,28.16,4732300,26.724885999999998,-0.012867594394802945,56.24683413195164,-0.34610699999999994,-0.43029399999999995,-0.37416800000000094,-0.5882354959629912,-0.6889595638346206,-0.8942855730191059,0.12575564020850533,0.016266706399752168,0.03480114472287382,0.12886641679568922,0.09185821582459819,3,-0.012785160854646151,-0.015845742874840085,-0.013807419255299502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,28.5,28.93,28.42,3770400,27.061638000000002,0.012521961828260016,62.56230975436586,0.33675200000000416,-0.009354999999995783,-0.0935419999999958,-0.7156854334875329,-0.798216719672876,-0.8077913671975079,0.616654170012489,0.22123246582759776,0.157131305293581,0.6419310596507635,0.2788930300389201,4,0.012600689858882998,-0.0003455728424884815,-0.0034447203075065533,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,29.0,29.440001000000002,28.790001,6922900,26.977449,-0.0031158582717324933,64.11562354888605,-0.08418900000000207,0.2525630000000021,-0.09354399999999785,-0.5784305988085264,-0.4401408450704225,-0.8294151755012882,0.3140451130414005,0.34876691090828993,0.15713043345589883,0.32592661616440743,0.3248949108701167,5,-0.0031110090231789393,0.009450479975854794,-0.0034555067854362734,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,28.92,29.110001,28.76,5463000,27.192596,0.007943435575164222,55.8035111149044,0.21514700000000175,0.13095799999999969,0.46771000000000384,-0.8725471213004299,-0.6059631985461154,-0.7741550169873097,0.5292339035785484,0.28955438563687674,0.40179162643499067,0.5494095552885345,0.07872906402547142,1,0.007975068361726928,0.004839248828914187,0.017500916561440295,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,29.059998999999998,29.27,29.0,3510500,27.379679,0.006856365540676317,54.63173415510832,0.18708299999999767,0.4022299999999994,0.31804099999999735,-0.9509794357943926,-0.8277373920945025,-0.7261030514229727,0.5090590558568064,0.4216435279865044,0.3365480894766988,0.5274423655470942,0.044026517601532644,2,0.006879924226432727,0.014909860454188958,0.011752466720602697,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,29.32,29.65,29.07,6172100,27.314201,-0.0023943458127864197,57.10316267935018,-0.06547799999999881,0.12160499999999885,0.3367520000000006,-0.6470580161480314,-0.5254202635165833,-0.742920969679691,0.3274962096677375,0.28500017529302935,0.34470456690373286,0.340506726537837,0.11721865743578452,3,-0.002391481653236286,0.0044719893606332715,0.012482722143224165,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,29.200001,29.58,29.17,4927900,27.650949,0.012253299167269726,62.78885435543174,0.33674800000000005,0.27127000000000123,0.4583529999999989,-0.8137246011153931,-0.6667423898228078,-0.6564277912516152,0.616651294464065,0.35787581852107114,0.39771273384321126,0.6365020040580442,0.28560222027333926,4,0.012328678404321622,0.00990771294287275,0.016855801483609687,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,29.48,29.93,29.440001000000002,5068200,27.950283000000002,0.010767275513449465,70.09616083376679,0.29933400000000177,0.6360820000000018,0.570604000000003,-0.7352942474047814,-0.6508064516129032,-0.579544338130618,0.5897548523082389,0.5355119335600449,0.44664505962279943,0.6064728775730006,0.5020104199553841,5,0.01082545123496491,0.023287593146144082,0.02084041964115076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,29.950001,30.209999,29.9,4699400,28.174785999999997,0.008000139737552169,69.56846790361861,0.224502999999995,0.5238369999999968,0.8605849999999968,-0.9117647491349237,-0.6926965015901863,-0.5218811061689204,0.5359598113352635,0.48085702710809025,0.5730532409475977,0.5505554162310563,0.4863826264124578,1,0.00803222636421946,0.01894463007399843,0.03150687072999122,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,30.120001000000002,30.120001000000002,29.629998999999998,4153900,27.884804,-0.010345583562767272,70.40322203570128,-0.2899819999999984,-0.0654790000000034,0.23385499999999837,-0.7352913062297461,-0.7546569741026805,-0.596362513235718,0.1661031789906685,0.19390428221398665,0.29984982595940085,0.17983046577105607,0.5111041348693353,2,-0.010292252086670629,-0.0023426954210089175,0.008457395078917485,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,29.889999,29.93,29.41,5109200,27.688368,-0.007069483747156851,63.46649027339817,-0.1964359999999985,-0.4864179999999969,-0.2619150000000019,-0.7058815167247454,-0.6461494775102226,-0.6468167817026353,0.23335219213839467,-0.011061477213853754,0.08373434234014103,0.2460329218946062,0.30567062297162306,3,-0.007044553728977206,-0.017264301492831105,-0.009370745906222198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,29.51,29.690001000000002,29.32,3815800,27.548056,-0.0050804267052551345,57.766620175403574,-0.14031200000000155,-0.33674800000000005,-0.6267299999999985,-0.852939287774855,-0.7930599727396638,-0.6828556916637938,0.2736990120334493,0.061816600639623104,-0.07529538950438264,0.2862271983071524,0.13686716167084811,4,-0.005067543164696509,-0.0120763983135761,-0.02224435706450436,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,29.459999,29.74,29.32,4273500,27.781908,0.00845304697722703,58.12596039255291,0.2338520000000024,0.09354000000000084,-0.10289599999999766,-0.8039206843526057,-0.7410722398909586,-0.6227911841930363,0.542680686882252,0.2713346227109639,0.15305372045832483,0.5597076317770366,0.14750913620649952,5,0.008488874859264204,0.0033783139547986663,-0.0036900384883464723,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,29.74,29.85,29.17,2602300,27.529346000000004,-0.009132454503373516,60.40441072722101,-0.2525619999999975,-0.01870999999999512,-0.15902199999999667,-0.5490188485201712,-0.9308950477055884,-0.6876613248624723,0.19300393446912803,0.21667728163357597,0.12858733960911176,0.20434501900415242,0.21498616573199758,1,-0.00909088029519058,-0.0006791767811127987,-0.005743278188154559,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,29.360001,29.59,29.280001000000002,5673700,27.679012,0.005421873501128522,59.39982662161437,0.1496659999999963,-0.10289600000000121,0.13095600000000118,-0.9117647491349271,-0.5820308950477056,-0.6492198551503554,0.48216045703966237,0.17568500621316188,0.25499421317738985,0.49845457468210497,0.18523508872871508,2,0.005436598457514983,-0.0037037053034658816,0.004753729264961607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,29.629998999999998,29.67,29.379998999999998,3989200,27.660304999999997,-0.0006760835415647119,59.5952641222398,-0.018707000000002694,0.1309589999999936,-0.1216030000000039,-0.9313706218771405,-0.7733643798273512,-0.654024717803896,0.36111927846738734,0.28955487256196133,0.14489898670665197,0.3752288623156541,0.19102303231450857,3,-0.0006758550485834789,0.004757069056416872,-0.004377057184121547,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,29.620001000000002,29.889999,29.59,3430200,27.819323999999998,0.005732534205396667,57.442630682661154,0.1590190000000007,0.140311999999998,0.2899779999999943,-0.921568665897711,-0.8368582462517038,-0.6131809451891979,0.4888842081350698,0.2941090829058105,0.32431489905209065,0.5047323143119004,0.1272721100539269,4,0.005748996621693098,0.005069256084718558,0.01053341405204447,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,29.77,29.959999,29.559998999999998,3407900,27.819323999999998,0.0,64.89122672363129,0.0,0.1590190000000007,0.140311999999998,-0.8235285178781735,-0.8393911858246251,-0.6131809451891979,0.374567499545303,0.3032179905185934,0.2590726698503251,0.3888909585628506,0.34786464495913205,5,0.0,0.005748996621693098,0.005069256084718558,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,29.92,30.24,29.77,4441000,28.006411,0.006702561117947351,65.48050903886255,0.18708700000000178,0.18708700000000178,0.34610600000000247,-0.7549011005386755,-0.7220467969104952,-0.5651279522313386,0.5090619314052305,0.3168850038759229,0.34878215173898897,0.5243343312623009,0.3653164276812275,2,0.006725073549594584,0.006725073549594584,0.012512732596404938,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,30.129998999999998,30.629998999999998,30.02,6216400,28.642494,0.02245797105410418,65.63439360597538,0.6360829999999993,0.8231700000000011,0.8231700000000011,-0.6176472462513499,-0.5203884597910041,-0.4017510638338857,0.8318393661141044,0.6266097743394363,0.5567433375254187,0.8427149953790998,0.3698737679579043,3,0.022712049751751458,0.02958986350638862,0.02958986350638862,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,30.65,31.1,30.629998999999998,6678400,28.92312,0.009749855982250012,66.74112103516147,0.2806260000000016,0.9167090000000009,1.1037960000000027,-0.7549001201469948,-0.4679123125851885,-0.32967273021480814,0.5763059123432198,0.6721562601036943,0.6790734980961243,0.5859131646019462,0.40264985189512426,4,0.0097975406750544,0.0327321126580625,0.03967731207271617,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2018-09-07,30.290001,30.35,29.700001,4692700,28.202647999999996,-0.025225401044058824,59.1084905981936,-0.7204720000000044,-0.43984600000000285,0.19623699999999644,-0.5784315792002037,-0.6934575193094048,-0.5147247965921364,-0.1433705309484531,0.011615597963481467,0.2834514310125712,-0.1208564849859961,0.17660707996543956,5,-0.02490989907036324,-0.015356414144662224,0.0070068599650271665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,29.879998999999998,30.27,29.860001,5000400,28.543922,0.012028149525654914,59.31755266347404,0.3412740000000021,-0.37919800000000237,-0.09857200000000077,-0.8137255815070669,-0.658507496592458,-0.42706912239403305,0.6199049775024285,0.04114663067316138,0.15493863352520867,0.6319522466913077,0.18279851935603952,1,0.012100778621922385,-0.01311054962258575,-0.003441460090730953,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,30.09,30.24,29.940001000000002,3474600,28.610283000000003,0.002322174888827586,65.49997716173651,0.06636100000000411,0.4076350000000062,-0.31283699999999826,-0.9215686658977145,-0.8318150840527032,-0.410024407017354,0.4222735667368081,0.42427535808471073,0.06153648313756896,0.43581678190201945,0.3658929823166235,2,0.002324873225200241,0.014453784623344809,-0.010816156763170718,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,30.15,30.370001000000002,29.99,3817900,28.572360999999997,-0.0013263466991613002,73.03795771085333,-0.03792200000000534,0.02843899999999877,0.36971300000000085,-0.8431353710120676,-0.7928214447978191,-0.41976461130171483,0.34730586274000474,0.23963531258642695,0.35907288780974667,0.36208853675096186,0.5891326677888453,3,-0.0013254674901330174,0.00099632419118854,0.013109159111584164,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,30.129998999999998,30.309998999999998,29.93,2830700,28.695602,0.004304018644731237,78.827537005009,0.12324100000000371,0.08531899999999837,0.15168000000000248,-0.8431373317954256,-0.904952294411631,-0.38811036004363864,0.46316386528343373,0.2673316115662213,0.2640281952306118,0.47586529436454245,0.7605928953951939,4,0.00431329423564275,0.00298210961422501,0.005313915866221975,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,30.280001000000002,30.32,29.969998999999998,3038700,28.591321999999998,-0.0036406253957209744,73.2629996347535,-0.10428000000000281,0.018961000000000894,-0.018961000000004447,-0.8725471213004263,-0.8813266696955928,-0.4148945091595344,0.2996019522098201,0.23502023660663732,0.18964256834662202,0.3153222773297386,0.5957973557622607,5,-0.003634006354005147,0.0006636133429785832,-0.0006627337450665708,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,30.26,30.49,29.93,3283800,28.847281,0.008912497202922372,77.84996280372937,0.2559590000000007,0.1516789999999979,0.2749200000000016,-0.6666658496736028,-0.8534870513402999,-0.349151854541625,0.5585731241180149,0.2996439603759814,0.31775083314988356,0.5689920660493434,0.7316417252777554,1,0.008952331759965515,0.00528579257546149,0.009621885989750781,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,30.389999,30.43,30.07,3171900,28.619764,-0.007918214299670143,81.0322156110167,-0.22751699999999886,0.028442000000001855,-0.07583800000000096,-0.8627441849293197,-0.8661971830985915,-0.4075892275220747,0.21100846202011592,0.2396367733616911,0.1648488124480967,0.22888202591282172,0.8258851517714936,2,-0.007886947820142872,0.0009947773663631873,-0.002642844014912144,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,30.219998999999998,30.23,29.51,3620700,28.117328999999998,-0.017711451456694952,74.65372670331124,-0.502435000000002,-0.7299520000000008,-0.4739930000000001,-0.5098031814690285,-0.8152203543843708,-0.5366388435658518,0.013373456818965623,-0.1296442914850457,-0.008714453543040651,0.030983185924439327,0.6369841791215896,3,-0.017555525615095987,-0.025304013920757415,-0.016578212088269307,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,29.68,29.74,29.48,4723200,28.01305,-0.003715603629558392,67.25389103435464,-0.10427899999999823,-0.6067140000000002,-0.8342309999999991,-0.96078335255718,-0.6899931849159473,-0.5634227358333668,0.2996026710969287,-0.06963661754566558,-0.1657489848540007,0.3138071393561668,0.41783569810334864,4,-0.0037087093158812575,-0.021199126589583346,-0.02891887800448157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,29.49,29.809998999999998,29.379998999999998,9851100,28.136288,0.004389658089659606,70.46076393566341,0.12323800000000062,0.01895900000000239,-0.4834759999999996,-0.7941167675898182,-0.10754202635165844,-0.5317692551204329,0.46316170862211575,0.23501926275646295,-0.01284827190873708,0.47759587093864453,0.5128082564925367,5,0.004399306751674688,0.0006742816858600755,-0.01689308129864382,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,29.629998999999998,29.700001,29.17,3161600,27.671776,-0.0166471543388715,64.98340245792079,-0.46451199999999915,-0.3412739999999985,-0.44555299999999676,-0.6960766195702842,-0.8673671058609722,-0.6510784100314702,0.04063581251136733,0.0596127776933765,0.003683078284485164,0.05249018730131877,0.35059445857391647,1,-0.016509356173778116,-0.012182679144184532,-0.01584620644443136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,29.219998999999998,29.219998999999998,28.709999,5548200,27.254659999999998,-0.015188461113847583,55.939760814232336,-0.4171160000000036,-0.8816280000000027,-0.7583900000000021,-0.7156854334875329,-0.5962857791912767,-0.7582139791015319,0.07470818575179805,-0.20349914106414857,-0.1326884640617631,0.08196702856458554,0.082764142097836,2,-0.015073698197036705,-0.031334197318423906,-0.027072739312570468,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,28.73,28.91,28.33,5685000,26.875465000000002,-0.014010727039437995,46.07920274226498,-0.37919499999999573,-0.7963109999999993,-1.2608229999999985,-0.6470580161480279,-0.5807473875511131,-0.8556096007356135,0.1019691036699929,-0.16195615336971775,-0.35170847491614066,0.10576633040966166,-0.20925941357775923,3,-0.013913033587650543,-0.02877701091538177,-0.044811277166341146,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,28.450001,28.93,28.43,3815600,27.245178000000003,0.013662762698859068,52.929571637141684,0.36971300000000085,-0.009481999999994883,-0.4265979999999985,-0.7254893502503168,-0.7930826896865062,-0.760649415445191,0.6403494078886353,0.22117062634147946,0.011945919908630837,0.6649840262367248,-0.006383565398482283,4,0.013756524770827252,-0.0003479038080091582,-0.015416357808042333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,28.85,29.290001,28.809998999999998,3629900,27.738134000000002,0.01793159381776527,51.73515589686498,0.4929559999999995,0.8626690000000004,0.4834740000000046,-0.7450952229925336,-0.8141753748296229,-0.6340344651999335,0.7289472114009728,0.645842828372539,0.4086634510386863,0.7512473029237254,-0.041756566488765356,5,0.01809333012983066,0.032098756244775685,0.017739131583369767,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2018-10-01,29.290001,29.450001,29.110001,4745100,27.908771999999995,0.00613290287309435,52.662711804038224,0.17063799999999318,0.6635939999999927,1.0333069999999935,-0.8823520184548911,-0.6875056792367106,-0.5902063712525027,0.4972369574109653,0.5489082165686922,0.6483460149389345,0.5128228459343508,-0.014286704020160634,1,0.006151747626570453,0.024356383357084056,0.038447967318890795,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2018-10-02,29.530001000000002,29.950001,29.530001000000002,3417900,28.202647999999996,0.010474826231448724,52.303919008106654,0.2938760000000009,0.4645139999999941,0.9574699999999936,-0.8039206843526057,-0.838255338482508,-0.5147247965921364,0.5858311664877832,0.4519711701394119,0.6152872378220582,0.6005631489781134,-0.024912466502772457,2,0.01052987927953265,0.01674640406596904,0.03514273241305282,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,29.73,29.959999,29.34,4928600,28.022528,-0.006407116135204025,45.95344071703825,-0.18011999999999517,0.11375600000000574,0.2843939999999989,-0.6078433294885626,-0.6666628805088596,-0.5609883268832281,0.24508155414765775,0.28117830028085955,0.3218807282460134,0.2594178506928752,-0.2129838958542829,3,-0.006386634333059619,0.004075994457943394,0.010252816573746413,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,29.530001000000002,30.07,29.42,5546200,28.439644,0.014775329166134539,52.811377976142225,0.41711600000000004,0.23699600000000487,0.5308720000000058,-0.57843059880853,-0.5965129486597002,-0.45385275781316725,0.6744268133388054,0.341186948070414,0.4293251322468795,0.6874664403510256,-0.009883908167265476,4,0.014885023935028276,0.00840332439705679,0.0190216896680372,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,30.0,30.469998999999998,29.889999,5237400,28.714561,0.009620258746660806,54.21561199174857,0.2749169999999985,0.6920329999999986,0.5119130000000034,-0.6470580161480314,-0.6315879145842799,-0.3832407715982198,0.5722017858593448,0.5627558791335048,0.4210605469473695,0.5832943019952739,0.03170292771414096,5,0.00966668218491056,0.024695594915633542,0.018151238848210405,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,30.379998999999998,30.719998999999998,30.25,3623100,28.913639,0.006909075484587147,59.36697965422187,0.1990780000000001,0.4739949999999986,0.8911109999999987,-0.7549020809303528,-0.8149477510222626,-0.3321079097100892,0.5176821066842833,0.45658770689446737,0.5863600994766776,0.528507512503974,0.18426231536831206,1,0.006932998209514681,0.016666699484705175,0.03179980764048121,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,30.5,30.66,30.299999,4205600,28.837799,-0.0026264296170838476,58.7707193938261,-0.07583999999999946,0.12323800000000062,0.39815499999999915,-0.8627432045376424,-0.7487846433439346,-0.35158729088528595,0.3200471014831355,0.28579532396099794,0.3714712914749515,0.3358168456624815,0.16660387858633685,2,-0.002622983568412107,0.004291829500719186,0.013999999437405023,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,30.42,30.969998999999998,30.360001,8277600,28.86624,0.00098575430059715,67.55113169910646,0.028441000000000827,-0.04739899999999864,0.15167900000000145,-0.6176482266430272,-0.2862676056338028,-0.34428226609620616,0.3950133677057218,0.20270788779687723,0.2640277593117707,0.4088107899193089,0.4266385746929582,3,0.0009862403160518882,-0.0016393301445037285,0.005282302592054305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,30.559998999999998,30.67,29.860001,6839200,28.411205,-0.015889136581231336,56.0725111852109,-0.4550350000000023,-0.42659400000000147,-0.5024340000000009,-0.42156891099562954,-0.4496478873239437,-0.4611572689054855,0.04744870560782033,0.018068329223683205,-0.02111242128940599,0.06780798595382859,0.08669558645093223,4,-0.015763570177480764,-0.014792876529862818,-0.017377058626207545,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2018-10-12,29.969998999999998,30.35,29.75,6221700,28.676640999999996,0.009299279318778915,53.58788110297451,0.26543599999999756,-0.18959900000000474,-0.1611580000000039,-0.6274501826224566,-0.5197864606996819,-0.39298046218581906,0.5653860172144678,0.13346714034738788,0.12765621696552237,0.5768080446505923,0.013112478288327623,5,0.009342651957211867,-0.006568191770040183,-0.005588429269515469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
