index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,223.940002,229.080002,222.580002,3212300,219.202484,-0.006216619879928678,53.76738466394387,0.0,0.0,0.0,-0.41590181915271074,-0.6462205882352943,-0.9906501711154991,0.010304658941072464,-0.014226767480732705,0.015100269277413592,0.00915838322809373,0.0022344191306675754,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,230.22000099999997,233.309998,227.50999500000003,1992600,221.406906,0.010006325073546492,52.04887973308648,2.204421999999994,0.0,0.0,-0.5144234118708678,-0.8255882352941177,-0.9450948276447289,0.11183240039186439,-0.014226767480732705,0.015100269277413592,0.19746207667214138,-0.04407652498042758,3,0.010056555745964967,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,227.580002,232.690002,227.580002,806600,221.31063799999998,-0.00043489580578857777,55.84919543989111,-0.09626800000000912,2.1081539999999848,0.0,-0.6115383917069287,-1.0,-0.9470842479123753,0.005870901423688864,0.07149748826556944,0.015100269277413592,0.07626826991988883,0.0583358714824318,5,-0.0004348012523150887,0.009617381890617557,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,234.22000099999997,238.149994,231.55000299999998,2871400,226.518524,0.023259408849247477,62.36435657264205,5.20788600000003,5.111618000000021,7.316040000000015,-0.40182851229927774,-0.6963529411764706,-0.8394610090376871,0.2501611398295791,0.19362790001955735,0.2531965495689671,0.35129386440518723,0.23390898604025412,1,0.02353201837500478,0.023086985371630737,0.03337571667299179,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,233.580002,238.36999500000002,232.419998,3040600,227.019104,0.0022074472871290982,62.561317868638675,0.5005799999999851,5.708466000000016,5.6121980000000065,-0.4933123959976975,-0.6714705882352943,-0.8291163046958703,0.033359571664424006,0.21789764055733057,0.19774599948934446,0.10693859304369269,0.23921677620550974,2,0.0022098854926318745,0.025793906933655922,0.025347890458303983,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,236.5,238.0,231.61999500000002,3108000,226.43188500000002,-0.0025900013121840488,55.35141050888538,-0.5872189999999762,-0.08663899999999103,5.121247000000039,-0.43279060370209677,-0.6615588235294119,-0.8412514418146069,-0.01674053422384348,-0.017749785150980302,0.18176828382548663,0.05125343273837321,0.04492136815153347,3,-0.002586650152579125,-0.0003824808605939487,0.023140536967771245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-11-29,234.270004,238.63000499999998,232.75999500000003,1792000,226.97094700000002,0.0023778512878630583,54.00472353370343,0.5390620000000013,-0.048156999999974914,0.45242300000001023,-0.5045702251551857,-0.8550882352941178,-0.8301114901347386,0.035131914050097454,-0.01618498447245748,0.029824113518061225,0.10891651399502855,0.008630319971837386,4,0.0023806806183678648,-0.0002121275220960035,0.0019972891930022034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,235.399994,238.27999900000003,233.38999900000002,4008300,228.540085,0.006889599138383928,62.92150760839959,1.569137999999981,2.1081999999999823,1.5209810000000061,-0.6425024535500379,-0.5291617647058825,-0.7976845680013911,0.08257350635985673,0.07149935877207139,0.06459971412655713,0.16128547576971125,0.2489233104190225,5,0.006913387024815916,0.009310526209681036,0.006699792983061047,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,245.19999700000002,247.039993,241.47000099999997,3524100,233.02597000000003,0.019438284937411992,73.85513762901982,4.4858850000000245,6.055023000000006,6.594085000000007,-0.546796479273569,-0.6003676470588236,-0.704981795145116,0.21690837295680515,0.23198975190150686,0.22970094265075858,0.30694114375123127,0.5435670555281558,1,0.019628438485966366,0.026677524502728558,0.029121715786626104,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,240.49000499999997,241.13000499999998,231.580002,3645500,223.370682,-0.04231726401117927,65.69856102243719,-9.655288000000041,-5.169403000000017,-3.600265000000036,0.013373096818563468,-0.5825147058823531,-0.9045125388725905,-0.43438314752109347,-0.2244311571162651,-0.10206826787709576,-0.40987063062351725,0.3237604337474125,2,-0.041434386047186245,-0.022619239858950858,-0.01586222839348701,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,226.24000499999997,227.25,217.61000099999998,5785900,218.750046,-0.020902907047454986,55.609580124536265,-4.62063599999999,-14.275924000000032,-9.790039000000007,0.02603965004417308,-0.26775000000000015,-1.0,-0.20250520103411457,-0.5947313036724835,-0.303510874156635,-0.1613089471213643,0.05187862409354915,4,-0.02068595555436407,-0.06126323173335586,-0.04283729482291917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,234.05000299999998,238.27999900000003,224.5,7839600,220.02070600000002,0.005791924581925714,59.3195225139808,1.2706600000000208,-3.3499759999999696,-13.005264000000011,0.6087269956373074,0.034264705882352864,-0.9737412561049696,0.06882668419388964,-0.15044746073557733,-0.40814850773988626,0.14854449848270138,0.15185560499591344,5,0.0058087302070785425,-0.014997384482176447,-0.05581036311103011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,227.94999700000002,240.32000699999998,226.50999500000003,4334400,230.311325,0.045710320501392496,59.91871318408997,10.290618999999992,11.561279000000013,6.940643000000023,0.6129511974013739,-0.48120588235294126,-0.761081119764544,0.4842535240860443,0.45589165733565196,0.24097947184213586,0.611887091923925,0.16800282991046211,1,0.04677113889453655,0.05285155002893126,0.031072309659689462,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2018-12-11,243.460007,250.33999599999999,243.419998,5773000,237.617752,0.03123131789553234,68.69644724781247,7.306426999999985,17.597045999999978,18.867706,-0.35678889167096683,-0.2696470588235296,-0.6100906145304696,0.346812383589568,0.7013251664308563,0.6291388224065129,0.4438257642248862,0.4045486461882748,2,0.03172413254102891,0.07997904524495061,0.0862523521480768,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,252.440002,260.190002,252.0,6870300,245.453629,0.032444746981109586,76.67582945058692,7.835877000000011,15.142303999999996,25.432922999999988,-0.1780412444118702,-0.10827941176470612,-0.4481587937948266,0.37119694458157615,0.601507538781648,0.8428000034562155,0.45791033266803327,0.6195801637582516,3,0.03297681647960381,0.06574710991741285,0.11559331602181108,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
