Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,236.500000,238.000000,231.619995,235.220001,226.431885,3108000
2018-11-29,234.270004,238.630005,232.759995,235.779999,226.970947,1792000
2018-11-30,235.399994,238.279999,233.389999,237.410004,228.540085,4008300
2018-12-03,245.199997,247.039993,241.470001,242.070007,233.025970,3524100
2018-12-04,240.490005,241.130005,231.580002,232.039993,223.370682,3645500
2018-12-06,226.240005,227.250000,217.610001,227.240005,218.750046,5785900
2018-12-07,234.050003,238.279999,224.500000,228.559998,220.020706,7839600
2018-12-10,227.949997,240.320007,226.509995,239.250000,230.311325,4334400
2018-12-11,243.460007,250.339996,243.419998,246.839996,237.617752,5773000
2018-12-12,252.440002,260.190002,252.000000,254.979996,245.453629,6870300
2018-12-13,258.459991,261.500000,254.580002,258.299988,248.649597,5435500
2018-12-14,255.360001,261.589996,254.630005,254.830002,245.309235,4272700
2018-12-17,253.990005,261.320007,253.080002,254.130005,244.635391,5623800
2018-12-18,255.080002,255.589996,248.809998,249.669998,242.874649,5184900
2018-12-19,249.000000,255.929993,242.520004,243.889999,237.251968,5972800
2018-12-20,244.399994,248.500000,238.449997,241.889999,235.306396,7536500
2018-12-21,241.889999,251.740005,241.889999,244.910004,238.244217,10213800
2018-12-24,242.000000,243.699997,233.509995,233.800003,227.436584,2849400
2018-12-26,237.779999,248.500000,233.500000,248.139999,241.386292,3674100
2018-12-27,245.000000,251.229996,242.139999,250.850006,244.022522,3750700
2018-12-28,253.000000,258.059998,251.160004,253.589996,246.687943,2870200
2018-12-31,257.829987,258.500000,250.949997,254.279999,247.359177,2659000
2019-01-02,248.850006,254.699997,246.490005,253.509995,246.610138,3034600
2019-01-03,244.559998,246.539993,230.330002,230.960007,224.673889,6858000
2019-01-04,234.289993,236.449997,231.669998,233.229996,226.882095,5424800
2019-01-07,233.649994,240.240005,230.759995,237.979996,231.502808,5343300
2019-01-08,240.110001,241.899994,233.369995,236.070007,229.644806,3679500
2019-01-09,238.419998,246.679993,237.850006,246.279999,239.576904,5297100
2019-01-10,245.570007,250.570007,244.360001,249.520004,242.728745,2959400
2019-01-11,249.429993,252.919998,249.320007,250.570007,243.750168,2015800
2019-01-14,248.110001,251.580002,245.899994,250.869995,244.041992,2549800
2019-01-15,252.759995,262.220001,252.009995,256.489990,249.509018,3924700
2019-01-16,257.200012,257.350006,251.360001,251.699997,244.849396,2448400
2019-01-17,250.059998,257.350006,248.720001,255.330002,248.380600,3515400
2019-01-18,259.130005,261.940002,257.000000,260.820007,253.721191,3463400
2019-01-22,258.000000,259.459991,254.899994,258.290009,251.260056,3715600
2019-01-23,259.540009,260.910004,253.649994,257.519989,250.510986,3177100
2019-01-24,261.089996,266.750000,260.000000,263.549988,256.376862,3599900
2019-01-25,265.170013,268.309998,260.910004,267.940002,260.647369,3033300
2019-01-28,261.559998,268.850006,258.649994,267.619995,260.336090,3132000
2019-01-29,267.350006,267.600006,263.829987,266.320007,259.071503,2787000
2019-01-30,270.000000,273.750000,267.369995,270.820007,263.449005,2872700
2019-01-31,270.559998,271.000000,266.350006,268.250000,260.948944,2106300
2019-02-01,269.149994,269.600006,264.890015,266.809998,259.548157,2287800
2019-02-04,267.500000,272.140015,264.950012,272.119995,264.713593,2076100
2019-02-05,271.959991,274.630005,269.910004,270.000000,262.651306,2261900
2019-02-06,273.269989,280.000000,272.750000,276.209991,268.692322,2706400
2019-02-07,272.859985,274.570007,266.299988,269.089996,261.766083,2864600
2019-02-08,267.329987,274.290009,267.059998,274.059998,266.600800,2390300
2019-02-11,274.399994,276.000000,273.279999,275.720001,268.215637,1801200
2019-02-12,278.649994,280.390015,277.059998,279.390015,271.785767,1980900
2019-02-13,280.000000,282.160004,277.970001,281.320007,273.663208,1919000
2019-02-14,280.600006,282.839996,278.950012,281.500000,273.838318,1601500
2019-02-15,284.089996,284.089996,278.790009,281.929993,274.256592,1735200
2019-02-19,281.149994,282.829987,280.149994,281.660004,273.993988,1515200
2019-02-20,283.250000,286.630005,282.279999,283.420013,275.706085,1615000
2019-02-21,283.239990,283.350006,278.929993,280.940002,273.293549,1325400
2019-02-22,279.950012,280.000000,274.660004,276.500000,268.974426,2722500
2019-02-25,280.779999,280.829987,278.480011,278.600006,271.017242,1924500
2019-02-26,277.929993,278.010010,274.450012,275.000000,267.515259,2721100
2019-02-27,273.220001,275.100006,269.579987,271.489990,264.100739,2914600
2019-02-28,269.970001,275.709991,268.630005,275.359985,267.865417,3146000
2019-03-01,277.730011,278.160004,271.130005,272.750000,265.326508,1903500
2019-03-04,275.000000,276.579987,270.859985,274.890015,267.408264,1738200
2019-03-05,275.500000,280.440002,274.529999,277.010010,269.470551,2169900
2019-03-06,276.660004,276.929993,270.480011,271.350006,263.964569,1997300
2019-03-07,270.179993,270.329987,264.079987,265.510010,258.283539,2541100
2019-03-08,261.559998,264.760010,259.200012,264.190002,256.999451,2216700
2019-03-11,264.890015,270.549988,264.049988,269.059998,261.736908,2716100
2019-03-12,269.760010,270.029999,264.269989,269.630005,262.291412,2332400
2019-03-13,270.510010,273.079987,269.019989,271.209991,263.828369,3208900
2019-03-14,272.089996,272.260010,267.890015,268.200012,260.900330,4309400
2019-03-15,286.459991,299.549988,283.500000,290.290009,282.389099,14406600
2019-03-18,290.230011,296.980011,290.209991,293.839996,285.842468,5674600
2019-03-19,294.160004,300.980011,294.109985,299.309998,291.163574,5155600
2019-03-20,298.000000,299.000000,290.290009,291.029999,285.637878,4126300
2019-03-21,291.880005,299.369995,291.000000,296.799988,291.300964,2737900
2019-03-22,295.920013,296.440002,291.399994,292.649994,287.227875,2330700
2019-03-25,292.200012,294.179993,289.000000,292.160004,286.746948,2387800
2019-03-26,294.369995,299.470001,294.230011,297.029999,291.526733,2800900
2019-03-27,297.570007,298.679993,292.459991,295.970001,290.486359,2186200
2019-03-28,297.109985,303.299988,295.670013,299.070007,293.528931,3303000
2019-03-29,301.220001,302.670013,298.279999,300.709991,295.138550,2449300
2019-04-01,303.109985,306.750000,299.750000,305.790009,300.124420,2704000
2019-04-02,306.160004,307.350006,302.609985,303.049988,297.435150,2285700
2019-04-03,306.220001,307.399994,301.820007,304.200012,298.563904,2226600
2019-04-04,304.750000,306.000000,301.670013,302.000000,296.404633,1522800
2019-04-05,304.000000,304.440002,301.799988,304.279999,298.642395,1887500
2019-04-08,304.140015,305.299988,302.000000,304.480011,298.838684,1389900
2019-04-09,302.579987,304.109985,300.290009,303.450012,297.827789,1162100
2019-04-10,303.600006,307.769989,303.000000,307.510010,301.812561,1499200
2019-04-11,308.149994,310.190002,306.230011,309.410004,303.677338,1666900
2019-04-12,311.350006,317.440002,310.570007,317.029999,311.156158,3008700
2019-04-15,317.029999,317.519989,313.170013,316.399994,310.537811,1621600
2019-04-16,320.000000,320.010010,316.100006,318.500000,312.598938,2111600
2019-04-17,320.239990,320.940002,317.839996,320.529999,314.591309,1813800
2019-04-18,321.040009,322.450012,318.160004,318.619995,312.716675,2654800
2019-04-22,317.320007,317.890015,314.200012,315.000000,309.163788,1350400
2019-04-23,316.760010,318.089996,314.190002,315.640015,309.791931,1977700
2019-04-24,314.579987,317.010010,313.190002,314.329987,308.506165,2333500
2019-04-25,312.950012,312.950012,306.570007,311.820007,306.042694,2673200
2019-04-26,309.149994,310.950012,305.109985,310.410004,304.658813,1640400
2019-04-29,311.239990,314.670013,310.440002,312.720001,306.925995,1340400
2019-04-30,313.320007,318.420013,312.529999,318.399994,312.500793,1895300
2019-05-01,320.500000,323.200012,318.690002,318.899994,312.991516,1815800
2019-05-02,319.980011,322.190002,314.230011,315.820007,309.968597,2042800
2019-05-03,314.950012,316.649994,310.690002,315.709991,309.860626,1921400
2019-05-06,306.790009,311.929993,305.350006,311.570007,305.797333,1437100
2019-05-07,308.649994,309.619995,303.730011,307.290009,301.596619,2173400
2019-05-08,305.299988,307.660004,303.109985,303.390015,297.768921,1509900
2019-05-09,300.000000,305.850006,296.850006,304.059998,298.426453,2228200
2019-05-10,303.230011,305.399994,296.660004,303.959991,298.328308,2102500
2019-05-13,293.820007,295.679993,288.200012,293.380005,287.944366,3786400
2019-05-14,295.690002,304.600006,295.480011,302.000000,296.404633,3427700
2019-05-15,300.269989,307.769989,298.609985,304.369995,298.730743,1816600
2019-05-16,299.750000,303.100006,294.700012,297.290009,291.781921,3423300
2019-05-17,292.779999,293.570007,288.410004,289.890015,284.519043,3909400
2019-05-20,278.000000,279.950012,268.640015,272.589996,267.539520,6516200
2019-05-21,277.089996,279.779999,274.649994,275.329987,270.228729,2506000
2019-05-22,270.480011,275.059998,268.970001,269.220001,264.231995,3180900
2019-05-23,264.579987,265.489990,258.170013,260.089996,255.271133,4660700
2019-05-24,262.700012,265.739990,255.740005,255.940002,251.198013,2796300
2019-05-28,256.570007,257.730011,250.089996,254.479996,249.765060,6196500
2019-05-29,252.740005,256.369995,251.580002,254.119995,249.411728,2813200
2019-05-30,254.660004,257.339996,254.119995,256.619995,251.865417,1731000
2019-05-31,253.039993,255.740005,251.000000,251.639999,246.977692,2219200
2019-06-03,252.550003,258.329987,251.199997,253.179993,248.489151,2891100
2019-06-04,256.959991,266.000000,255.759995,265.700012,260.777191,3680500
2019-06-05,269.010010,271.510010,262.399994,265.720001,260.796814,2365100
2019-06-06,267.019989,275.000000,265.279999,272.790009,267.735840,3268700
2019-06-07,274.779999,277.869995,273.279999,274.869995,269.777313,2596300
2019-06-10,276.730011,284.769989,276.720001,280.209991,275.018341,2328000
2019-06-11,290.489990,291.750000,279.410004,283.480011,278.227783,3710500
2019-06-12,281.670013,283.160004,277.410004,279.730011,274.547241,2705700
2019-06-13,281.519989,282.890015,277.410004,281.609985,276.392395,3773500
2019-06-14,258.109985,268.089996,257.470001,265.929993,261.002899,10079700
2019-06-17,264.839996,268.700012,261.339996,265.970001,261.042175,3578500
2019-06-18,268.149994,283.019989,266.459991,278.049988,272.898346,5492000
2019-06-19,278.779999,279.070007,273.709991,277.489990,272.348724,2892000
2019-06-20,282.510010,285.450012,277.160004,279.049988,273.879852,5729100
2019-06-21,276.609985,281.000000,273.959991,273.989990,271.491821,4539900
2019-06-24,275.519989,279.450012,275.000000,279.200012,276.654327,2050600
2019-06-25,279.160004,282.880005,276.019989,276.510010,273.988861,2443600
2019-06-26,278.579987,284.029999,278.100006,281.440002,278.873901,2477400
2019-06-27,282.929993,288.450012,282.230011,285.709991,283.104950,2181300
2019-06-28,287.859985,289.299988,284.820007,287.859985,285.235352,4926500
2019-07-01,301.679993,305.750000,296.329987,300.350006,297.611481,4483200
2019-07-02,298.880005,300.670013,293.899994,295.329987,292.637238,1901100
2019-07-03,283.700012,288.779999,283.019989,284.890015,282.292450,4941100
2019-07-05,283.649994,285.440002,281.970001,282.660004,280.082764,2456500
2019-07-08,280.000000,281.190002,274.390015,274.959991,272.452972,3429100
2019-07-09,273.450012,275.980011,272.410004,275.529999,273.017761,2613100
2019-07-10,277.859985,278.799988,274.000000,274.500000,271.997162,3013400
2019-07-11,275.239990,277.450012,272.950012,276.059998,273.542938,2071200
2019-07-12,276.380005,285.929993,276.380005,285.390015,282.787903,2197100
2019-07-15,291.100006,294.489990,287.269989,288.339996,285.710968,3033400
2019-07-16,286.989990,287.790009,282.390015,284.130005,281.539368,1461700
2019-07-17,285.559998,287.290009,283.190002,285.079987,282.480682,1545300
2019-07-18,286.179993,290.299988,283.799988,289.779999,287.137848,1935700
2019-07-19,291.829987,293.160004,289.529999,290.000000,287.355835,2204700
2019-07-22,293.000000,299.989990,292.239990,296.149994,293.449768,3390500
2019-07-23,299.500000,302.359985,299.209991,300.779999,298.037567,1969200
2019-07-24,301.200012,304.880005,300.500000,303.769989,301.000275,1900600
2019-07-25,302.130005,302.130005,299.399994,300.390015,297.651123,1574100
2019-07-26,301.589996,303.019989,300.529999,300.920013,298.176300,1499600
2019-07-29,301.230011,302.549988,296.959991,301.739990,298.988800,1206800
2019-07-30,299.089996,300.929993,297.100006,299.559998,296.828674,1116400
2019-07-31,300.029999,300.829987,286.670013,289.989990,287.345917,2081900
2019-08-01,289.130005,297.820007,282.320007,285.339996,282.738342,2191100
2019-08-02,282.070007,283.839996,275.910004,278.529999,275.990417,2008000
2019-08-05,271.950012,272.239990,264.079987,267.660004,265.219543,2776500
2019-08-06,270.130005,272.179993,264.559998,266.440002,264.010651,2219900
2019-08-07,264.029999,272.720001,263.000000,270.049988,267.587738,2224400
2019-08-08,270.380005,272.559998,262.500000,270.980011,268.509277,2916300
2019-08-09,269.579987,280.549988,269.579987,275.730011,273.215973,3073500
2019-08-12,273.380005,278.209991,272.540009,275.640015,273.126801,2004000
2019-08-13,275.299988,285.500000,272.029999,283.700012,281.113312,2234000
2019-08-14,278.790009,280.149994,270.380005,271.559998,269.083984,2710800
2019-08-15,272.000000,272.779999,264.850006,268.640015,266.190613,2001000
2019-08-16,272.149994,275.750000,271.980011,273.779999,271.283722,1745800
2019-08-19,279.500000,280.070007,275.609985,278.779999,276.238129,1748900
2019-08-20,278.160004,284.959991,277.010010,280.369995,277.813629,1792000
2019-08-21,284.640015,288.260010,284.049988,287.500000,284.878632,1938100
2019-08-22,288.390015,289.410004,284.549988,287.619995,284.997528,1229400
2019-08-23,283.989990,285.480011,271.049988,272.130005,269.648773,2574200
2019-08-26,276.950012,277.950012,275.000000,277.220001,274.692383,1424900
2019-08-27,279.149994,280.220001,274.910004,275.570007,273.057434,1429800
2019-08-28,274.329987,276.410004,270.470001,276.059998,273.542938,1720200
2019-08-29,281.489990,285.489990,281.049988,283.369995,280.786285,1642900
2019-08-30,285.359985,285.899994,279.899994,282.640015,280.062958,1672000
2019-09-03,280.000000,280.850006,270.929993,274.049988,271.551270,2221000
2019-09-04,278.790009,284.350006,278.200012,283.019989,280.439484,1986500
2019-09-05,288.359985,293.679993,288.359985,291.019989,288.366547,2093800
2019-09-06,291.850006,293.299988,289.299988,291.910004,289.248444,1374800
2019-09-09,295.000000,297.200012,290.399994,292.609985,289.942017,2168600
2019-09-10,291.350006,294.450012,288.820007,294.440002,291.755371,2085000
2019-09-11,296.320007,298.779999,294.549988,298.010010,295.292816,1926000
2019-09-12,301.429993,302.329987,296.470001,300.579987,297.839355,3310900
2019-09-13,297.649994,297.989990,283.890015,290.320007,287.672943,6255700
2019-09-16,286.799988,290.269989,285.700012,288.660004,286.028076,2217600
2019-09-17,288.019989,289.299988,283.750000,288.829987,286.196503,2191200
2019-09-18,288.489990,290.760010,283.880005,287.739990,285.116425,1651000
2019-09-19,288.500000,291.950012,287.230011,290.640015,287.990021,1942100
2019-09-20,287.670013,288.399994,281.820007,284.260010,284.260010,3552400
2019-09-23,283.619995,287.160004,282.079987,285.459991,285.459991,1485000
2019-09-24,287.320007,288.899994,279.750000,282.309998,282.309998,2029200
2019-09-25,271.750000,277.209991,270.000000,275.769989,275.769989,5558800
2019-09-26,275.260010,278.660004,272.679993,276.910004,276.910004,2747700
2019-09-27,276.630005,281.279999,272.959991,274.140015,274.140015,2866000
2019-09-30,275.790009,276.720001,272.500000,276.070007,276.070007,1982600
2019-10-01,278.269989,279.649994,273.380005,274.850006,274.850006,1942900
2019-10-02,273.459991,273.799988,268.320007,270.070007,270.070007,1954300
2019-10-03,270.000000,274.500000,267.220001,274.429993,274.429993,1709600
2019-10-04,278.489990,281.700012,275.200012,281.429993,281.429993,2588400
2019-10-07,280.010010,281.019989,275.700012,276.079987,276.079987,1865800
2019-10-08,274.059998,274.899994,268.910004,270.329987,270.329987,2275700
2019-10-09,273.679993,274.910004,272.019989,273.149994,273.149994,1632900
2019-10-10,274.559998,278.779999,273.649994,274.450012,274.450012,1734000
2019-10-11,279.489990,284.079987,279.089996,280.910004,280.910004,2369700
2019-10-14,280.420013,282.649994,279.880005,281.660004,281.660004,1331200
2019-10-15,282.640015,290.619995,282.200012,290.320007,290.320007,2123000
2019-10-16,289.000000,290.100006,286.540009,288.480011,288.480011,2004600
2019-10-17,290.140015,291.709991,288.320007,289.429993,289.429993,1312500
2019-10-18,289.500000,289.940002,284.000000,286.730011,286.730011,1698100
2019-10-21,288.440002,291.899994,287.059998,289.570007,289.570007,1303100
2019-10-22,289.589996,290.859985,287.239990,287.459991,287.459991,1304600
2019-10-23,282.959991,283.540009,278.760010,280.320007,280.320007,2095700
2019-10-24,282.890015,283.500000,278.700012,282.309998,282.309998,1689600
2019-10-25,283.260010,291.369995,283.220001,289.820007,289.820007,2086900
2019-10-28,291.160004,292.480011,288.320007,291.549988,291.549988,1299900
2019-10-29,292.279999,293.700012,288.070007,288.160004,288.160004,1326900
2019-10-30,290.010010,290.970001,286.519989,290.239990,290.239990,1728100
2019-10-31,289.799988,294.079987,287.799988,292.850006,292.850006,2788000
2019-11-01,292.989990,296.589996,292.089996,296.589996,296.589996,2123200
2019-11-04,299.519989,305.459991,299.100006,305.000000,305.000000,3407500
2019-11-05,305.000000,316.779999,304.470001,314.040009,314.040009,3871100
2019-11-06,312.059998,314.279999,308.709991,313.160004,313.160004,1807200
2019-11-07,315.579987,319.500000,310.649994,311.739990,311.739990,2398100
2019-11-08,309.869995,313.600006,305.130005,313.410004,313.410004,1783000
2019-11-11,311.200012,313.239990,310.839996,312.750000,312.750000,915400
2019-11-12,314.000000,316.399994,313.260010,315.529999,315.529999,1687500
2019-11-13,312.480011,315.709991,312.000000,313.670013,313.670013,1262500
2019-11-14,310.750000,311.839996,306.109985,308.970001,308.970001,1726800
2019-11-15,312.269989,313.059998,310.079987,312.910004,312.910004,1812000
2019-11-18,311.820007,313.410004,308.029999,311.070007,311.070007,1585000
2019-11-19,316.649994,325.670013,316.649994,317.700012,317.700012,3174300
2019-11-20,315.899994,316.829987,309.000000,311.670013,311.670013,1992700
2019-11-21,311.140015,315.700012,309.799988,315.250000,315.250000,1931700
2019-11-22,316.640015,319.480011,313.709991,314.920013,314.920013,1321600
2019-11-25,316.609985,320.179993,316.269989,319.619995,319.619995,1963600
2019-11-26,319.000000,320.179993,316.049988,316.269989,316.269989,3079300
