index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,30.52,30.9,30.5,5957700,30.249540000000003,0.00885099035852624,33.11683686609847,0.0,0.0,0.0,-0.9107151785714311,-0.6921659395433,-0.5896069334272438,-0.5601176904553418,-0.4837026462929813,-0.43789238007734044,-0.45586617171746535,-0.677687536415509,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,30.700001,31.799999,30.700001,4194000,31.28616,0.03369484948538978,38.168355839920984,1.0366199999999957,0.0,0.0,-0.2857169642857148,-0.8226929097145902,-0.3604395966370131,-0.2543372507930874,-0.4837026462929813,-0.43789238007734044,-0.2138271225872282,-0.5047912620096537,2,0.03426895086669072,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,31.219998999999998,32.0,31.1,4233600,31.743472999999998,0.014511302167106395,42.3167146028791,0.4573129999999992,1.4939329999999948,0.0,-0.46428660714285874,-0.8197622140073934,-0.25934063820523434,-0.4252202640085581,-0.09186138846285496,-0.43789238007734044,-0.400721096190612,-0.3628070828486669,3,0.014617102258634464,0.04938696588443972,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,31.950001,32.080002,31.389999,4185600,31.256335999999997,-0.015465021771153291,41.17570519566551,-0.4871370000000006,-0.029824000000001405,1.0067959999999943,-0.6517839285714286,-0.8233145724403592,-0.3670328387627988,-0.7038125507086191,-0.49152513476704696,-0.18376134608200667,-0.692762719248725,-0.4018599452830296,4,-0.015346052399496445,-0.0009532649580517841,0.03328301851862852,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,31.48,31.74,31.290001,2826700,31.445225,0.006025035689477896,41.51533676947556,0.1888890000000032,-0.2982479999999974,0.1590650000000018,-0.866073214285717,-0.9238833198269705,-0.3252748280366209,-0.5043995280936617,-0.5619296293406273,-0.3977418898862109,-0.48339777932676864,-0.3902355142778897,5,0.006043222724506264,-0.009395569287582282,0.005084196973997505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,31.6,31.83,31.23,2637900,31.137037,-0.009849132373042425,43.56044311213925,-0.30818800000000124,-0.11929899999999805,-0.6064359999999986,-0.7321437500000029,-0.937855929663303,-0.3934064704810156,-0.6510264729779939,-0.5149933870543646,-0.5909662974667568,-0.638050425035562,-0.32023849570928076,1,-0.009800788513995407,-0.0038167941373550007,-0.019104273814021504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,31.16,31.73,31.040001,2526000,31.425342999999998,0.009216658345997728,47.049644118878895,0.2883059999999986,-0.01988200000000262,0.16900700000000057,-0.6517875000000005,-0.9461373652601548,-0.32967017540601784,-0.47507366715146393,-0.48891746375010936,-0.395232373817433,-0.4523036844431246,-0.20081503954794577,2,0.00925926253034284,-0.0006322740575080197,0.005407127694045796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,31.6,31.620001000000002,30.52,7474400,30.620072999999998,-0.025958895004034834,53.92373129202149,-0.8052700000000002,-0.5169640000000015,-0.8251520000000028,-0.2857142857142835,-0.5799188138083132,-0.5076925763794407,-0.7976548927539899,-0.6192962934062687,-0.6461736316549387,-0.794998329505969,0.03446153138772323,3,-0.025624859528183996,-0.016602864299515768,-0.026240931651785055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,30.84,30.99,29.51,7954000,29.456909000000003,-0.03872729068764406,41.09188562228908,-1.1631639999999948,-1.968433999999995,-1.6801279999999963,0.05357053571428372,-0.5444248324655958,-0.7648352092924382,-0.9032258683019069,-1.0,-0.8619829266076342,-0.9193932688911193,-0.40472880354807295,4,-0.037986976712955416,-0.06263842529896953,-0.05395914839295712,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,29.379998999999998,29.66,28.799999,5787000,29.446968,-0.0003375329638959001,34.52116069564735,-0.009941000000004863,-1.1731049999999996,-1.9783749999999998,-0.5,-0.7047990142205349,-0.7670328829771371,-0.56305007006473,-0.7913944495845693,-0.9372651272679543,-0.5453845286085364,-0.6296223189142798,5,-0.00033747600605361753,-0.038311633025825895,-0.06295476233942776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,28.99,29.0,28.41,5169800,28.393159999999998,-0.03644267954895372,27.21025674116602,-1.053808,-1.063749000000005,-2.2269129999999997,-0.7410723214285725,-0.7504764230710879,-1.0,-0.8709682177069888,-0.762711642128499,-1.0,-0.897135651633781,-0.8798496392151987,1,-0.03578663854288836,-0.03611203741709644,-0.07272722700563124,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,28.639999,29.549999,28.57,5753800,29.029422999999998,0.02216163075974753,34.596285096151874,0.6362629999999996,-0.4175450000000005,-0.42748600000000536,-0.39285892857142934,-0.7072560621366696,-0.8593402623833581,-0.3724338912995994,-0.5932198455252634,-0.5457965227224555,-0.32618846224508646,-0.6270510667757618,2,0.02240902386349387,-0.014179558316496303,-0.014512249061841665,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
