index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-12-13,27.620001000000002,27.700001,27.145,4136200,26.65803,-0.0007305822635607131,51.816093847651565,-0.019483000000001027,-0.07793200000000056,0.05358000000000018,-0.6786469344608882,-0.8189005386049321,-0.6095371395567657,-0.565864753319207,-0.46781555724627216,-0.4086864069347066,-0.5492137758388634,0.06953572056752622,4,-0.0007303154533183444,-0.00291487547745619,0.002013948794280663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,27.035,27.445,26.895,4063000,26.239138,-0.015838305620398004,50.931188804489125,-0.4188919999999996,-0.4383750000000006,-0.49682400000000015,-0.6828761099365753,-0.8242939559832302,-0.6720695240834891,-0.6836817543659373,-0.5600722557130459,-0.5460874197605385,-0.6963994033671425,0.04380524733480118,5,-0.015713539222515678,-0.016432378835313493,-0.01858261168982811,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,26.915001,27.105,26.275,6330400,25.800764,-0.016848009034305098,43.61392063529821,-0.4383739999999996,-0.8572659999999992,-0.8767490000000002,-0.446089640591965,-0.6572306422734875,-0.7375101902564354,-0.6894285222514691,-0.6672889326285225,-0.6409306254746217,-0.7062363474971859,-0.16895969758084806,1,-0.01670687505054471,-0.032157890136667984,-0.03286472018587341,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,26.665001,26.805,25.91,6237200,25.445194,-0.01387721959282338,35.71757126631984,-0.35557000000000016,-0.7939439999999998,-1.2128359999999994,-0.39112135306553975,-0.6640976709573314,-0.7905898383904821,-0.6650031363571267,-0.6510814361302885,-0.7248302595572143,-0.6772937002252538,-0.3985626449757871,2,-0.013781374846109215,-0.030258006189075256,-0.04549608504454378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,26.209999,26.559998999999998,25.540001,6959400,25.07501,-0.014655151647901755,24.899360319903934,-0.37018400000000184,-0.725754000000002,-1.1641280000000016,-0.2854147991543362,-0.6108855667140677,-0.8458510709603111,-0.6693139497171089,-0.6336279573043739,-0.7126709574214734,-0.6848726328676267,-0.7131248562927683,3,-0.014548287586253098,-0.02812916702776716,-0.04436609159950306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,25.594998999999998,25.84,24.99,6695800,24.631764999999998,-0.017834862510026195,18.15980462546159,-0.443245000000001,-0.8134290000000028,-1.168999000000003,-0.4291763213530647,-0.6303077637211632,-0.9120188821850364,-0.6908653617120191,-0.6560686928383543,-0.7138869375623786,-0.7158506781724121,-0.9090915972851965,4,-0.01767676264137087,-0.03196788360112337,-0.04530869706028872,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,25.485001,25.969998999999998,25.1,9245800,24.563576,-0.0027721748557083185,27.947091312655488,-0.06818899999999672,-0.5114339999999977,-0.8816179999999996,-0.41226384778013014,-0.4424223222640563,-0.9221981665077079,-0.5802319680113686,-0.5787719728202827,-0.6421461063422188,-0.5691038069001177,-0.6245056746805955,5,-0.0027683359272060583,-0.020396163351480128,-0.0346477216876397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,25.120001000000002,25.200001,24.655001000000002,2819800,24.042397,-0.021445881770725744,20.86565156862318,-0.5211790000000001,-0.5893679999999968,-1.0326129999999978,-0.6871044397463026,-0.9158936347359656,-1.0,-0.7138542031241449,-0.5987194639306925,-0.6798399928903476,-0.751030706516142,-0.8304134126812817,1,-0.02121755399132439,-0.023927152601528834,-0.04118096064567862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,24.85,25.815001000000002,24.605,5609200,25.133460999999997,0.044381252393447715,28.42612430424559,1.0910639999999958,0.5698849999999958,0.501695999999999,-0.12473572938689026,-0.7103690659514739,-0.8371254796194134,-0.23827745042557386,-0.30200443695638,-0.29682022815791653,-0.10971580939385461,-0.6105767840465768,3,0.045380832867870695,0.023200408605000986,0.020367846153127846,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,25.385,26.065001000000002,25.129998999999998,3692400,25.391614999999998,0.010218935504779956,33.969284251315685,0.2581540000000011,1.349217999999997,0.8280389999999969,-0.35729302325581047,-0.8515999734749964,-0.7985881353991564,-0.4839678538512146,-0.10253131752777067,-0.21535305363044185,-0.4425390899315459,-0.44939776292462585,4,0.010271327136362205,0.05611828138433938,0.03371003472784243,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,26.135,26.375,25.855,3540000,25.357521,-0.0013436289882558428,40.26579666713902,-0.034093999999999625,0.22406000000000148,1.3151239999999973,-0.7082460887949273,-0.8628288916232565,-0.8036777029202695,-0.5701746817441891,-0.39051960508912636,-0.09375878408975824,-0.5551863280723919,-0.266313436050559,5,-0.0013427267229752667,0.008914808827960523,0.05470020314530191,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,26.17,26.360001,25.834999,3876200,25.469547,0.004408130778025733,47.61500496378363,0.11202600000000018,0.07793200000000056,0.33608600000000166,-0.7040160676532774,-0.8380574855770293,-0.7869544116924811,-0.5270724477110343,-0.4279215988400184,-0.3381625544020675,-0.49915032909383455,-0.05261976482597164,1,0.004417860878435246,0.003069202175600117,0.013372054091555544,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,25.655001000000002,26.084999,25.415001,5882800,25.040915,-0.016972416105227824,41.0775719984559,-0.42863200000000035,-0.31660600000000017,-0.3506999999999998,-0.5813978858350961,-0.6902100632916055,-0.85094078776187,-0.6865548433303703,-0.5289050367197499,-0.5096095133533143,-0.7074483721265904,-0.24270936282843247,3,-0.01682919605912113,-0.01248568422757099,-0.013811646088679267,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,25.475,25.705,24.844998999999998,6927800,24.329775,-0.028810178187318916,33.84651250201705,-0.7111399999999968,-1.1397719999999971,-1.027745999999997,-0.42071881606765327,-0.6132138725768304,-0.957100084029963,-0.7698885822589105,-0.7395973721239606,-0.6786250112960578,-0.8227766978729386,-0.4529676094674526,4,-0.028399121996939683,-0.04475038366406741,-0.04053022375491662,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,25.455,26.184998999999998,25.344998999999998,4496600,25.328295,0.04022124134921076,39.692030539897644,0.9985199999999992,0.2873800000000024,-0.14125199999999793,-0.43763298097251635,-0.7923460628789943,-0.808040573230941,-0.26557592528434826,-0.3743126204981752,-0.4573236154776718,-0.15024434050396934,-0.28299689162910124,5,0.04104107004688696,0.011476417694800786,-0.005545917247762512,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,25.76,26.530001000000002,25.6,7195200,25.513388,0.007281183737939778,47.35264523741071,0.1850929999999984,1.1836129999999976,0.4724730000000008,-0.3615221987315006,-0.5935116894216812,-0.7804098076655812,-0.5055192658461258,-0.14491852035759395,-0.304115360093384,-0.4711598706482508,-0.06024842506352468,1,0.007307756009632641,0.048648744182796494,0.018868040564811662,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,26.455,26.895,26.045,5212400,26.175819,0.02563271166772842,54.92008263899334,0.6624310000000015,0.8475239999999999,1.8460439999999991,-0.4291763213530677,-0.7396055142535052,-0.6815218126348284,-0.36471489827893366,-0.2309417238349795,0.03877830817245448,-0.2923717706380495,0.15979071586608584,2,0.025964054636726474,0.033461549622665086,0.07587591747149322,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,27.049999,27.34,26.629998999999998,5636800,26.24888,0.0027872757953395335,62.81897013792335,0.07306099999999915,0.7354920000000007,0.9205849999999991,-0.547568710359407,-0.7083354823498205,-0.6706152339799321,-0.5385662784604316,-0.2596167222192719,-0.1922501798632095,-0.5149413620724096,0.38946746472174243,3,0.0027911638600495807,0.02882768842773844,0.0363461101507227,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,26.754998999999998,27.305,26.66,3933400,26.536259,0.010888740461997231,70.73460009849269,0.2873790000000014,0.36044000000000054,1.022871000000002,-0.6025378435517981,-0.8338429572431678,-0.6277151687294489,-0.47534711206625047,-0.3556126474372965,-0.16671584508747483,-0.4360135757543909,0.6196310358239097,4,0.010948238553416426,0.013769960741247506,0.04009153939100531,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,27.139999,27.485001,27.094998999999998,3282600,26.711609000000003,0.006586202995454846,78.63654806084338,0.17535000000000167,0.46272900000000305,0.5357900000000022,-0.8181809725158552,-0.8817942691256326,-0.6015388425480914,-0.5083932397455571,-0.32943140538385657,-0.28830911608154286,-0.4779306576349228,0.8493967740832704,5,0.00660793972503817,0.017628523578910912,0.02046889153687998,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,27.25,27.43,27.025,4996000,26.336555,-0.014140366830250375,69.68658767869312,-0.3750540000000022,-0.19970400000000055,0.08767500000000084,-0.8054976744186049,-0.7555499885795123,-0.6575270708892536,-0.6707504941993254,-0.4989835441004931,-0.40017504522167974,-0.6798573883705954,0.5891578729421085,1,-0.014040861409733955,-0.007525702850578921,0.0033401425127472426,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,27.040001,27.459999,27.0,4492600,26.589838,0.009571214632466215,74.44492438952608,0.2532829999999997,-0.12177100000000252,0.053578999999999155,-0.7589868921775911,-0.7926407851401035,-0.6197168717207755,-0.48540469331176456,-0.47903630894372523,-0.40868665657136066,-0.44884945191017694,0.7275165096302092,2,0.009617165191119327,-0.00455872950221765,0.0020190864130471124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,27.370001000000002,27.594998999999998,27.01,7589400,26.360909000000003,-0.008646919613872935,64.27331941577202,-0.22892899999999727,0.02435400000000243,-0.3506999999999998,-0.6532786469344649,-0.5644668105893708,-0.6538914949108054,-0.6276467852745038,-0.44163508305375715,-0.5096095133533143,-0.6263379760317361,0.4317557254270763,3,-0.008609642525840032,0.0009247223108718065,-0.013129122996671587,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,27.725,28.795,27.440001000000002,12722800,27.929315999999996,0.0577946967547742,68.70683771945501,1.5684069999999934,1.3394779999999962,1.5927609999999959,-0.002115856236786451,-0.1862349967948953,-0.4197589986625969,-0.09747160796671778,-0.10502430599769919,-0.024450412424717127,0.02096345835590885,0.5606695845141809,4,0.05949745511431314,0.05037556076874166,0.06047719604936924,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,28.995001000000002,29.690001000000002,28.809998999999998,10167200,28.90835,0.03445359086127499,71.46600559864046,0.9790340000000022,2.5474409999999956,2.3185119999999984,-0.4038046511627871,-0.37453304941755505,-0.2736083666315814,-0.2713238730832117,0.2041582228626735,0.15672363874380768,-0.20643515340010427,0.6408981873552921,5,0.03505399129717327,0.0966370696852675,0.08719541653469262,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,29.355,29.83,29.34,9460600,28.786580999999998,-0.004221139663268482,73.48780366695303,-0.12176900000000046,0.8572650000000017,2.425671999999995,-0.7336160676532792,-0.42659573684249297,-0.29178609724337257,-0.5960369070990814,-0.22844847941140906,0.1834747025704072,-0.5832202154038925,0.6996862138002289,2,-0.004212243175414732,0.030694092186145976,0.09201776767257892,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-01-23,29.225,29.889999,29.18,5928000,28.689165000000003,-0.003389815707053233,72.80820065821159,-0.0974159999999955,-0.21918499999999597,0.7598490000000062,-0.5475704016913326,-0.6868797017410717,-0.3063284011571623,-0.5888532997529985,-0.5039697769939903,-0.23237577705649287,-0.5751211169967552,0.6799253285386775,3,-0.0033840767682690597,-0.0075820653894115705,0.027206144253586674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,29.475,29.610001,29.18,6484600,28.645327,-0.001529201952038859,72.34695941495082,-0.04383800000000093,-0.14125399999999644,-0.2630229999999969,-0.7843551797040174,-0.6458690991077283,-0.31287255734272446,-0.5730489506219546,-0.4840230537445053,-0.4877221204536789,-0.5569942558773662,0.6665137703661341,4,-0.0015280333185019824,-0.004906939104716759,-0.00909851305937547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,29.639999,29.885,29.549999,5129200,28.996025,0.012168428225946288,72.73367254192638,0.35069799999999773,0.3068599999999968,0.2094440000000013,-0.8646934460887946,-0.7457357372845763,-0.2605202035409029,-0.4566693789924402,-0.36932664355832,-0.3697770395189799,-0.42354633352812526,0.6777582669810798,5,0.012242764762294307,0.010696024091324958,0.007275751156415599,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,29.4,29.85,29.195,7609600,28.927834999999998,-0.0023544712490201807,64.57202831722768,-0.0681900000000013,0.28250799999999643,0.2386699999999955,-0.5940811839323464,-0.5629784631707694,-0.2706996371440207,-0.5802322629897031,-0.37555962664042425,-0.36248115867355185,-0.5650343673148744,0.440441314296379,1,-0.002351701655658019,0.00986227177647497,0.008319168578102411,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,29.799999,30.145,29.700001,4761600,29.210340000000002,0.009718475804146365,64.62470454129837,0.282505000000004,0.2143150000000027,0.5650130000000004,-0.771671881606767,-0.7728207130805107,-0.22852716478665336,-0.4767848364617986,-0.39301387332726273,-0.2810139841460754,-0.4474147732724798,0.4419729861790571,2,0.00976585354555583,0.007391185515945814,0.019724438823826324,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,29.934998999999998,30.264999,29.66,4529600,29.529234000000002,0.010857999515800845,64.41152323120158,0.31889400000000023,0.6013990000000042,0.5332090000000029,-0.6363653276955615,-0.7899146042248435,-0.18092252628492744,-0.46605086989847866,-0.2939383138925872,-0.2889534282851304,-0.43631306664059916,0.4357742917139882,3,0.010917161525678927,0.020789630471827716,0.01838903780776858,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,30.07,30.43,29.9,17554400,29.661694,0.004475693339964269,69.3731488305572,0.13245999999999825,0.4513539999999985,0.7338590000000025,-0.6997894291754756,0.16976002239889199,-0.16114883842645877,-0.5210448604523881,-0.332342878057927,-0.23886383369006364,-0.4984921069486798,0.5800439799268364,4,0.004485724214857664,0.015451857116349842,0.025368611235510798,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,30.365,30.6,30.025,5729800,29.705847,0.0014874460823866551,70.19790845673238,0.04415299999999789,0.17661299999999613,0.49550699999999637,-0.6617344608879476,-0.7014831897790319,-0.15455765890045114,-0.547093512113802,-0.4026638375257488,-0.29836522940859683,-0.527604835413963,0.6040255988007579,5,0.001488552879009469,0.005980954331561601,0.016963410901755897,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,30.365,30.709999,30.184998999999998,3769600,30.132671000000002,0.014266103280534275,74.36653594177278,0.4268240000000034,0.4709770000000013,0.6034369999999996,-0.7040177589851999,-0.8459118338355891,-0.09084118187717483,-0.43421385840656435,-0.3273202997473099,-0.2714219453585309,-0.40310992415210767,0.7252372008249806,1,0.014368349773026281,0.015878290700457005,0.020435240548400256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,30.014999,30.825001,30.014999,3747600,30.230790999999996,0.003250976109286429,74.30312113134302,0.09811999999999443,0.5249439999999979,0.5690969999999957,-0.46300126849894263,-0.8475328062716896,-0.07619378452950087,-0.5311744164111801,-0.3135072495669594,-0.2799944680517519,-0.5104238037294813,0.7233932819831463,2,0.003256266263285934,0.017671403208937213,0.019186260906069483,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,30.674999,31.059998999999998,30.605,4252000,30.181732,-0.0016241338168916954,80.4889466333178,-0.04905899999999619,0.049060999999998245,0.47588500000000167,-0.7632152219873184,-0.8103683291458211,-0.08351733392289162,-0.5745890324990892,-0.43531123642885894,-0.3032635998304465,-0.5579191209791932,0.903259154294207,3,-0.0016228156253005816,0.0016281663182131528,0.01601991015438818,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,30.584999,30.764999,30.139999,6001800,29.80397,-0.01259523457767859,72.85510860132369,-0.3777620000000006,-0.4268209999999968,-0.32870100000000235,-0.6194511627906985,-0.6814420760236072,-0.13990981371143896,-0.6715492955253706,-0.5571149673371155,-0.5041177566052617,-0.664804077237119,0.6812892755338655,4,-0.012516246582535442,-0.01411875064731177,-0.010908458795438425,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,30.190001000000002,30.455,29.905001000000002,5340600,29.769629,-0.0011528933749238462,65.51995682510452,-0.03434100000000129,-0.4121030000000019,-0.4611619999999981,-0.6828769556025411,-0.7301596657849558,-0.14503625350267946,-0.5702475413924661,-0.5533478416389233,-0.5371848774109279,-0.5533281036214156,0.46800432717208307,5,-0.0011522290486804707,-0.013654054048323068,-0.015254711661365331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,30.475,30.950001,30.475,4820800,30.353440999999997,0.01942117560427752,63.770464784316076,0.5838119999999982,0.5494709999999969,0.17170899999999634,-0.7463002114164925,-0.7684588236160947,-0.05788453784490777,-0.38790579984923707,-0.3072294745975621,-0.379197078652023,-0.35288709858121015,0.4171341705669196,1,0.01961099347257563,0.01843616806754258,0.005689169859436706,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,30.77,31.535,30.77,6430000,30.839138000000002,0.015874709247111377,70.84310220116886,0.4856970000000054,1.0695090000000036,1.0351680000000023,-0.5010579281183932,-0.6498920579718687,0.01462052686741977,-0.41684759900173274,-0.17412385468743857,-0.1636460631550774,-0.3874382261044178,0.6227859624119945,2,0.01600138185321412,0.035926178320865323,0.034732554085915475,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,31.5,31.645,31.305,4109400,30.912725,0.002383313838881407,77.62818033470334,0.0735869999999963,0.5592840000000017,1.143096,-0.8604659619450331,-0.8208751777543637,0.025605627036838108,-0.5384111198572197,-0.30471780151179023,-0.13670327837832058,-0.5188769248739307,0.8200763639594157,3,0.002386156188930971,0.018425719838485587,0.03839805998254127,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,31.309998999999998,31.465,31.01,4093000,30.598741999999998,-0.010209014427883533,72.33555245383451,-0.31398300000000035,-0.24039600000000405,0.24530100000000132,-0.7632143763213556,-0.8220835390249113,-0.021265895195274886,-0.6527358724183312,-0.5093988096875909,-0.36082581802186897,-0.6415565433848884,0.6661820890067185,4,-0.010157079325746932,-0.007795159514510556,0.008081489014705165,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
