index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,136.679993,138.990005,136.220001,1413400,138.130005,0.01282356370486646,83.1537621674762,0.0,0.0,0.0,-0.5125361058102069,-0.9065861810743182,0.958033543298614,-0.42524002858893606,-0.35718826865202646,-0.3839300855908221,-0.3078044257576161,0.7218778978122196,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,138.139999,139.059998,137.149994,1382900,137.929993,-0.00144904757260602,83.67627032648384,-0.20001200000001518,0.0,0.0,-0.6850536238608522,-0.9093715183284323,0.9519066633189364,-0.43438552512050954,-0.35718826865202646,-0.3839300855908221,-0.3790504163430671,0.7336740104055448,2,-0.001447998210092117,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,137.990005,139.690002,137.820007,1390000,139.5,0.011318341924373792,84.14034262664886,1.570007000000004,1.3699949999999887,0.0,-0.6930794998837508,-0.9087231283446877,1.0000000000000004,-0.3534518680133455,-0.2991745098978723,-0.3839300855908221,-0.31531818863654093,0.7441508785841906,3,0.011382636697444073,0.009918156449787927,1.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,140.020004,141.639999,138.619995,824100,139.070007,-0.0030871474365381435,84.0960056327632,-0.4299929999999961,1.1400140000000079,0.9400019999999927,-0.46238566451641383,-0.9604025497251192,0.9868282127917261,-0.4449013463603725,-0.3089132770116487,-0.3490441372553545,-0.3872274797559792,0.7431499292919954,4,-0.0030823870967741653,0.008265163908186436,0.006805197755549148,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,139.100006,139.71000700000002,136.380005,686900,136.679993,-0.01733507779230811,89.69310697355526,-2.390014000000008,-2.820007000000004,-1.25,-0.4001995185156393,-0.9729320012419864,0.9136159608881003,-0.534522795359982,-0.4766041831502747,-0.4303208756309867,-0.4583502681690265,0.8695097506154155,5,-0.017185689794349458,-0.020215103942652357,-0.009062568429188567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,137.240005,138.009995,134.830002,902300,136.259995,-0.003077587381607197,83.68307039236561,-0.41999799999999254,-2.8100120000000004,-3.2400049999999965,-0.43029158870780404,-0.9532611276506364,0.9007503461364634,-0.44444432759233304,-0.4761809352415247,-0.5041751989380888,-0.3871797578941303,0.7338275282815827,1,-0.0030728564640765863,-0.020205737100451863,-0.023225842293906784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,136.550003,138.46000700000002,136.550003,827900,137.559998,0.009495382373988382,89.44226190277799,1.3000030000000038,0.8800050000000113,-1.5100089999999966,-0.6850536238608522,-0.9600555241000164,0.9405727685622192,-0.3657977304891509,-0.31992360872812126,-0.4399704939730291,-0.32441803423868476,0.863846687470164,2,0.00954060654412914,0.0064384331655622145,-0.010857905543932247,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,136.28999299999998,137.720001,135.75,825000,136.020004,-0.011258207870022935,84.09512727965614,-1.5399940000000072,-0.2399910000000034,-0.6599889999999959,-0.6730181197556411,-0.9603203594454895,0.8933988069627996,-0.4956558525677121,-0.36735091886401156,-0.4084240144930765,-0.4280157618299167,0.7431300996453787,3,-0.01119507140440644,-0.0017612726317801743,-0.004828716957865194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,134.779999,137.080002,134.66000400000001,809000,136.889999,0.006375713147353012,78.80501435951392,0.8699949999999887,-0.6699990000000184,0.6300039999999854,-0.5827479272321099,-0.9617815199722379,0.9200489826918523,-0.3854597341316757,-0.38556002209019663,-0.36054897896005156,-0.3399907924417615,0.6237008303380462,4,0.006396081270516569,-0.004870594720421691,0.004623543395843992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,137.570007,137.83999599999999,135.679993,1155600,135.800003,-0.007994439086378964,79.00493993342971,-1.089995999999985,-0.22000099999999634,-1.7599950000000035,-0.6349033831688294,-0.9301291300615513,0.8866596127024109,-0.4750798113891084,-0.36650442304651154,-0.4492481324042138,-0.41172368776498314,0.6282143380020699,5,-0.007962568543812942,-0.0016174165088246603,-0.012794380819924143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
