index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,100.269997,101.870003,99.029999,2002000,97.657249,-0.023098582288510174,30.439061840649856,0.0,0.0,0.0,-0.44662691855607617,-0.8686788212593313,-0.1279867667479606,-0.4406435854935822,-0.3680900308163849,-0.394580731973483,-0.48712020147042073,-0.4681429325495322,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,101.230003,104.190002,100.720001,2669500,99.812462,0.021829156182868677,34.35871030494205,2.1552130000000034,0.0,0.0,-0.2696615436819314,-0.8071997310577628,-0.052165086078654,-0.34103197230636334,-0.3680900308163849,-0.394580731973483,-0.26285005991096627,-0.3796569863132282,3,0.022069155357837322,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,100.959999,102.83000200000001,100.959999,576200,99.870979,0.0005860976892431431,28.883626636123466,0.058517000000009034,2.2137300000000124,0.0,-0.7190989947616572,-1.0,-0.05010642306589075,-0.43793899306170775,-0.27359450318978307,-0.394580731973483,-0.36889109152345634,-0.5032568355272143,5,0.000586269478053843,0.022668363308083896,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,103.440002,107.25,103.440002,2960700,103.732796,0.037939180723561304,39.628788347497796,3.861816999999988,3.920333999999997,6.075547,-0.1741568086417966,-0.7803791901338725,0.0857546056942824,-0.2621545817599261,-0.20074621300549372,-0.16736591418897015,-0.18243209080777906,-0.2606851329485864,1,0.038668059917586144,0.03927699929894522,0.06221296485630064,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,105.66999799999999,106.809998,103.980003,2185900,102.348,-0.013439552549151914,37.611630124256244,-1.3847959999999944,2.4770209999999935,2.5355380000000025,-0.44943843422538043,-0.851740986520652,0.037036655262407514,-0.5046473584363063,-0.2623556339670984,-0.299756051223633,-0.4389042876346319,-0.30622241919195925,2,-0.013349644985950196,0.024802210059440725,0.0254030203162407,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,93.25,96.739998,92.0,10267400,90.245674,-0.12584310857883577,24.855554058863248,-12.102326000000005,-13.487122,-9.625305000000012,0.08707903634310221,-0.10740650342855307,-0.3887304022524867,-1.0,-0.9438028366031531,-0.7545502823193798,-1.0,-0.5941904528539766,3,-0.1182468245593466,-0.13001791641671356,-0.09637739708148861,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-11-29,93.050003,94.239998,89.519997,6712000,87.54435699999999,-0.03039006048893586,18.472021016142307,-2.701317000000003,-14.803643000000008,-16.188439000000002,0.0814619038784099,-0.43487130837635335,-0.48376434783492783,-0.565495534744101,-1.0,-1.0,-0.5235177790878405,-0.7382985193710785,4,-0.029932925095113184,-0.14464027631218987,-0.15605902495870258,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
21,2018-11-30,89.510002,91.889999,89.029999,4068200,88.743866,0.013608708416780687,18.055670999117226,1.1995090000000062,-1.501807999999997,-13.604134000000002,-0.4410100669901411,-0.6783745573275247,-0.4415649047367469,-0.38520357723333687,-0.4321963759234443,-0.903351518855075,-0.30388486484238114,-0.747697608487765,5,0.013701728370681919,-0.01664132953342447,-0.13292036971899795,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,92.910004,96.0,92.910004,4376000,92.303368,0.03932632007656726,27.27108073114711,3.559502000000009,4.759011000000015,2.057694000000012,-0.3764044762340698,-0.6500250982053632,-0.31633949825220986,-0.27612725399264365,-0.1649463523073522,-0.317626579982512,-0.1755077730111128,-0.5396600108505086,1,0.0401098369998892,0.05436113946213593,0.02280102645141763,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,94.529999,94.709999,90.32,3601500,88.636589,-0.0405358897902021,25.874838526542646,-3.6667790000000053,-0.10727699999999629,1.0922320000000099,-0.011235248075035509,-0.7213592635403667,-0.4453389736743234,-0.6101181438741308,-0.37266926889745106,-0.35373316798320914,-0.5741636974236273,-0.5711801366411258,2,-0.039725300164561765,-0.0012088384790448084,0.01247632671515321,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
